timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
239447642305,1,1,939.273,658.44165,970.08386,858.4218,995.83105,752.5058,1044.1431,837.35,34.083603,32.96643,0,13
239486263867,1,1,937.67065,619.87695,949.8453,915.1079,951.82404,833.6932,1036.339,837.35,33.53385,31.878687,0,13
239523982565,1,1,936.0806,581.6063,975.4998,906.51917,999.96533,808.36176,999.96533,833.6932,33.778564,32.469196,0,13
239561616211,1,1,933.7266,524.9492,963.5277,861.85736,978.69604,756.0323,999.96533,833.6932,34.412525,33.17372,0,13
239602339544,1,1,932.06854,485.04272,949.8453,824.0666,949.77545,711.5862,999.96533,808.36176,33.805435,35.074993,0,13
239640215377,1,1,930.692,451.91147,984.33636,403.7881,984.72144,240.18938,984.72144,756.0323,34.81674,36.21604,0,13
239677639284,1,1,930.692,451.91147,935.30774,211.25584,901.7189,113.78165,984.72144,711.5862,34.98993,37.672386,0,13
239717248450,1,1,930.692,451.91147,925.616,206.10255,885.4226,112.503494,984.72144,240.18938,34.880417,36.999348,0,13
239754878294,1,1,930.692,451.91147,933.8825,217.268,898.251,116.50842,901.7189,116.50842,34.862843,36.907803,0,13
239792895690,1,1,930.692,451.91147,900.53156,217.55429,840.4636,121.79001,898.251,121.79001,35.646683,35.241215,0,13
239832712825,1,1,930.692,451.91147,906.8027,193.9351,850.37134,108.693634,898.251,116.50842,34.794754,35.232506,0,13
239871836940,1,1,930.692,451.91147,927.3263,203.38277,881.6791,113.733955,881.6791,116.50842,35.945187,34.38362,0,13
239911181315,1,1,930.692,451.91147,925.616,210.25381,875.8264,118.05436,881.6791,116.50842,35.62966,34.910427,0,13
239951043190,1,1,930.692,451.91147,940.15356,204.81424,902.6051,112.73591,881.6791,116.50842,35.578835,34.63339,1,13
239989067096,1,1,930.692,451.91147,967.23334,371.43695,964.6185,215.2951,881.6791,116.50842,34.76167,34.31988,1,13
240026475377,1,1,930.692,451.91147,953.5509,357.6949,941.35535,205.55804,902.6051,116.50842,34.8878,34.33444,1,13
240065609596,1,1,930.692,451.91147,941.5788,394.6267,919.5347,239.6636,919.5347,205.55804,34.756996,36.002907,1,13
240103236263,1,1,930.692,451.91147,988.6122,362.27557,984.885,212.00108,919.5347,205.55804,34.412197,36.628822,1,13
240140942825,1,1,930.692,451.91147,977.49524,406.36472,974.97723,246.64139,919.5347,212.00108,34.703144,34.8897,1,13
240180984179,1,1,930.692,451.91147,950.70044,436.42554,940.09155,274.9099,940.09155,212.00108,34.05471,33.931396,1,13
240218952669,1,1,930.692,451.91147,936.4479,441.8651,920.067,285.36374,920.067,246.64139,34.2483,34.992863,1,13
240254917096,1,1,930.692,451.91147,950.1304,478.51062,941.82513,313.17914,940.09155,274.9099,34.129425,34.898716,1,13
240291341523,1,1,930.692,451.91147,940.15356,469.06296,926.74475,307.39667,926.74475,285.36374,34.11682,34.0388,1,13
240327139283,1,1,930.692,451.91147,934.4526,445.01434,914.6962,286.04654,926.74475,286.04654,33.77319,35.526283,1,13
240364097356,1,1,930.692,451.91147,937.01807,462.47824,919.20953,301.3009,926.74475,286.04654,34.217304,36.2099,1,13
240401457565,1,1,930.692,451.91147,929.3217,459.90158,905.699,301.42825,919.20953,286.04654,34.24163,37.555714,1,13
240436937773,1,1,930.692,451.91147,949.8453,468.4904,939.7474,305.17966,926.74475,301.3009,34.22633,36.78843,1,13
240473393242,1,1,930.692,451.91147,927.6113,488.8172,903.32184,328.28024,919.20953,301.42825,34.851177,36.275528,1,13
240509432252,1,1,930.692,451.91147,934.4526,438.7159,916.3644,282.31827,919.20953,301.3009,34.04173,36.40075,1,13
240545210273,1,1,930.692,451.91147,914.78406,447.30472,881.52527,296.27786,916.3644,301.3009,35.15225,34.962482,1,13
240583262200,1,1,930.692,451.91147,929.0366,426.11896,902.566,272.04886,916.3644,296.27786,34.678104,34.99942,1,13
240621152825,1,1,930.692,451.91147,936.733,430.1271,918.2886,271.59714,916.3644,296.27786,34.135113,35.64881,1,13
240658963137,1,1,930.692,451.91147,930.1769,507.42627,927.4171,344.26535,916.3644,296.27786,35.265514,36.144978,1,13
240699093554,1,1,930.692,451.91147,741.7584,524.03125,562.7199,430.4999,916.3644,296.27786,35.13777,36.823986,1,13
240736642356,1,1,930.692,451.91147,629.306,605.33856,412.10754,576.4637,916.3644,344.26535,35.76318,38.594994,1,13
240774229231,1,1,930.692,451.91147,678.9048,390.61862,464.01224,310.69196,562.7199,310.69196,36.465397,34.786423,1,13
240811811939,1,1,930.692,451.91147,757.8638,233.44357,594.26135,153.6788,594.26135,310.69196,38.65496,36.90339,1,13
240851428866,1,1,930.692,451.91147,867.7508,238.88315,792.0249,141.76228,594.26135,310.69196,36.43757,34.60092,1,13
240889093033,1,1,930.692,451.91147,932.4573,254.34299,909.1828,134.72209,594.26135,153.6788,36.854794,35.944084,1,13
240926607304,1,1,930.692,451.91147,925.33093,281.25458,896.5616,154.24773,792.0249,154.24773,34.983902,35.15707,1,13
240966101314,1,1,930.692,451.91147,907.9429,329.35184,860.25653,194.61096,860.25653,154.24773,35.606476,34.035934,1,13
241003894491,1,1,930.692,451.91147,897.11096,321.3356,840.60455,189.8722,840.60455,154.24773,35.17384,35.691383,1,13
241041728554,1,1,930.692,451.91147,920.77014,375.15878,886.44135,224.86572,860.25653,189.8722,35.896606,37.082214,1,13
241080451054,1,1,930.692,451.91147,903.09705,346.81573,847.9587,209.62088,847.9587,189.8722,35.729694,36.6312,1,13
241119231210,1,1,930.692,451.91147,912.78876,388.61453,865.0922,240.48361,860.25653,209.62088,35.91016,36.76288,1,13
241157160741,1,1,930.692,451.91147,929.0366,447.01837,902.45807,287.1975,860.25653,209.62088,36.356487,36.911167,1,13
241194788293,1,1,930.692,451.91147,941.8639,445.5869,924.8512,280.67566,865.0922,240.48361,36.10257,35.47341,1,13
241234260116,1,1,930.692,451.91147,908.22797,461.33304,866.9347,308.07806,866.9347,280.67566,36.198242,34.938866,1,13
241271999908,1,1,930.692,451.91147,760.9993,387.4694,591.16766,254.5122,865.0922,254.5122,35.976612,36.85671,1,13
241309864179,1,1,930.692,451.91147,557.47327,430.1271,315.2512,251.40092,865.0922,254.5122,35.32023,36.56207,1,13
241349152877,1,1,930.692,451.91147,550.6321,405.21957,307.95203,229.24992,591.16766,254.5122,35.885487,37.958992,0,13
241387317095,1,1,930.692,451.91147,560.591,402.35663,318.304,232.12561,318.304,251.40092,35.369923,36.631752,0,13
241425421991,1,1,930.692,451.91147,553.0906,423.54233,307.99738,248.71323,318.304,248.71323,35.334045,38.169178,0,13
241465503866,1,1,930.692,451.91147,584.0542,404.9333,345.51202,231.49335,318.304,248.71323,35.033943,36.404476,0,13
241503212929,1,1,930.692,451.91147,553.251,404.0744,305.61615,238.64754,318.304,248.71323,35.70096,37.07269,0,13
241540323293,1,1,930.692,451.91147,525.5654,413.80838,279.95456,240.86299,318.304,240.86299,35.822147,36.935097,0,13
241577866418,1,1,930.692,451.91147,563.17426,371.72327,316.97012,214.77397,316.97012,240.86299,35.000057,37.386314,0,13
241616958866,1,1,930.692,451.91147,556.2796,392.90894,315.6281,213.87204,316.97012,240.86299,35.559444,37.53552,0,13
241655397877,1,1,923.1296,466.89548,524.9642,416.385,277.40454,237.00633,316.97012,237.00633,35.48092,37.217373,0,14
241692527824,1,1,913.91046,485.16193,519.14734,412.09058,271.70322,235.03944,315.6281,237.00633,35.987686,36.05543,0,14
241731920741,1,1,898.65485,515.389,518.2388,403.7881,268.70004,227.21097,277.40454,237.00633,35.181976,36.33698,0,14
241769739908,1,1,888.6595,535.1935,818.152,438.14328,684.4488,312.78107,315.6281,237.00633,35.158825,36.194496,0,14
241807639335,1,1,878.51605,555.2914,952.98083,521.16833,955.7751,350.14023,315.6281,237.00633,36.071938,35.557434,0,14
241845644231,1,1,868.3345,575.46484,950.70044,519.7369,942.4877,348.507,684.4488,312.78107,36.133827,34.819096,0,14
241885168554,1,1,852.90295,606.04034,931.0319,541.4952,910.1734,380.0063,910.1734,348.507,36.88633,34.254303,0,14
241923073866,1,1,842.5536,626.54626,948.42004,504.27704,943.19543,336.48886,910.1734,336.48886,37.086266,31.60384,0,14
241960524074,1,1,832.44257,646.57996,937.58813,498.2649,919.52704,334.8574,910.1734,336.48886,36.03735,32.673214,0,14
241999779179,1,1,817.3535,676.4769,934.4526,572.7012,923.6477,410.04288,919.52704,336.48886,36.431866,30.846369,0,14
242037243918,1,1,807.7411,695.5227,903.382,544.6444,858.14276,395.4892,910.1734,336.48886,36.225777,32.484528,0,14
242073624335,1,1,797.72375,715.3707,913.3588,572.7012,885.60406,421.8458,910.1734,395.4892,35.94208,34.49682,0,14
242109573033,1,1,787.62427,735.38153,914.78406,652.29065,883.381,519.068,885.60406,395.4892,36.29115,33.22865,0,14
242145710324,1,1,777.3629,755.7132,878.29767,616.7903,807.4322,494.41595,885.60406,421.8458,36.30606,34.83024,0,14
242183266001,1,1,761.72894,786.6898,889.4146,584.72546,840.3733,450.5449,883.381,450.5449,36.840755,34.920628,0,14
242219927251,1,1,752.4856,805.0044,838.39056,629.9598,737.0822,526.8359,840.3733,450.5449,36.694305,33.0393,0,14
242257343397,1,1,741.46173,826.8467,878.29767,531.4749,814.3549,393.75537,840.3733,450.5449,36.448563,33.828873,0,14
242294776783,1,1,731.3137,846.95374,893.12024,689.5088,854.6935,578.72864,840.3733,450.5449,36.93588,32.05138,0,14
242334376887,1,1,716.5601,876.1859,880.29297,749.6304,832.2233,666.5882,840.3733,450.5449,36.08727,33.22886,0,14
242372390272,1,1,706.67816,895.76575,799.7662,833.8006,672.82574,825.97974,840.3733,578.72864,36.991383,35.52533,0,14
242409864387,1,1,696.21893,916.4894,832.4045,1106.9244,759.0122,1233.9187,832.2233,666.5882,37.26197,34.57667,0,14
242449081314,1,1,680.65674,947.3239,854.0683,983.2457,789.26685,1025.0715,789.26685,825.97974,36.799,35.18822,0,14
242487504439,1,1,670.6301,967.1903,776.2496,1013.0202,638.80634,1112.7727,789.26685,1025.0715,37.10071,35.35875,0,14
242525301991,1,1,660.5989,987.0658,695.01013,1098.9082,502.80066,1278.565,789.26685,1025.0715,36.803932,35.373005,0,14
242565118449,1,1,646.0652,1015.86255,704.84436,1122.3843,525.3081,1312.7474,638.80634,1112.7727,36.807034,35.706715,0,14
242603390741,1,1,635.8361,1036.1301,718.9544,1161.8927,552.2834,1380.2263,552.2834,1278.565,37.24888,37.095573,0,14
242641166782,1,1,625.93567,1055.7466,702.42145,1128.6827,516.81226,1339.2429,552.2834,1312.7474,37.855534,36.14289,0,14
242678622043,1,1,615.6846,1076.0577,727.64844,1144.7151,563.01416,1353.7999,552.2834,1339.2429,37.049694,35.988846,0,14
242718106366,1,1,599.9951,1107.1443,747.7445,1180.2155,607.2024,1408.4696,552.2834,1339.2429,37.7159,36.02115,0,14
242756094282,1,1,589.81934,1127.3064,713.11084,903.6562,516.1087,976.914,552.2834,1339.2429,36.825558,35.618587,0,14
242793655376,1,1,579.9732,1146.8152,717.2441,865.8655,521.267,916.133,552.2834,1339.2429,38.60751,35.47966,0,14
242834411314,1,1,565.0635,1176.3568,725.6531,963.77783,540.3634,1052.6759,540.3634,1052.6759,36.61882,37.917465,0,14
242872582616,1,1,555.0057,1196.2852,750.88,952.32605,581.9771,1026.4916,552.2834,1052.6759,37.728397,37.087795,0,14
242910376939,1,1,544.6448,1216.814,756.58105,958.6245,599.1689,1035.4398,552.2834,1052.6759,38.689674,36.988045,0,14
242949496991,1,1,528.94946,1247.912,726.3657,1017.0283,546.32513,1134.0886,552.2834,1052.6759,38.27816,37.970127,0,14
242987511157,1,1,519.5349,1266.5659,711.97064,1010.15735,525.94745,1119.3728,552.2834,1052.6759,37.36613,39.754772,0,14
243025123709,1,1,508.80145,1287.8328,748.8847,1110.9325,598.4201,1283.4066,552.2834,1119.3728,37.09644,37.894096,0,14
243062438241,1,1,494.3186,1316.5286,701.70886,1136.699,523.7058,1341.43,552.2834,1119.3728,37.61106,35.979153,0,14
243102017772,1,1,484.1428,1336.6907,754.5857,1067.9885,605.40875,1218.6942,552.2834,1218.6942,38.34542,34.924572,0,14
243139717876,1,1,475.7925,1353.2357,684.4633,1101.7712,488.20456,1289.6866,552.2834,1218.6942,36.536674,37.626663,0,14
243177297928,1,1,475.7925,1353.2357,676.6244,1198.5383,494.24548,1446.2758,552.2834,1218.6942,37.305035,34.08359,0,14
243216601574,1,1,475.7925,1353.2357,667.0039,1254.6517,488.6876,1545.613,494.24548,1289.6866,37.15252,35.10421,0,14
243254452511,1,1,475.7925,1353.2357,697.148,1172.1993,519.2705,1403.7377,519.2705,1403.7377,36.953335,37.358444,0,14
243292108918,1,1,475.7925,1353.2357,620.61194,1196.2479,409.31195,1454.7439,494.24548,1403.7377,37.22942,37.29317,0,14
243331116938,1,1,475.7925,1353.2357,679.0473,1270.6842,513.4165,1568.681,513.4165,1403.7377,38.281452,37.972847,0,14
243369160116,1,1,475.7925,1353.2357,535.54224,1204.2642,299.25613,1462.2855,494.24548,1454.7439,36.567333,37.821167,0,14
243407105272,1,1,475.7925,1353.2357,607.85596,1234.0387,399.56168,1508.8693,494.24548,1462.2855,38.241573,37.528625,0,14
243444925688,1,1,475.7925,1353.2357,592.6058,1204.2642,375.91727,1458.8524,399.56168,1458.8524,37.109455,36.457554,1,14
243484491157,1,1,475.7925,1353.2357,474.45233,1334.8138,242.67712,1690.8594,399.56168,1462.2855,36.810318,37.358604,1,14
243522783657,1,1,475.7925,1353.2357,610.4927,1655.4624,553.94775,2068.3826,399.56168,1462.2855,36.61648,39.183903,1,14
243560527720,1,1,475.7925,1353.2357,596.8815,1333.6687,482.29587,1665.2286,399.56168,1665.2286,37.113163,38.087124,1,14
243600013084,1,1,475.7925,1353.2357,642.9171,1153.8766,470.70972,1391.5233,470.70972,1462.2855,37.292355,38.106087,1,14
243637453657,1,1,475.7925,1353.2357,628.23706,1135.5538,426.33322,1368.662,426.33322,1462.2855,36.94041,37.538174,1,14
243675172355,1,1,475.7925,1353.2357,534.8295,1047.3754,286.95636,1240.3286,426.33322,1391.5233,35.675617,37.008526,1,14
243712822459,1,1,475.7925,1353.2357,546.3385,1008.4396,293.82175,1150.0829,426.33322,1368.662,36.184998,36.303707,1,14
243752926626,1,1,475.7925,1353.2357,548.4051,1048.5206,296.77304,1210.0706,296.77304,1240.3286,37.420975,36.4355,1,14
243790898605,1,1,475.7925,1353.2357,614.2696,1062.8353,382.60382,1218.7687,382.60382,1218.7687,35.870724,37.550575,1,14
243828522928,1,1,475.7925,1353.2357,617.54767,1118.9487,394.9004,1314.1912,382.60382,1240.3286,36.660965,37.90534,1,14
243868109438,1,1,475.7925,1353.2357,596.8815,1198.5383,379.4645,1452.6136,382.60382,1240.3286,36.62235,37.76585,1,14
243905775688,1,1,475.7925,1353.2357,565.3834,1245.4905,346.87543,1526.942,382.60382,1314.1912,35.02666,38.687298,1,14
243943469386,1,1,475.7925,1353.2357,595.7057,1175.6349,377.2258,1407.8846,379.4645,1407.8846,36.65967,38.19653,1,14
243983100272,1,1,475.7925,1353.2357,470.92484,1090.8921,215.65408,1262.022,377.2258,1314.1912,36.248238,38.25362,1,14
244021078605,1,1,475.7925,1353.2357,515.4283,1136.699,267.3469,1351.1504,377.2258,1351.1504,37.026367,35.450733,1,14
244057439074,1,1,475.7925,1353.2357,517.55286,1149.2959,269.84302,1374.5139,269.84302,1351.1504,37.041813,35.325924,1,14
244093951626,1,1,475.7925,1353.2357,562.53296,1158.4573,328.93323,1388.2302,328.93323,1351.1504,37.353096,36.40167,1,14
244130429751,1,1,475.7925,1353.2357,545.6793,1187.0867,308.3859,1441.6556,308.3859,1374.5139,37.016994,37.446873,1,14
244168886990,1,1,475.7925,1353.2357,602.86755,1160.7476,379.4861,1399.1671,328.93323,1388.2302,36.84566,36.4924,1,14
244205270792,1,1,475.7925,1353.2357,661.65924,1204.2642,468.88684,1468.5713,328.93323,1399.1671,36.81817,35.9668,1,14
244241640167,1,1,475.7925,1353.2357,607.1433,1286.7167,407.09372,1601.6062,379.4861,1399.1671,37.588936,36.15531,1,14
244279196365,1,1,475.7925,1353.2357,544.254,1104.0615,299.2146,1298.1765,328.93323,1399.1671,37.812798,36.40607,1,14
244317689334,1,1,475.7925,1353.2357,523.0712,1181.3607,282.0879,1419.7441,328.93323,1399.1671,37.128464,36.64436,1,14
244354328657,1,1,475.7925,1353.2357,534.36633,1232.8936,303.58804,1506.226,303.58804,1399.1671,37.324955,36.15231,1,14
244391060271,1,1,475.7925,1353.2357,538.9806,1250.0712,310.6283,1539.7943,310.6283,1419.7441,36.528667,36.611015,1,14
244427536678,1,1,475.7925,1353.2357,420.93405,1179.0703,170.33356,1404.4183,303.58804,1404.4183,35.968014,38.304836,1,14
244463715844,1,1,475.7925,1353.2357,450.29428,1191.6672,202.5098,1424.6768,303.58804,1419.7441,35.47994,37.87555,1,14
244501379750,1,1,475.7925,1353.2357,549.7769,1206.5546,319.0079,1468.6934,303.58804,1419.7441,36.971573,38.13418,1,14
244537508657,1,1,475.7925,1353.2357,564.6352,1159.6024,333.48126,1380.253,303.58804,1419.7441,37.242382,37.436035,1,14
244573951625,1,1,475.7925,1353.2357,550.6321,1218.0062,322.62128,1485.6052,319.0079,1419.7441,37.76748,38.435326,1,14
244610236000,1,1,475.7925,1353.2357,535.658,1248.9259,308.49216,1535.6536,308.49216,1419.7441,37.83656,36.861744,1,14
244647146782,1,1,475.7925,1353.2357,510.65372,1103.4889,263.82132,1277.9512,308.49216,1419.7441,35.861668,37.901745,1,14
244684623865,1,1,475.7925,1353.2357,516.7155,1199.6835,280.44406,1443.0497,308.49216,1419.7441,35.979412,37.883213,1,14
244722661573,1,1,475.7925,1353.2357,513.914,1080.0128,264.94235,1237.0988,280.44406,1419.7441,36.69087,38.38086,1,14
244759135427,1,1,475.7925,1353.2357,515.55304,1063.9805,266.78937,1203.9454,280.44406,1419.7441,36.64349,37.401604,1,14
244796109802,1,1,475.7925,1353.2357,606.5732,1246.6356,400.98294,1525.5713,280.44406,1419.7441,35.81258,38.3892,1,14
244833456677,1,1,475.7925,1353.2357,617.904,1238.6194,417.67252,1507.0563,280.44406,1419.7441,37.141888,38.59936,0,14
244870531261,1,1,475.7925,1353.2357,622.6786,1160.7476,416.85657,1369.1534,400.98294,1419.7441,36.34166,38.847435,0,14
244906492615,1,1,475.7925,1353.2357,638.7127,1267.2488,451.66916,1560.8198,416.85657,1419.7441,37.97421,38.630352,0,14
244943183709,1,1,475.7925,1353.2357,578.8164,1141.2797,353.677,1336.3275,400.98294,1419.7441,36.946968,37.31886,0,14
244979363657,1,1,475.7925,1353.2357,532.665,1179.0703,299.22086,1403.6001,400.98294,1419.7441,37.19229,37.588726,0,14
245018237979,1,1,475.7925,1353.2357,629.7336,1266.1035,434.7789,1565.0991,400.98294,1419.7441,36.216278,38.45201,0,14
245057420532,1,1,475.7925,1353.2357,619.97064,1193.9576,417.12527,1426.2802,400.98294,1419.7441,37.08137,38.85565,0,14
245095098604,1,1,475.7925,1353.2357,621.2533,1192.8125,412.81973,1438.0985,412.81973,1426.2802,36.94562,38.872288,0,14
245133587094,1,1,476.35297,1355.0347,678.61975,1081.1581,482.90244,1259.6105,412.81973,1419.7441,38.125328,37.840275,0,15
245170911469,1,1,479.61057,1365.4913,719.38196,1108.6422,550.549,1280.9092,412.81973,1419.7441,37.877636,38.881424,0,15
245206905271,1,1,482.897,1376.0404,638.00006,1169.909,436.89542,1388.0901,436.89542,1388.0901,36.695885,38.336933,0,15
245242942302,1,1,486.01535,1386.0499,689.1666,1192.8125,513.11786,1440.1349,436.89542,1419.7441,37.088062,36.099194,0,15
245279027823,1,1,489.2285,1396.3638,652.9652,1156.1669,450.3472,1379.2695,436.89542,1388.0901,37.932064,35.344105,0,15
245315213813,1,1,494.13354,1412.1084,605.5043,1101.7712,379.76468,1278.9264,436.89542,1388.0901,37.56791,36.24987,0,15
245355810948,1,1,497.32007,1422.3368,640.423,1197.3931,441.21283,1444.1111,436.89542,1388.0901,36.58785,37.000217,0,15
245393426729,1,1,500.41724,1432.2784,561.9272,1229.458,338.22293,1502.0145,436.89542,1388.0901,35.64629,38.91048,0,15
245433514125,1,1,505.17862,1447.562,641.06433,1172.1993,438.76135,1399.6874,436.89542,1399.6874,36.639942,39.602203,0,15
245472236938,1,1,508.3644,1457.7881,659.30756,1208.8448,472.50723,1461.98,436.89542,1399.6874,36.644096,38.005123,0,15
245509862302,1,1,511.5451,1467.9977,684.74835,1303.8943,528.1051,1619.0044,438.76135,1399.6874,36.901592,37.846203,0,15
245551436677,1,1,516.4939,1483.8828,738.9079,1308.475,619.5218,1610.4106,472.50723,1461.98,37.113033,38.795605,0,15
245589386990,1,1,519.6782,1494.1042,692.0171,1290.1522,531.6653,1604.9554,528.1051,1604.9554,36.80576,38.6529,0,15
245627444438,1,1,522.67883,1503.7357,584.08984,1182.5059,360.36914,1423.3615,472.50723,1461.98,36.584778,37.882305,0,15
245667862667,1,1,527.51086,1519.2462,649.90094,1184.7963,447.2601,1432.8264,472.50723,1461.98,37.192696,37.63654,0,15
245705216885,1,1,530.6581,1529.3483,690.59186,1339.3947,532.02527,1696.722,472.50723,1461.98,37.24151,38.063614,0,15
245743023708,1,1,533.62506,1538.8721,720.80725,1278.7004,583.7109,1593.3922,472.50723,1461.98,34.542236,38.353603,0,15
245781110375,1,1,536.95123,1549.5487,694.5826,1204.2642,524.95746,1479.6924,524.95746,1479.6924,36.119633,37.645706,0,15
245818683917,1,1,541.79175,1565.0862,669.2131,1365.7336,514.0929,1735.9031,514.0929,1479.6924,35.014057,34.510822,0,15
245854489281,1,1,545.1467,1575.8553,761.8545,1507.7351,711.6861,1903.338,524.95746,1479.6924,35.961327,33.81448,0,15
245890618083,1,1,548.1542,1585.509,765.7027,1394.3629,694.79126,1737.7928,524.95746,1735.9031,35.557438,34.88633,0,15
245926581990,1,1,551.44867,1596.0839,806.4649,1435.5892,779.7829,1787.9059,694.79126,1737.7928,36.328426,34.575123,0,15
245962538135,1,1,554.67163,1606.4293,749.16974,1130.9731,623.16064,1321.2283,623.16064,1735.9031,36.016922,33.66646,0,15
