timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
499319697883,1,1,878.0396,1125.0715,861.7647,650.0003,942.58594,1009.8086,959.94086,958.169,36.162216,34.217514,0,14
499357764914,1,1,878.2071,1142.4196,871.4564,646.56476,950.8742,1013.63806,959.94086,958.169,36.12727,33.912403,0,14
499395781112,1,1,878.4719,1169.854,880.008,658.5891,960.7299,1026.301,959.94086,1009.8086,36.496044,33.80193,0,14
499433588664,1,1,878.6358,1186.8264,866.04047,690.08136,937.17896,1083.7976,959.94086,1013.63806,36.740868,34.126972,0,14
499471056372,1,1,878.7018,1193.6598,854.63837,722.1462,919.3222,1133.8489,959.94086,1026.301,36.479366,33.939598,0,14
499509625070,1,1,878.7018,1193.6598,841.5261,746.1949,903.5641,1162.956,937.17896,1083.7976,37.53594,33.86111,0,14
499547783143,1,1,878.7018,1193.6598,831.8344,800.018,882.85583,1251.6537,919.3222,1133.8489,36.884846,34.09337,0,14
499585283872,1,1,878.7018,1193.6598,851.7879,798.8728,905.3739,1249.6027,905.3739,1162.956,36.77297,33.86788,0,14
499622626685,1,1,878.7018,1193.6598,859.7694,787.4211,918.3435,1230.7548,918.3435,1230.7548,37.157536,33.833004,0,14
499661715174,1,1,878.7018,1193.6598,850.0776,832.0829,900.2857,1300.8771,905.3739,1230.7548,35.559303,33.650116,0,14
499699175695,1,1,878.7018,1193.6598,854.63837,828.07477,906.7511,1292.4346,906.7511,1230.7548,36.719845,33.900852,0,14
499737128247,1,1,878.7018,1193.6598,864.6152,816.623,919.8077,1271.9559,906.7511,1271.9559,37.3379,34.25359,0,14
499775096945,1,1,878.7018,1193.6598,845.8019,788.5663,897.0515,1240.4823,906.7511,1240.4823,37.049927,33.804398,1,14
499813652726,1,1,878.7018,1193.6598,841.5261,771.9613,894.16974,1213.6581,906.7511,1240.4823,37.554157,33.5734,1,14
499851132674,1,1,878.7018,1193.6598,845.51685,854.9863,889.8464,1329.5084,897.0515,1240.4823,37.702602,33.107033,1,14
499888633768,1,1,878.7018,1193.6598,856.06366,757.07404,917.45953,1183.976,906.7511,1240.4823,37.722363,33.800663,1,14
499927573403,1,1,878.7018,1193.6598,873.7368,709.5493,941.0337,1113.4218,906.7511,1240.4823,36.972954,33.624973,1,14
499965571164,1,1,878.7018,1193.6598,864.0451,789.7114,921.0701,1237.1608,917.45953,1237.1608,36.726955,33.83442,1,14
500003162935,1,1,878.7018,1193.6598,891.4099,1055.9642,940.9581,1588.6576,921.0701,1240.4823,36.932617,33.633854,1,14
500041315278,1,1,878.7018,1193.6598,542.4368,1526.0579,321.61456,1664.1003,917.45953,1240.4823,38.65756,35.062912,1,14
500079770174,1,1,878.7018,1193.6598,553.0728,1987.5627,284.5708,1854.9357,917.45953,1588.6576,40.107563,34.01672,1,14
500117388560,1,1,878.7018,1193.6598,587.33234,1961.2238,312.58524,1887.4357,321.61456,1664.1003,41.85948,34.46877,1,14
500155006997,1,1,878.7018,1193.6598,569.8017,1984.1272,296.93747,1873.3004,312.58524,1854.9357,41.63129,33.92251,1,14
500193719705,1,1,878.7018,1193.6598,593.069,1962.3689,320.43048,1882.0724,320.43048,1873.3004,40.702675,35.851913,1,14
500231943195,1,1,878.7018,1193.6598,539.6755,1570.7196,312.2617,1662.4385,312.58524,1854.9357,40.26613,36.364655,1,14
500269799966,1,1,878.7018,1193.6598,544.12933,1512.3158,321.40335,1685.9098,320.43048,1854.9357,37.619225,36.03602,1,14
500307378091,1,1,878.7018,1193.6598,643.48724,1029.6252,559.30164,1317.5988,320.43048,1685.9098,35.924854,34.052628,1,14
500346510330,1,1,878.7018,1193.6598,833.8297,615.6451,922.7589,857.9745,321.40335,1685.9098,37.952423,34.874043,1,14
500383980799,1,1,878.7018,1193.6598,837.5354,592.74164,933.20044,850.56616,559.30164,1317.5988,37.47033,34.14102,1,14
500421531945,1,1,878.7018,1193.6598,868.03577,775.3968,948.6405,1147.2057,922.7589,1147.2057,35.853043,35.832684,1,14
500460213091,1,1,878.7018,1193.6598,894.83057,823.494,964.25665,1246.5575,933.20044,1246.5575,37.780525,36.155186,1,14
500498465226,1,1,878.7018,1193.6598,881.4332,810.3246,947.60443,1232.5743,947.60443,1232.5743,38.14411,35.690945,1,14
500536435330,1,1,878.7018,1193.6598,900.2466,809.752,961.8986,1243.9928,947.60443,1243.9928,38.006287,36.013615,1,14
500573964862,1,1,878.7018,1193.6598,901.9568,690.654,978.1849,1066.3907,947.60443,1232.5743,40.82852,36.47145,1,14
500613126893,1,1,878.7018,1193.6598,864.0451,734.1706,929.4034,1143.0353,947.60443,1232.5743,39.73592,36.181423,1,14
500650644080,1,1,878.7018,1193.6598,867.18066,721.5736,932.70984,1128.5789,947.60443,1143.0353,38.449856,34.816845,1,14
500688115382,1,1,878.7018,1193.6598,868.03577,707.83154,939.78955,1095.3983,939.78955,1143.0353,39.46001,35.34945,1,14
500726590487,1,1,878.7018,1193.6598,867.7508,761.6547,933.57635,1175.1923,939.78955,1143.0353,39.43069,35.856262,1,14
500765284966,1,1,878.7018,1193.6598,854.92346,789.13885,909.0951,1231.5283,939.78955,1143.0353,40.033367,36.064857,1,14
500803080018,1,1,878.7018,1193.6598,879.15283,695.80725,949.94635,1088.0669,939.78955,1143.0353,40.744747,36.77098,1,14
500840652986,1,1,878.7018,1193.6598,895.6857,753.0659,958.8014,1170.8318,939.78955,1143.0353,40.796356,35.513943,1,14
500880204028,1,1,878.7018,1193.6598,851.7879,771.9613,906.92303,1206.343,939.78955,1143.0353,41.18416,35.626312,1,14
500918109601,1,1,878.7018,1193.6598,874.87695,816.623,929.1634,1268.6873,939.78955,1170.8318,39.24631,34.312172,1,14
500955481164,1,1,878.7018,1193.6598,866.04047,798.8728,920.42456,1247.1039,929.1634,1206.343,39.01296,34.13261,1,14
500994314601,1,1,878.7018,1193.6598,868.32086,773.10645,925.6938,1209.9797,929.1634,1209.9797,39.582977,34.291065,1,14
501033193716,1,1,878.7018,1193.6598,891.4099,758.2192,955.5968,1177.5338,929.1634,1206.343,38.482807,34.145355,1,14
501071043091,1,1,878.7018,1193.6598,854.0683,770.8161,907.6058,1213.3898,929.1634,1209.9797,38.105774,34.20602,1,14
501109705330,1,1,878.7018,1193.6598,858.0591,743.332,913.9178,1175.9608,929.1634,1206.343,36.885647,34.124565,1,14
501147608351,1,1,878.7018,1193.6598,866.8956,763.3725,923.63196,1200.7625,923.63196,1206.343,37.417526,34.913033,0,14
501185213090,1,1,878.7018,1193.6598,889.1295,774.25165,948.91156,1205.7046,929.1634,1205.7046,36.802273,34.559357,0,14
501222699184,1,1,878.7018,1193.6598,871.4564,796.58246,929.4428,1237.8534,929.1634,1206.343,36.52884,34.241524,0,14
501261604913,1,1,878.7018,1193.6598,888.84454,843.5346,941.9502,1307.6992,929.4428,1206.343,36.132965,34.899624,0,14
501299992934,1,1,878.7018,1193.6598,872.0265,798.8728,926.61487,1251.2875,929.1634,1237.8534,36.781273,34.27708,0,14
501337723507,1,1,878.7018,1193.6598,912.50366,789.13885,981.4889,1208.4222,929.4428,1208.4222,36.763493,35.068546,0,14
501375878403,1,1,878.7018,1193.6598,893.12024,775.96936,954.74805,1208.4125,929.4428,1208.4222,35.639996,36.36886,0,14
501414163403,1,1,878.7018,1193.6598,893.6903,655.72614,970.57605,1026.9305,954.74805,1208.4222,35.545933,35.82184,0,14
501451422622,1,1,877.0213,1193.0938,889.9847,658.01654,965.1919,1034.4426,954.74805,1208.4125,35.50837,36.27767,0,15
501488873820,1,1,863.63855,1188.5862,862.90485,778.8323,918.7729,1220.3925,954.74805,1208.4222,35.11822,36.413612,0,15
501527359705,1,1,850.3956,1184.1256,847.7972,815.47784,898.648,1273.4839,954.74805,1208.4222,35.267895,35.827694,0,15
501565895642,1,1,829.3406,1177.0338,848.93744,808.6068,901.4372,1260.7747,918.7729,1220.3925,35.210167,35.293938,0,15
501603555538,1,1,816.05054,1172.5574,885.7089,782.84045,944.1294,1222.9011,944.1294,1222.9011,37.545803,34.306023,0,15
501640786163,1,1,803.12396,1168.2035,843.8065,722.7188,906.6424,1132.1117,918.7729,1220.3925,38.91975,33.471817,0,15
501679689236,1,1,783.9835,1161.7565,866.61053,757.6466,926.6802,1187.4384,926.6802,1220.3925,36.593937,33.785526,0,15
501717134236,1,1,770.7573,1157.3016,861.19464,770.24347,918.8027,1207.6671,918.8027,1207.6671,37.90268,34.046726,0,15
501754511892,1,1,757.5419,1152.8503,873.7368,816.623,934.32794,1259.747,926.6802,1220.3925,37.10943,33.754257,0,15
501792755278,1,1,744.18945,1148.3529,873.4517,768.52576,935.87524,1194.2786,926.6802,1207.6671,38.871998,33.500008,0,15
501830892830,1,1,724.0727,1141.5771,880.86304,800.018,936.03125,1247.978,934.32794,1220.3925,35.972885,33.888153,0,15
501868426840,1,1,710.4055,1136.9738,864.0451,749.0578,924.5868,1171.3062,926.6802,1207.6671,36.80657,33.521065,0,15
501905962361,1,1,696.9223,1132.4323,846.37195,803.45355,895.76215,1262.0089,926.6802,1220.3925,35.310776,34.879517,0,15
501944841319,1,1,677.3773,1125.8491,677.19446,719.8559,735.2906,1165.7085,924.5868,1207.6671,38.16601,34.6323,0,15
501982865955,1,1,664.13293,1121.3881,619.0442,796.0099,658.2534,1299.4329,895.76215,1220.3925,37.74499,34.18663,0,15
502020614705,1,1,651.1045,1116.9998,543.34546,830.3652,568.01794,1360.0582,735.2906,1220.3925,38.302094,34.971085,0,15
502057403298,1,1,637.33844,1112.363,537.76917,1862.7388,278.9752,1842.8538,658.2534,1299.4329,37.88081,35.948093,0,15
502096330955,1,1,617.322,1105.6211,652.7514,2090.6284,368.21158,1902.5702,568.01794,1360.0582,41.15644,37.33198,0,15
502134544861,1,1,604.07764,1101.16,636.9311,1950.9172,361.2484,1873.8796,368.21158,1842.8538,41.03535,35.76895,0,15
502172104340,1,1,591.1116,1096.7927,613.69946,1931.4492,341.18762,1854.2502,368.21158,1854.2502,40.130608,36.817493,0,15
502210337413,1,1,577.5204,1090.0902,533.45776,1805.4801,275.60522,1812.1465,361.2484,1842.8538,41.022385,34.965294,0,15
502249444965,1,1,557.80817,1085.5754,523.23157,1583.3165,300.63867,1657.9008,341.18762,1842.8538,37.57539,34.141895,0,15
502287052934,1,1,544.6246,1081.1349,443.0255,1024.4719,335.4281,1226.1367,335.4281,1812.1465,37.302742,36.05779,0,15
502326756059,1,1,531.1277,1076.5889,751.0226,600.7579,810.5634,808.46594,341.18762,1657.9008,37.38041,35.6749,0,15
502363669444,1,1,511.25122,1069.8939,651.04114,488.5309,726.0993,738.4179,341.18762,1226.1367,37.822266,34.674706,0,15
502401250434,1,1,497.59924,1065.2957,463.54913,553.2332,504.72495,884.3108,504.72495,884.3108,37.652378,34.48584,0,15
502438901840,1,1,484.6286,1060.9268,407.60797,734.1706,410.51465,1214.8306,410.51465,1214.8306,37.443226,34.084194,0,15
502477521788,1,1,464.98932,1054.3119,428.3454,771.9613,430.2484,1271.2976,430.2484,1214.8306,38.254642,34.684586,0,15
502516668663,1,1,451.42706,1049.7438,441.17264,771.3887,449.1313,1284.3169,430.2484,1214.8306,38.26822,34.275578,0,15
502553995121,1,1,438.32864,1045.332,407.82175,738.17865,410.99533,1220.9227,430.2484,1220.9227,37.931854,34.749115,0,15
502591126267,1,1,424.78467,1040.77,392.8566,743.332,386.60547,1242.9774,430.2484,1220.9227,37.78891,34.638374,0,15
502630433819,1,1,404.58273,1033.9656,395.9209,720.42847,398.54822,1199.2695,410.99533,1220.9227,38.180042,33.919388,0,15
502668563663,1,1,391.1239,1029.4324,393.85428,715.8478,393.56076,1184.878,398.54822,1220.9227,38.284874,33.760902,0,15
502705976892,1,1,377.9251,1024.9866,412.24005,742.75934,415.6758,1227.8365,410.99533,1220.9227,38.28872,34.35233,0,15
502744194027,1,1,358.51093,1018.4475,434.18893,742.75934,446.48102,1239.7653,410.99533,1220.9227,37.765816,34.452282,0,15
502783005902,1,1,345.20874,1013.96704,457.06424,735.31573,476.48474,1227.4846,415.6758,1227.4846,38.557007,34.413208,0,15
502820363611,1,1,331.7362,1009.42914,414.37793,723.2914,421.29666,1201.1111,421.29666,1220.9227,37.843304,33.93378,0,15
502858481475,1,1,318.62408,1005.0127,402.19202,610.4919,417.5077,1013.0981,417.5077,1220.9227,38.06465,34.401844,0,15
502896109236,1,1,298.7674,998.32446,359.36316,698.67017,343.47766,1159.6042,417.5077,1201.1111,38.101723,33.875515,0,15
502934474600,1,1,284.7215,993.5935,378.31903,669.46826,377.01337,1113.1519,417.5077,1159.6042,37.56874,33.775925,0,15
502972243767,1,1,280.7097,992.24225,378.31903,600.7579,389.08328,1018.915,389.08328,1159.6042,38.441467,34.07078,0,15
503010405225,1,1,280.7097,992.24225,416.302,628.81464,437.5113,1049.9866,417.5077,1113.1519,38.55408,34.141426,0,15
503048574236,1,1,280.7097,992.24225,403.40347,617.36285,423.03317,1038.0026,417.5077,1049.9866,38.80965,34.240242,0,15
503085778454,1,1,280.7097,992.24225,396.41974,627.66943,411.35275,1054.1692,417.5077,1054.1692,38.58897,34.72888,0,15
503123461371,1,1,280.7097,992.24225,416.01697,583.00775,443.49725,973.4257,417.5077,1049.9866,39.075626,34.227158,0,15
503162191319,1,1,280.7097,992.24225,309.19427,596.74976,290.2985,1030.5055,417.5077,1049.9866,38.137264,34.395584,0,15
503200663142,1,1,280.7097,992.24225,221.2562,607.0563,168.99107,1056.8771,417.5077,1049.9866,38.273308,33.980217,0,15
503238499340,1,1,280.7097,992.24225,269.99982,631.105,234.86578,1088.532,290.2985,1049.9866,38.100685,35.125793,0,15
503276734652,1,1,280.7097,992.24225,211.27942,593.88684,159.98982,1050.8733,234.86578,1050.8733,37.376274,35.90392,1,15
503315048194,1,1,280.7097,992.24225,236.07883,635.6856,190.13364,1107.344,234.86578,1050.8733,37.055954,34.477108,1,15
503352380486,1,1,280.7097,992.24225,263.58618,614.49994,228.7351,1057.2264,228.7351,1050.8733,37.92133,33.303,1,15
503390067881,1,1,280.7097,992.24225,220.6861,637.976,170.02243,1112.7728,228.7351,1057.2264,38.410397,34.54714,1,15
503428897048,1,1,280.7097,992.24225,228.95256,488.8172,187.91109,894.6891,228.7351,1050.8733,37.594517,35.185707,1,15
503466997100,1,1,280.7097,992.24225,217.83559,633.3953,167.54245,1107.2878,187.91109,1057.2264,38.42717,33.87257,1,15
503504856683,1,1,280.7097,992.24225,214.12993,625.3791,164.91853,1099.0786,187.91109,1057.2264,37.221893,35.474228,1,15
503542138610,1,1,280.7097,992.24225,236.07883,599.6127,194.52707,1043.4817,187.91109,1057.2264,37.761417,35.194416,1,15
503581421840,1,1,280.7097,992.24225,295.51184,673.4764,265.59705,1161.9307,187.91109,1057.2264,38.621597,34.84434,1,15
503618858715,1,1,280.7097,992.24225,306.4863,649.42773,282.13263,1108.3562,194.52707,1057.2264,39.25674,34.598793,1,15
503656637517,1,1,280.7097,992.24225,324.4445,502.84558,320.6746,879.95703,265.59705,1057.2264,38.81343,34.85577,1,15
503694986475,1,1,280.7097,992.24225,283.9673,602.47565,256.8634,1052.3921,256.8634,1057.2264,38.921814,34.800266,1,15
503733394235,1,1,280.7097,992.24225,306.20126,548.07996,291.65768,961.9995,265.59705,1052.3921,38.16906,33.99699,1,15
503770607829,1,1,280.7097,992.24225,297.5072,579.5722,276.71054,1008.35297,265.59705,1052.3921,38.604248,33.941235,1,15
503808071267,1,1,280.7097,992.24225,298.36237,570.41077,277.85077,993.6968,276.71054,1008.35297,39.088226,34.67597,1,15
503847085173,1,1,280.7097,992.24225,314.18265,587.5884,298.93997,1011.6482,276.71054,1011.6482,37.98067,34.27694,1,15
503884576996,1,1,280.7097,992.24225,284.82245,608.77405,258.99777,1060.5697,276.71054,1011.6482,39.365627,34.295258,1,15
503922036579,1,1,280.7097,992.24225,327.86508,581.86255,320.8114,1002.29156,276.71054,1011.6482,39.378326,35.100174,1,15
503960067569,1,1,280.7097,992.24225,356.37012,575.5641,360.3485,987.391,276.71054,1011.6482,38.806698,34.909878,1,15
503999034808,1,1,280.7097,992.24225,319.4561,554.3784,309.36087,958.2275,309.36087,1002.29156,38.142376,34.502647,1,15
504036757412,1,1,280.7097,992.24225,308.1966,587.5884,291.07794,1020.9755,291.07794,1011.6482,39.493996,34.548294,1,15
504074303975,1,1,280.7097,992.24225,319.88367,574.9915,304.83298,989.19653,304.83298,1002.29156,38.713417,34.503048,1,15
504113556371,1,1,280.7097,992.24225,348.53125,604.19336,343.10187,1036.2819,304.83298,1011.6482,38.767693,35.20379,1,15
504151118975,1,1,280.7097,992.24225,323.16174,525.46277,315.6466,911.96454,304.83298,1002.29156,38.99365,34.73707,1,15
504188483662,1,1,280.7097,992.24225,343.97043,485.09543,347.25824,852.07684,315.6466,1002.29156,39.285133,36.18404,1,15
504226877256,1,1,280.7097,992.24225,317.46075,600.7579,300.35202,1032.2848,304.83298,1002.29156,39.425854,35.59549,1,15
504265148610,1,1,280.7097,992.24225,370.33762,531.4749,380.4688,907.24457,315.6466,1002.29156,38.863945,35.293682,1,15
504302755433,1,1,280.7097,992.24225,337.55682,569.2656,332.766,983.97076,315.6466,1002.29156,38.811024,35.74349,1,15
504339983089,1,1,280.7097,992.24225,353.51962,532.9064,356.9198,915.38715,332.766,983.97076,39.45109,34.70609,1,15
504378355173,1,1,280.7097,992.24225,319.4561,556.0961,308.549,958.895,315.6466,983.97076,39.46664,35.820763,1,15
504416026891,1,1,280.7097,992.24225,341.54752,640.8389,329.11227,1084.8217,329.11227,983.97076,39.32139,35.056976,1,15
504453578766,1,1,280.7097,992.24225,313.8976,555.52356,299.98526,957.56134,315.6466,983.97076,39.1076,35.269543,1,15
504490680954,1,1,280.7097,992.24225,307.6265,516.5877,293.93204,899.1727,315.6466,983.97076,38.704777,35.099678,1,15
504529200381,1,1,280.7097,992.24225,248.9061,577.85443,209.72829,1015.445,299.98526,983.97076,39.207085,35.316624,1,15
504567792412,1,1,280.7097,992.24225,353.09207,593.88684,354.1349,1012.263,315.6466,983.97076,38.632576,35.254,1,15
504605166839,1,1,280.7097,992.24225,369.0549,564.68494,376.1948,951.9882,315.6466,983.97076,39.665607,35.940235,1,15
504642493870,1,1,280.7097,992.24225,326.01224,518.878,317.63257,909.85376,317.63257,983.97076,39.961224,35.69148,1,15
504681498193,1,1,280.7097,992.24225,383.30743,561.2494,402.3561,949.7879,317.63257,951.9882,39.65857,36.09506,0,15
504719758714,1,1,280.7097,992.24225,372.90308,526.6079,384.7799,897.00256,317.63257,949.7879,39.94739,35.74996,0,15
504757142933,1,1,280.7097,992.24225,356.08508,605.33856,353.81195,1028.1357,353.81195,951.9882,38.94952,35.69274,0,15
504795164704,1,1,280.7097,992.24225,349.24387,565.25757,348.64377,960.86053,348.64377,951.9882,38.985157,36.118927,0,15
504833812516,1,1,280.7097,992.24225,300.78528,583.00775,280.06488,1007.9168,348.64377,960.86053,38.99374,36.14476,0,15
504871601631,1,1,280.7097,992.24225,375.61105,515.1562,391.32605,871.7887,348.64377,951.9882,38.74545,35.64211,0,15
504909005745,1,1,280.7097,992.24225,331.28568,502.273,331.2712,863.8902,348.64377,951.9882,39.590206,35.180756,0,15
504947691422,1,1,280.61392,991.779,351.38174,521.7409,354.4113,892.7985,348.64377,892.7985,39.791817,35.12819,0,16
504985125016,1,1,280.05334,989.06744,351.52426,489.10352,358.5946,833.29736,348.64377,892.7985,39.49544,35.248653,0,16
505022709704,1,1,279.49197,986.3522,328.57773,553.8058,319.81354,947.64435,348.64377,892.7985,38.73346,34.72564,0,16
505059871683,1,1,278.93787,983.67194,280.97427,633.3953,250.03912,1083.431,348.64377,892.7985,39.1018,35.04633,0,16
505098825016,1,1,278.09827,979.61084,353.51962,539.49115,356.74893,914.64746,348.64377,914.64746,39.825684,34.655113,0,16
505136360381,1,1,277.55237,976.9703,313.04245,575.5641,298.89755,992.61066,348.64377,914.64746,39.4031,35.40686,0,16
505174032724,1,1,276.9957,974.2777,323.4468,603.0482,307.1828,1034.369,348.64377,914.64746,38.689472,34.823822,0,16
505212251110,1,1,276.43524,971.5668,354.65982,514.8699,359.78577,883.81146,348.64377,914.64746,39.330635,34.96066,0,16
505250073662,1,1,275.6081,967.5659,324.587,573.27374,313.59888,986.40314,348.64377,914.64746,38.423992,35.255795,0,16
505287663297,1,1,275.05188,964.87555,329.00528,551.51544,323.7572,945.24695,348.64377,914.64746,38.819004,35.77381,0,16
505324844183,1,1,274.49664,962.18976,299.50256,557.8139,279.7182,968.5901,323.7572,945.24695,39.591,35.12267,0,16
505363132464,1,1,273.66888,958.18585,323.01923,597.8949,311.17743,1026.461,323.7572,945.24695,38.898354,35.849503,0,16
505401402256,1,1,273.10706,955.46844,322.44913,566.4027,313.11636,971.46497,313.11636,968.5901,39.20615,35.386726,0,16
505438996526,1,1,272.5551,952.79865,311.4747,565.25757,298.37994,970.34094,313.11636,970.34094,38.901867,36.081707,0,16
505476104495,1,1,272.00055,950.1163,328.15015,548.07996,324.1478,934.36926,313.11636,968.5901,38.054565,34.79576,0,16
505514967047,1,1,271.16116,946.0561,356.37012,600.7579,355.7974,1001.14374,313.11636,970.34094,38.7464,34.506763,0,16
