timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
688294119529,1,1,531.5835,1423.8579,827.2736,761.0821,461.50177,1478.8989,461.50177,1398.6974,33.372803,33.794807,1,12
688333143174,1,1,531.5835,1423.8579,820.4324,751.34814,444.0922,1471.7303,444.0922,1428.9387,33.88296,34.00675,1,12
688372267289,1,1,531.5835,1423.8579,826.9885,747.9126,459.88977,1472.3425,459.88977,1471.7303,33.4058,34.82378,0,12
688411803747,1,1,531.5835,1423.8579,850.0776,836.6636,521.3998,1575.1143,459.88977,1471.7303,34.559982,34.186005,0,12
688449916612,1,1,531.5835,1423.8579,850.93274,733.0254,510.27252,1440.8898,459.88977,1471.7303,33.50084,34.364483,0,12
688490684737,1,1,531.5835,1423.8579,836.68024,735.31573,478.61685,1458.6335,478.61685,1471.7303,33.75246,34.37031,0,12
688528505883,1,1,531.5835,1423.8579,828.69885,809.1794,468.73367,1552.3671,468.73367,1471.7303,34.023785,34.266697,0,12
688566305414,1,1,531.5835,1423.8579,831.5493,769.0983,469.41534,1504.9319,469.41534,1471.7303,34.19244,35.11559,0,12
688606426456,1,1,531.5835,1423.8579,811.4533,751.9207,430.80652,1491.5844,468.73367,1491.5844,33.745686,34.09547,0,12
688644596247,1,1,531.2255,1423.2781,858.34406,819.48596,534.0633,1566.3572,469.41534,1491.5844,33.770905,34.527042,0,13
688682459164,1,1,528.45715,1418.7947,834.97,826.357,486.0939,1569.0951,469.41534,1491.5844,34.270065,34.331997,0,13
688718597185,1,1,525.8352,1414.5482,846.65704,805.17126,507.3207,1556.3398,486.0939,1556.3398,34.399143,34.584637,0,13
688756871768,1,1,522.0796,1408.4658,855.20856,789.13885,528.5025,1524.0088,486.0939,1524.0088,34.63771,34.25129,0,13
688792999424,1,1,519.46204,1404.2266,853.21313,838.9539,530.7615,1577.4927,507.3207,1556.3398,34.457478,33.59864,0,13
688829010310,1,1,516.9938,1400.2291,829.2689,783.413,466.99762,1512.7756,486.0939,1524.0088,33.501255,33.852776,0,13
688865113955,1,1,514.4056,1396.0374,875.16205,741.61414,564.9411,1470.8062,507.3207,1524.0088,34.139526,34.066402,0,13
688901065153,1,1,511.9545,1392.0677,865.18524,780.55005,550.3541,1506.1134,507.3207,1512.7756,34.363537,34.88708,0,13
688937920830,1,1,509.4484,1388.009,899.3914,790.8566,625.99414,1530.4047,550.3541,1524.0088,33.71682,34.506866,0,13
688974537810,1,1,505.49802,1381.6112,885.7089,791.42926,597.5897,1525.1663,550.3541,1524.0088,34.3481,34.76583,0,13
689010844580,1,1,503.00385,1377.5718,881.14813,814.9053,592.40686,1536.5323,592.40686,1525.1663,33.288364,34.75384,0,13
689046898695,1,1,500.3758,1373.3156,878.29767,773.10645,580.6033,1500.0067,580.6033,1524.0088,33.460278,34.645733,0,13
689083025153,1,1,497.90695,1369.3171,846.0869,761.6547,503.50293,1495.3553,580.6033,1524.0088,33.6087,34.614944,0,13
689119763747,1,1,495.4358,1365.315,843.23645,757.07404,488.56668,1503.6573,580.6033,1503.6573,32.900345,34.507324,0,13
689157432601,1,1,491.5416,1359.0082,807.8902,783.413,422.43912,1536.5043,503.50293,1524.0088,32.807198,34.476036,0,13
689193595049,1,1,488.9118,1354.749,829.554,756.5014,457.62225,1503.9701,488.56668,1503.9701,32.832108,34.85972,0,13
689229653695,1,1,486.47293,1350.7992,844.0915,749.6304,498.34467,1466.6324,498.34467,1503.9701,33.490696,34.305454,0,13
689265648382,1,1,483.87225,1346.5873,811.5958,786.27594,437.87405,1532.4596,488.56668,1503.9701,35.23694,33.976692,0,13
689301168747,1,1,481.39673,1342.578,834.39984,646.56476,461.32016,1350.8724,488.56668,1503.9701,33.757027,34.417976,0,13
689337815257,1,1,478.78876,1338.3542,749.16974,647.70996,298.93768,1374.4058,461.32016,1503.9701,32.542435,34.372158,0,13
689374355882,1,1,475.02466,1332.2582,832.97455,666.60535,461.6852,1384.3773,461.6852,1384.3773,34.07551,34.846035,0,13
689410556143,1,1,472.2531,1327.7695,828.69885,631.105,449.93546,1328.6019,461.32016,1384.3773,33.182743,34.455315,0,13
689446715830,1,1,469.839,1323.8597,828.1288,627.0968,442.90527,1330.9373,461.32016,1384.3773,33.550774,34.804165,0,13
689482729268,1,1,467.43304,1319.9631,790.21704,670.61346,375.5877,1412.3728,449.93546,1384.3773,32.841923,34.6407,0,13
689518663278,1,1,463.6113,1313.7737,819.8623,611.637,415.61536,1330.9396,442.90527,1384.3773,32.535828,34.747585,0,13
689558849216,1,1,461.22046,1309.9016,772.9715,514.8699,310.10583,1196.44,415.61536,1384.3773,33.486874,35.07569,0,13
689597766976,1,1,458.53302,1305.5492,830.4092,658.01654,449.29123,1376.6594,442.90527,1376.6594,34.193817,34.598083,0,13
689637509424,1,1,454.61118,1299.1976,832.6896,617.36285,446.63898,1326.6538,442.90527,1376.6594,34.153946,34.683918,0,13
689675816351,1,1,452.04514,1295.0417,839.5308,556.0961,451.1083,1243.5095,446.63898,1376.6594,34.41156,34.68158,0,13
689713546872,1,1,449.60977,1291.0975,833.8297,632.2501,447.9365,1362.6746,446.63898,1362.6746,33.632732,35.090694,0,13
689750571820,1,1,445.84656,1285.0028,797.3433,502.5593,354.04056,1175.3627,446.63898,1362.6746,34.379597,34.97404,0,13
689791584736,1,1,443.17426,1280.6749,797.0582,559.5317,357.9342,1259.6223,446.63898,1362.6746,34.56184,34.579914,0,13
689829249893,1,1,440.67252,1276.6233,767.1279,553.2332,322.407,1261.5554,357.9342,1261.5554,32.813267,34.948376,0,13
689866677132,1,1,438.26337,1272.7216,798.48346,539.49115,370.66248,1241.2678,370.66248,1261.5554,32.694893,34.737083,0,13
689906402393,1,1,434.29755,1266.2987,762.70966,565.83014,322.10678,1283.4874,357.9342,1261.5554,33.491016,34.438793,0,13
689944211403,1,1,431.65378,1262.017,786.0838,540.6363,333.51562,1230.3546,357.9342,1261.5554,32.521317,34.1681,0,13
689981865778,1,1,429.17157,1257.997,773.25653,499.98267,321.42422,1192.4745,333.51562,1261.5554,34.339672,34.81037,0,13
690022302757,1,1,425.44327,1251.9587,783.3758,466.48633,346.2106,1139.1604,346.2106,1230.3546,33.113457,34.911003,0,13
690060584528,1,1,422.8455,1247.7516,738.7654,503.99075,264.06247,1196.629,333.51562,1196.629,33.794147,35.50567,0,13
690098414007,1,1,420.3449,1243.7018,721.2348,484.52283,238.58348,1175.4822,333.51562,1196.629,34.593937,34.20758,0,13
690137258278,1,1,417.13095,1238.4966,769.4083,521.7409,314.99112,1207.1283,314.99112,1196.629,33.398514,34.77899,0,13
690175595205,1,1,417.13095,1238.4966,785.9413,593.3143,360.80093,1300.3706,333.51562,1196.629,32.795467,34.130783,0,13
690213892913,1,1,417.13095,1238.4966,758.0063,545.21704,310.53903,1246.4177,314.99112,1207.1283,33.46592,34.53525,0,13
690251756299,1,1,417.13095,1238.4966,771.26117,560.10425,324.28537,1268.8333,324.28537,1246.4177,34.519638,34.54488,0,13
690290960205,1,1,417.13095,1238.4966,808.46027,548.07996,389.40216,1236.9315,324.28537,1236.9315,33.66595,35.119225,0,13
690328557965,1,1,417.13095,1238.4966,786.0838,487.67206,331.77518,1161.8998,324.28537,1236.9315,35.781345,34.986416,0,13
690366177965,1,1,417.13095,1238.4966,755.29834,477.93805,288.419,1156.4583,324.28537,1236.9315,34.998585,34.813427,0,13
690406554736,1,1,417.13095,1238.4966,819.8623,522.0273,397.89685,1211.4319,324.28537,1211.4319,34.30984,35.05895,0,13
690444796715,1,1,417.13095,1238.4966,762.70966,539.77747,304.25424,1223.3761,324.28537,1223.3761,34.427006,35.25533,1,13
690483339319,1,1,417.13095,1238.4966,763.5648,557.24133,305.6636,1264.4423,324.28537,1223.3761,35.687344,34.24756,1,13
690522338694,1,1,417.13095,1238.4966,762.8522,505.13596,312.13824,1193.6611,312.13824,1223.3761,33.318264,34.542377,1,13
690560236403,1,1,417.13095,1238.4966,805.75226,491.10757,385.0527,1179.7131,324.28537,1223.3761,32.918316,34.673626,1,13
690597926559,1,1,417.13095,1238.4966,803.7569,496.54715,381.76254,1181.3267,324.28537,1193.6611,33.30667,34.245117,1,13
690635545049,1,1,417.13095,1238.4966,847.7972,512.00696,467.71207,1178.8722,381.76254,1181.3267,32.965725,34.482014,1,13
690674821246,1,1,417.13095,1238.4966,827.8437,557.8139,424.5708,1253.2947,381.76254,1193.6611,33.37231,33.893158,1,13
690712651976,1,1,417.13095,1238.4966,804.7546,479.08325,359.57492,1156.2634,381.76254,1181.3267,33.229,33.414562,1,13
690750326351,1,1,417.13095,1238.4966,802.4742,451.5991,352.00607,1120.468,381.76254,1181.3267,33.41657,33.86907,1,13
690789447653,1,1,417.13095,1238.4966,825.5633,536.0556,424.38303,1206.6007,381.76254,1181.3267,32.744476,34.495632,1,13
690826885934,1,1,417.13095,1238.4966,825.5633,469.92184,411.59784,1123.9745,381.76254,1181.3267,34.081444,34.578674,1,13
690864505934,1,1,417.13095,1238.4966,821.5725,478.22433,405.42477,1127.9938,405.42477,1181.3267,33.266533,34.577503,1,13
690902001923,1,1,417.13095,1238.4966,822.99786,479.36954,408.23315,1135.1973,405.42477,1135.1973,33.871403,34.732265,1,13
690941170048,1,1,417.13095,1238.4966,803.47186,471.9259,359.02002,1118.7719,405.42477,1135.1973,34.02081,34.76903,1,13
690979336507,1,1,417.13095,1238.4966,863.76,505.13596,500.9558,1168.0856,405.42477,1135.1973,33.969185,34.31921,1,13
691017367496,1,1,417.13095,1238.4966,822.71277,470.78076,402.0034,1129.1503,405.42477,1135.1973,33.46379,34.920307,1,13
691058712444,1,1,417.13095,1238.4966,814.87384,522.0273,399.92496,1193.7694,405.42477,1135.1973,34.283775,34.494423,1,13
691096220309,1,1,417.13095,1238.4966,782.94824,430.4134,312.81946,1055.9679,402.0034,1135.1973,33.026047,33.671192,1,13
691133908173,1,1,417.13095,1238.4966,856.34875,516.87396,487.69766,1186.1942,405.42477,1135.1973,33.222256,33.762733,1,13
691173540257,1,1,417.13095,1238.4966,866.61053,471.06705,504.5689,1124.805,405.42477,1135.1973,33.959946,34.158913,1,13
691211736923,1,1,417.13095,1238.4966,843.23645,463.3371,449.81754,1119.0756,449.81754,1135.1973,33.23631,34.8314,1,13
691249942548,1,1,417.13095,1238.4966,821.00244,536.0556,414.0777,1206.5087,414.0777,1135.1973,33.858765,33.41937,1,13
691289590882,1,1,417.13095,1238.4966,844.9467,547.5073,466.04996,1223.6179,449.81754,1135.1973,34.31205,33.80667,1,13
691327029684,1,1,417.13095,1238.4966,806.74994,513.72473,377.39853,1180.0994,414.0777,1180.0994,33.845753,33.834442,1,13
691364882080,1,1,417.13095,1238.4966,825.8483,568.1205,423.17953,1256.0516,423.17953,1180.0994,34.290573,33.488472,1,13
691404773017,1,1,417.13095,1238.4966,846.37195,505.13596,457.33475,1179.2299,423.17953,1180.0994,34.202923,33.74718,1,13
691443119423,1,1,417.13095,1238.4966,851.5029,516.5877,471.48663,1188.3308,423.17953,1180.0994,34.03901,33.70747,1,13
691480911715,1,1,417.13095,1238.4966,865.18524,499.69638,505.09976,1165.6217,457.33475,1180.0994,33.38916,34.27191,1,13
691518772913,1,1,417.13095,1238.4966,820.71747,487.38577,402.2654,1147.0137,423.17953,1180.0994,34.12635,34.377083,1,13
691558033850,1,1,417.13095,1238.4966,832.4045,485.3817,427.36197,1147.6259,427.36197,1165.6217,33.14299,34.15206,1,13
691595678277,1,1,417.13095,1238.4966,718.6693,654.0084,272.55536,1332.2537,423.17953,1180.0994,33.77449,36.58281,1,13
691633468121,1,1,417.13095,1238.4966,518.1942,1130.9731,161.3196,1568.755,423.17953,1180.0994,35.572323,37.97495,1,13
691672455309,1,1,417.13095,1238.4966,596.9884,1422.9923,310.10522,1730.1597,310.10522,1332.2537,36.198322,39.634663,1,13
691710799111,1,1,417.13095,1238.4966,510.08365,1309.6201,155.8797,1748.8895,310.10522,1568.755,34.871784,39.27731,1,13
691748875517,1,1,417.13095,1238.4966,608.3548,534.62415,125.63441,1001.677,310.10522,1332.2537,35.54851,36.962517,1,13
691788002861,1,1,417.13095,1238.4966,630.73126,471.06705,121.84302,1066.2644,155.8797,1332.2537,34.766785,36.033997,1,13
691825771767,1,1,417.13095,1238.4966,789.6469,488.8172,347.14096,1126.7769,310.10522,1126.7769,34.480927,35.007378,1,13
691863585309,1,1,417.13095,1238.4966,749.59735,590.4513,311.28995,1258.318,310.10522,1258.318,33.22063,35.117912,0,13
691901046090,1,1,417.13095,1238.4966,728.93115,500.26895,256.60175,1163.8584,310.10522,1163.8584,33.23465,35.51397,0,13
691940313173,1,1,417.13095,1238.4966,728.076,537.2008,258.39932,1211.9019,310.10522,1211.9019,33.393097,34.966602,0,13
691978225777,1,1,417.13095,1238.4966,762.4246,498.55118,308.19464,1155.9698,308.19464,1163.8584,34.627853,35.05661,0,13
692016174683,1,1,417.13095,1238.4966,753.303,498.8375,293.25513,1171.0052,308.19464,1171.0052,34.380928,35.30885,0,13
692055409892,1,1,417.13095,1238.4966,735.2023,528.0394,259.84995,1218.0089,308.19464,1171.0052,32.86072,34.96601,0,13
692092880048,1,1,417.13095,1238.4966,760.42926,479.65582,320.83148,1142.0673,308.19464,1171.0052,33.851257,35.13105,0,13
692130432913,1,1,417.13095,1238.4966,741.7584,464.19595,263.94772,1100.4087,308.19464,1171.0052,33.608257,34.70602,0,13
692168004735,1,1,423.49777,1226.6017,784.23096,478.51062,357.17554,1142.6124,308.19464,1142.6124,33.289173,35.0553,0,14
692207717288,1,1,436.89047,1201.5808,801.7616,445.30063,377.66177,1106.0645,308.19464,1142.6124,33.953247,34.41287,0,14
692245636142,1,1,445.9153,1184.7202,794.0652,507.99887,368.74692,1193.4104,357.17554,1142.6124,33.084217,34.409496,0,14
692283560048,1,1,454.17545,1169.2882,807.8902,441.00623,378.2433,1088.8503,368.74692,1142.6124,33.769974,34.0036,0,14
692322492808,1,1,467.57712,1144.2505,852.64307,481.37357,471.21045,1154.7546,368.74692,1142.6124,32.939163,34.23559,0,14
692360621923,1,1,475.97284,1128.5652,769.4083,497.97858,314.08377,1179.6027,368.74692,1142.6124,33.132576,34.478474,0,14
692398250308,1,1,485.0545,1111.5984,757.57874,516.87396,312.2585,1207.847,368.74692,1154.7546,32.402252,34.409718,0,14
692435727756,1,1,493.56888,1095.6914,814.7314,457.03867,374.88922,1105.4175,368.74692,1142.6124,34.24176,34.472233,0,14
692474700360,1,1,506.77612,1071.017,826.7035,448.44986,397.9691,1102.9215,368.74692,1142.6124,33.981224,34.131138,0,14
692512593069,1,1,515.3623,1054.9758,836.3952,465.05487,427.88077,1122.945,374.88922,1122.945,34.771786,34.788452,0,14
692550177235,1,1,524.3662,1038.1543,816.0141,424.40125,373.3661,1063.9968,373.3661,1122.945,35.636173,34.417118,0,14
692589243694,1,1,537.37805,1013.845,894.5455,371.72327,551.20935,982.06104,374.88922,1122.945,35.00415,34.512344,0,14
692627332912,1,1,545.73883,998.22485,885.994,378.88058,532.6705,987.5105,374.88922,1063.9968,35.86497,34.403732,0,14
692665113173,1,1,554.80457,981.28784,834.6849,364.8522,402.25848,968.01324,402.25848,987.5105,34.771484,34.666054,0,14
692702585829,1,1,563.3957,965.2374,858.91425,439.57477,486.68988,1039.7771,402.25848,1039.7771,34.948166,33.917725,0,14
692741550152,1,1,576.58,940.60583,876.0172,377.7354,508.8668,977.2158,402.25848,987.5105,35.006054,34.458317,0,14
692779633954,1,1,585.31274,924.29095,885.4238,362.27557,528.84875,949.6871,486.68988,987.5105,35.219917,35.192528,0,14
692817375204,1,1,593.8869,908.2722,905.6624,260.35513,566.1428,772.0787,508.8668,977.2158,33.927425,34.075024,0,14
692856873641,1,1,607.0563,883.6686,900.53156,220.98982,565.87537,565.716,528.84875,949.6871,33.20332,34.343018,0,14
692895323485,1,1,615.6584,867.59766,918.48975,202.38075,612.6195,560.0743,565.87537,772.0787,33.28937,34.03289,0,14
692932874423,1,1,624.47186,851.1319,920.48517,196.51173,619.57367,532.78375,565.87537,565.716,33.101326,33.82368,0,14
692972781298,1,1,637.33215,827.1056,913.3588,201.66501,597.6486,553.49646,597.6486,560.0743,33.03887,33.915028,0,14
693012087652,1,1,645.97314,810.9621,905.37744,206.96144,568.53314,588.76215,568.53314,565.716,33.043743,33.460457,0,14
693049889579,1,1,654.71783,794.6249,907.0877,204.3848,582.2612,554.63824,582.2612,560.0743,33.904068,33.404385,0,14
693090566766,1,1,668.1843,769.46606,908.79803,211.1127,582.13257,591.0292,582.13257,565.716,33.12683,33.82659,0,14
693128055256,1,1,676.7715,753.42316,935.30774,209.10864,657.05365,621.02844,582.2612,565.716,33.48857,33.33331,0,14
693165570100,1,1,685.6537,736.82886,933.8825,210.39696,653.2391,620.8953,582.2612,591.0292,32.702835,33.16999,0,14
693202954943,1,1,698.18,713.42664,925.901,207.24774,632.2846,605.503,632.2846,605.503,32.879333,33.753906,0,14
693242202339,1,1,707.42114,696.1618,895.9707,441.2925,594.5954,950.9307,594.5954,605.503,35.62338,34.769722,0,14
693280366245,1,1,715.83685,680.4392,613.2719,1362.2981,278.89627,1746.8043,594.5954,605.503,37.18485,38.091343,0,14
693317795933,1,1,724.2466,664.7278,639.8529,1483.6864,332.34723,1819.9081,594.5954,950.9307,38.093082,38.151814,0,14
693356423016,1,1,737.2106,640.5078,677.47955,1126.3923,307.66394,1560.4922,332.34723,1560.4922,37.7782,37.0542,0,14
693393837079,1,1,746.6581,622.8574,857.774,191.35846,464.92386,413.83517,464.92386,950.9307,36.886005,35.91871,0,14
693431300360,1,1,755.0608,607.15906,870.88635,206.8183,498.71298,536.8341,464.92386,950.9307,35.66348,34.920033,0,14
693468679891,1,1,763.72473,590.9727,921.6253,238.02428,631.9968,652.5188,464.92386,652.5188,35.9969,34.670555,0,14
693507387235,1,1,776.90906,566.34106,925.33093,220.7035,632.9845,630.0031,498.71298,652.5188,33.9937,35.863533,0,14
693545333016,1,1,784.87805,551.45294,906.5176,202.09447,585.29144,535.76685,585.29144,652.5188,34.764515,35.045753,0,14
693582749735,1,1,794.2179,534.0037,952.69586,189.3544,718.8049,511.7213,585.29144,630.0031,34.209732,36.112022,0,14
693620408485,1,1,806.5209,511.01868,964.66797,187.4935,739.90704,542.98285,585.29144,542.98285,33.056034,35.36172,0,14
693660178954,1,1,809.16693,506.07526,932.4573,205.2437,670.25146,495.30002,670.25146,542.98285,32.308167,34.293472,0,14
693697656037,1,1,809.16693,506.07526,975.7849,193.79195,778.3891,527.7737,670.25146,542.98285,32.654564,34.147842,0,14
693735194631,1,1,809.16693,506.07526,974.3597,201.52187,786.3586,524.32855,670.25146,527.7737,33.04642,34.708145,0,14
693774154162,1,1,809.16693,506.07526,963.5277,214.11877,771.83356,500.33902,771.83356,527.7737,32.943222,33.8604,0,14
693812143277,1,1,809.16693,506.07526,972.0793,197.08432,794.6203,470.47787,771.83356,524.32855,33.099712,33.49743,0,14
693849937183,1,1,809.16693,506.07526,956.68646,193.50566,756.86786,419.66943,771.83356,500.33902,33.650143,34.576134,0,14
693890547287,1,1,809.16693,506.07526,997.16364,177.75952,861.0396,403.17682,771.83356,470.47787,32.96441,34.2181,0,14
693928541870,1,1,809.16693,506.07526,994.59827,180.33617,855.0845,411.58304,771.83356,419.66943,32.924316,35.445942,0,14
693965965360,1,1,809.16693,506.07526,982.34106,175.61232,822.598,403.12543,822.598,411.58304,33.9276,34.83384,1,14
694004663745,1,1,809.16693,506.07526,988.3271,195.65286,852.75104,420.86914,822.598,419.66943,33.03303,33.743233,1,14
694042419995,1,1,809.16693,506.07526,986.90186,196.36859,845.13074,429.88437,822.598,419.66943,33.30792,34.40859,1,14
694080154579,1,1,809.16693,506.07526,971.7942,205.10054,810.2172,422.23352,822.598,420.86914,33.145485,33.417282,1,14
694117730047,1,1,809.16693,506.07526,976.0699,190.78587,822.8698,373.3777,822.598,419.66943,33.423786,34.17205,1,14
694157898276,1,1,809.16693,506.07526,987.757,197.65692,851.40027,413.74527,822.598,419.66943,33.041367,34.364887,1,14
694195289631,1,1,809.16693,506.07526,992.3179,204.9574,865.7464,438.48935,822.8698,419.66943,32.916233,35.105743,1,14
694232603953,1,1,809.16693,506.07526,1006.2853,199.37466,882.91,481.9793,851.40027,419.66943,33.25257,34.275173,1,14
694269835620,1,1,809.16693,506.07526,989.46735,208.24977,853.7841,462.5365,853.7841,438.48935,33.7296,33.746037,1,14
694308750360,1,1,809.16693,506.07526,1002.86475,216.26598,895.10596,473.61743,853.7841,462.5365,33.393333,34.74018,1,14
694346303224,1,1,809.16693,506.07526,983.7663,194.50768,831.148,436.68945,853.7841,438.48935,33.816963,34.57706,1,14
694383947183,1,1,809.16693,506.07526,972.36426,190.78587,793.9833,442.83145,853.7841,442.83145,33.961475,34.732784,1,14
694422422235,1,1,809.16693,506.07526,978.35034,198.80208,813.223,462.852,831.148,442.83145,33.671314,33.978,1,14
