timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1412252561440,1,1,607.18866,1127.1136,557.0101,1183.651,477.4866,1294.2802,477.4866,1336.5215,37.221893,35.443245,0,12
1412282250346,1,1,614.3455,1099.8411,660.8041,1142.4248,604.9734,1256.2249,514.61505,1336.5215,36.438103,36.254765,0,12
1412316239253,1,1,622.3275,1069.4242,577.1418,1214.5707,511.18613,1329.1649,511.18613,1329.1649,37.217358,36.390236,0,12
1412350709826,1,1,629.62286,1041.6237,580.45544,1193.9576,516.64484,1303.3024,514.61505,1329.1649,36.729877,35.4614,0,12
1412384726544,1,1,637.5752,1011.31964,627.1681,1122.3843,574.0058,1215.8132,514.61505,1329.1649,36.53971,35.503853,0,12
1412418070919,1,1,645.10236,982.636,679.4749,1070.2789,651.1622,1140.9863,516.64484,1303.3024,37.117653,35.32345,0,12
1412447998575,1,1,652.89966,952.923,657.526,1096.0453,629.5954,1169.1744,574.0058,1215.8132,36.616425,35.758408,0,12
1412483416544,1,1,660.4137,924.28906,705.557,1028.4801,688.2701,1084.4863,629.5954,1169.1744,37.139816,34.814587,0,12
1412516873680,1,1,667.77795,896.2262,721.3773,1071.9967,714.88824,1145.9066,629.5954,1169.1744,36.126553,34.560345,0,12
1412551389044,1,1,675.272,867.6687,675.05664,1069.1337,635.3787,1140.0181,635.3787,1145.9066,35.812077,35.264645,0,12
1412583893107,1,1,683.3533,836.8733,642.34705,985.53613,598.3603,1014.24506,629.5954,1145.9066,35.457703,34.970833,0,12
1412615790294,1,1,690.80896,808.4619,660.4478,890.4867,605.7155,883.3969,629.5954,1140.0181,35.512886,37.852783,0,12
1412648815919,1,1,698.5182,779.0842,659.0225,963.20526,622.68787,979.99335,622.68787,1014.24506,36.98332,37.83348,0,12
1412682941544,1,1,706.0532,750.3706,616.19366,865.8655,539.9697,842.86755,622.68787,979.99335,37.766537,37.840405,0,12
1412713970607,1,1,713.3852,722.43066,687.74133,877.88983,639.909,863.4736,622.68787,979.99335,36.257538,38.300396,0,12
1412749783367,1,1,713.3852,722.43066,673.3463,863.5751,644.01953,828.8316,622.68787,863.4736,35.263645,37.16006,0,12
1412784144773,1,1,713.3852,722.43066,676.3393,849.2605,654.0717,809.4542,639.909,863.4736,34.993343,37.485653,0,12
1412815143211,1,1,713.3852,722.43066,675.4842,822.3489,652.04395,768.2756,644.01953,828.8316,35.456333,37.516624,0,12
1412848560450,1,1,713.3852,722.43066,649.117,800.018,602.8838,734.4669,639.909,809.4542,34.7185,37.96694,0,12
1412880978575,1,1,713.3852,722.43066,651.7537,767.38055,599.5939,690.5576,639.909,768.2756,34.804295,38.25804,0,12
1412913639773,1,1,713.3852,722.43066,705.557,686.6459,642.6463,581.25287,639.909,734.4669,34.552086,37.39433,0,12
1412947285190,1,1,713.3852,722.43066,683.4656,800.59064,648.1779,743.6362,639.909,743.6362,35.854958,36.294502,0,12
1412984076804,1,1,713.3852,722.43066,692.5872,783.9856,654.98315,719.6986,642.6463,734.4669,35.608494,35.7988,0,12
1413013828263,1,1,713.3852,722.43066,628.3083,786.27594,565.6033,716.92487,639.909,734.4669,35.089478,35.314514,1,12
1413048111856,1,1,713.3852,722.43066,650.89856,775.96936,592.2908,705.56757,639.909,719.6986,35.44525,35.40595,1,12
1413080257325,1,1,713.3852,722.43066,673.63135,751.34814,621.956,671.11206,621.956,716.92487,35.418266,34.748787,1,12
1413115716127,1,1,713.3852,722.43066,651.2549,745.6223,591.7719,657.2561,621.956,705.56757,35.689224,35.462128,1,12
1413147492586,1,1,713.3852,722.43066,656.172,738.17865,596.4821,644.9897,621.956,671.11206,35.395172,34.82863,1,12
1413183118211,1,1,713.3852,722.43066,657.4548,755.35626,601.96484,668.5251,601.96484,668.5251,35.547672,36.009014,1,12
1413217898523,1,1,713.3852,722.43066,661.0179,804.5987,622.8022,741.7753,621.956,671.11206,36.33573,36.136383,1,12
1413248609669,1,1,713.3852,722.43066,663.08453,767.38055,614.2763,693.22864,614.2763,671.11206,36.046276,36.129665,1,12
1413282870450,1,1,713.3852,722.43066,684.4633,773.10645,642.5974,702.8746,621.956,693.22864,35.587692,37.248943,1,12
1413314262586,1,1,713.3852,722.43066,659.30756,767.9531,616.4862,689.04205,616.4862,689.04205,35.685158,37.33823,1,12
1413348489356,1,1,713.3852,722.43066,670.42456,755.92883,626.64026,676.7998,621.956,689.04205,35.250813,36.210224,1,12
1413380661283,1,1,713.3852,722.43066,679.90247,730.735,623.6822,642.30273,621.956,689.04205,35.34439,37.466652,1,12
1413416249513,1,1,713.3852,722.43066,619.7568,777.11456,565.1349,699.0733,621.956,689.04205,35.633102,36.131382,1,12
1413449377013,1,1,713.3852,722.43066,664.3672,722.7188,610.97107,627.3051,621.956,689.04205,35.961266,35.296455,1,12
1413480531283,1,1,713.3852,722.43066,698.85834,721.00104,649.2553,633.90814,621.956,689.04205,35.52428,36.313766,1,12
1413514507117,1,1,713.3852,722.43066,759.85913,678.62964,726.25793,576.2657,621.956,633.90814,34.53384,38.360325,1,12
1413546731283,1,1,713.3852,722.43066,696.0078,725.00916,640.2063,634.2888,640.2063,634.2888,35.434444,38.078934,1,12
1413581033210,1,1,713.3852,722.43066,732.0667,763.94507,694.1618,699.77344,640.2063,634.2888,35.250633,36.512917,1,12
1413614290294,1,1,713.3852,722.43066,684.4633,732.45276,645.0864,640.48126,640.2063,634.2888,35.99016,37.77119,1,12
1413646383523,1,1,713.3852,722.43066,708.69257,782.2678,660.1022,726.57184,645.0864,640.48126,35.480618,37.490738,1,12
1413680595971,1,1,713.3852,722.43066,647.6918,790.8566,601.9312,720.22833,640.2063,640.48126,36.006428,38.445168,1,12
1413714786231,1,1,713.3852,722.43066,665.72125,763.3725,614.8853,684.7339,640.2063,684.7339,35.834583,38.74211,1,12
1413749503887,1,1,713.3852,722.43066,661.44543,739.3238,603.21576,648.7699,614.8853,648.7699,36.322456,37.759193,1,12
1413781410033,1,1,713.3852,722.43066,674.629,714.70264,621.84766,613.76715,621.84766,648.7699,36.029705,37.99239,1,12
1413815297117,1,1,713.3852,722.43066,714.82117,717.56555,686.9137,619.37775,621.84766,648.7699,35.874336,37.850723,1,12
1413846720710,1,1,713.3852,722.43066,675.1991,755.92883,623.5314,672.8422,621.84766,648.7699,36.057575,38.404068,1,12
1413880150085,1,1,713.3852,722.43066,651.7537,781.1227,620.6999,702.6746,621.84766,648.7699,36.612537,38.285168,1,12
1413913888158,1,1,713.3852,722.43066,717.2441,699.81537,678.9774,596.9707,621.84766,648.7699,35.688744,38.55119,1,12
1413947948471,1,1,713.3852,722.43066,660.5903,772.5339,623.7993,692.26,621.84766,648.7699,36.63903,38.320034,1,12
1413981833002,1,1,713.3852,722.43066,657.09845,800.59064,612.71674,738.1333,621.84766,648.7699,36.405376,37.30223,1,12
1414013914148,1,1,713.3852,722.43066,673.91644,806.3164,633.65155,746.473,621.84766,692.26,35.589138,36.658455,1,12
1414048653523,1,1,713.3852,722.43066,660.0915,811.4697,613.2496,756.1414,621.84766,738.1333,36.11122,38.56621,1,12
1414079247273,1,1,713.3852,722.43066,721.66235,774.25165,689.5802,710.7538,621.84766,710.7538,36.69492,38.689682,1,12
1414113676283,1,1,713.3852,722.43066,739.3355,767.9531,709.2918,699.68756,621.84766,710.7538,36.97572,38.387104,1,12
1414147689044,1,1,713.3852,722.43066,781.523,810.3246,783.2598,763.38324,689.5802,710.7538,36.200848,38.426334,1,12
1414180410346,1,1,713.3852,722.43066,680.045,749.6304,616.812,673.9637,621.84766,710.7538,36.579254,37.122196,1,12
1414213551127,1,1,713.3852,722.43066,694.7251,774.8242,644.7709,711.85815,644.7709,710.7538,37.29939,37.53839,1,12
1414247032012,1,1,713.3852,722.43066,766.27277,805.17126,755.76276,760.90704,644.7709,710.7538,36.05523,38.288532,1,12
1414279014304,1,1,713.3852,722.43066,722.375,738.17865,681.51984,660.8998,644.7709,710.7538,35.996643,37.782722,1,12
1414313682273,1,1,713.3852,722.43066,741.6159,719.28326,718.16095,629.4004,681.51984,710.7538,36.906048,38.94286,1,12
1414346471283,1,1,713.3852,722.43066,761.712,689.5088,715.8686,598.64484,681.51984,660.8998,36.947582,38.919262,1,12
1414381412273,1,1,713.3852,722.43066,691.0194,746.76746,656.10944,659.27686,681.51984,659.27686,36.94061,37.21725,1,12
1414413406231,1,1,713.3852,722.43066,646.62286,759.3643,580.8536,680.9066,681.51984,660.8998,36.505775,38.393944,0,12
1414445983054,1,1,713.3852,722.43066,611.7754,806.3164,556.7781,740.3271,656.10944,660.8998,36.436996,38.2985,0,12
1414481333262,1,1,713.3852,722.43066,719.66705,767.9531,698.52277,694.2415,681.51984,680.9066,35.53447,38.22241,0,12
1414514453523,1,1,713.3852,722.43066,681.04266,776.54193,647.85767,701.32135,656.10944,694.2415,36.819008,35.90053,0,12
1414546668366,1,1,713.3852,722.43066,676.4819,787.4211,634.60004,722.6355,656.10944,694.2415,36.796337,35.880817,0,12
1414583220241,1,1,713.3852,722.43066,683.18054,789.7114,654.3497,720.82025,654.3497,701.32135,37.072548,36.260357,0,12
1414614787168,1,1,713.3852,722.43066,703.2766,703.25085,650.136,604.1375,654.3497,694.2415,35.867218,37.97214,0,12
1414645467429,1,1,713.3852,722.43066,669.2843,701.5331,600.53973,601.19836,654.3497,694.2415,37.40225,38.14091,0,12
1414679503731,1,1,713.3852,722.43066,719.9521,754.7837,682.6826,681.1012,654.3497,681.1012,37.153458,38.56922,0,12
1414716011700,1,1,713.03424,723.74646,678.19214,736.4609,602.5895,661.15466,654.3497,681.1012,37.192528,38.5755,0,13
1414746009043,1,1,705.6937,751.2682,685.0334,762.2273,630.79974,691.80725,654.3497,681.1012,38.27757,38.54691,0,13
1414778431491,1,1,701.6972,766.25226,693.01483,806.889,655.81213,751.6237,654.3497,681.1012,37.965607,38.729557,0,13
1414814262950,1,1,690.4234,808.5209,749.4548,744.4771,715.4027,673.0506,654.3497,681.1012,36.69877,38.39162,0,13
1414848917950,1,1,682.9962,836.36743,683.4656,782.84045,641.82874,717.4572,654.3497,681.1012,37.280586,38.725056,0,13
1414879824564,1,1,675.452,864.65265,730.2139,756.5014,672.3838,699.52484,654.3497,681.1012,37.311516,38.32628,0,13
1414912995189,1,1,671.6297,878.98364,701.9939,820.0586,673.60266,772.6539,654.3497,699.52484,37.95495,37.551674,0,13
1414945137793,1,1,663.78656,908.3898,707.6949,810.3246,677.8442,758.32715,672.3838,699.52484,38.36661,36.114357,0,13
1414978764147,1,1,656.1262,937.1103,712.6833,828.64734,684.3048,790.23315,673.60266,758.32715,38.153545,37.464615,0,13
1415011587012,1,1,648.84033,964.42737,669.07056,859.5671,617.1834,834.40125,672.3838,758.32715,38.07,38.231976,0,13
1415045385658,1,1,640.92267,994.1128,653.60657,871.0188,610.7671,843.4209,672.3838,790.23315,37.948914,37.454655,0,13
1415079984564,1,1,629.78577,1035.868,681.61273,871.0188,630.2979,852.7136,630.2979,834.40125,39.199326,37.11022,0,13
1415112969877,1,1,622.24335,1064.1467,683.8932,852.6959,617.7533,837.3288,630.2979,837.3288,39.15502,36.740498,0,13
1415147374616,1,1,614.4158,1093.4944,688.16895,920.26117,640.3803,927.32513,630.2979,837.3288,38.37108,36.982525,0,13
1415178282012,1,1,610.7035,1107.4128,642.70337,974.657,591.0496,1001.5065,630.2979,837.3288,37.181847,36.90992,0,13
1415212453106,1,1,599.6611,1148.814,702.27893,988.97156,674.98846,1025.1428,630.2979,927.32513,36.334717,37.67353,0,13
1415245485397,1,1,595.5398,1164.2659,698.1457,960.3422,653.4191,994.66766,630.2979,994.66766,35.40087,35.160538,0,13
1415278741908,1,1,588.0493,1192.3496,641.1356,965.49554,564.4978,998.68915,630.2979,994.66766,35.38268,35.539703,0,13
1415313012949,1,1,580.4549,1220.8232,647.12164,1026.7623,596.4329,1074.4691,630.2979,994.66766,36.85261,36.465168,0,13
1415344414668,1,1,572.7998,1249.5244,571.1557,1106.3519,497.23987,1177.4474,596.4329,998.68915,37.22109,36.065792,0,13
1415378749824,1,1,565.66113,1276.2891,593.99536,1061.1176,527.07196,1118.0674,596.4329,1074.4691,35.73296,35.63274,0,13
1415413384304,1,1,554.0148,1319.9546,603.29517,1182.5059,544.2088,1283.837,544.2088,1118.0674,35.686398,35.408722,0,13
1415444469199,1,1,550.3406,1333.7301,525.0577,1263.8132,443.65134,1372.0277,544.2088,1118.0674,36.57467,35.66847,0,13
1415478679928,1,1,542.7227,1362.2915,567.91327,1230.6031,496.94696,1341.0739,544.2088,1283.837,36.713627,35.078224,0,13
1415511161335,1,1,535.29034,1390.1576,657.02716,1206.5546,602.73816,1337.4791,544.2088,1337.4791,35.549706,35.553055,0,13
1415544946699,1,1,527.4568,1419.5278,608.78235,1255.797,525.02313,1404.2291,544.2088,1337.4791,35.25853,36.455067,0,13
1415577779356,1,1,519.9386,1447.7156,563.70874,1266.1035,486.55142,1389.4843,544.2088,1337.4791,34.615032,36.836006,0,13
1415612129512,1,1,512.0651,1477.2355,553.0015,1274.1198,463.08884,1409.683,525.02313,1389.4843,34.222473,36.691692,0,13
1415644605293,1,1,504.5608,1505.3711,570.3362,1276.41,483.79065,1416.9075,486.55142,1389.4843,34.88365,36.407337,0,13
1415679066699,1,1,497.3355,1532.4608,641.20685,1280.9908,585.9023,1426.2502,525.02313,1409.683,35.748466,35.077816,0,13
1415710583678,1,1,489.45337,1562.0131,547.9419,1420.7019,460.63858,1584.3007,486.55142,1416.9075,39.80221,37.959133,0,13
1415745768053,1,1,478.3806,1603.5278,609.1387,1394.3629,546.31067,1566.6593,525.02313,1426.2502,40.10563,38.682457,0,13
1415777783210,1,1,474.26624,1618.9539,643.27344,1338.2495,589.39777,1505.1718,525.02313,1505.1718,39.314564,37.551502,0,13
1415811326751,1,1,466.71167,1647.2781,534.88306,1435.5892,425.98608,1629.1373,525.02313,1505.1718,39.312817,38.35551,0,13
1415846266647,1,1,455.4422,1689.5304,528.3937,1433.2988,424.50034,1616.5126,525.02313,1505.1718,38.746243,36.59201,0,13
1415877757428,1,1,452.01154,1702.3928,469.2145,1374.895,343.46213,1539.241,425.98608,1539.241,38.047115,35.52123,0,13
1415912910137,1,1,440.31226,1746.2567,584.8025,1440.1699,507.4542,1631.9194,507.4542,1539.241,40.980087,36.289055,0,13
1415946832897,1,1,436.8608,1759.1971,498.23624,1443.6053,380.45566,1636.9054,425.98608,1539.241,39.58364,36.472183,0,13
1415977989043,1,1,429.06534,1788.4246,482.89694,1432.1537,360.85355,1615.5648,425.98608,1615.5648,38.609486,37.926636,0,13
1416011240345,1,1,421.16156,1818.0581,509.05032,1436.7344,393.72644,1624.0278,393.72644,1615.5648,36.64428,37.3192,0,13
1416047258574,1,1,410.23264,1859.0336,497.1851,1450.4764,376.6232,1645.9532,393.72644,1615.5648,37.179726,38.702274,0,13
1416079405397,1,1,406.12,1874.453,490.3973,1450.4764,358.40936,1657.9114,393.72644,1624.0278,37.131817,38.089195,0,13
1416110603887,1,1,398.84705,1901.7213,490.3973,1457.3475,358.1531,1669.3081,376.6232,1645.9532,37.424633,37.56747,0,13
1416145718262,1,1,390.91467,1931.462,571.12006,1515.7513,466.49936,1753.2723,393.72644,1657.9114,36.703644,37.225735,0,13
1416180491959,1,1,383.74832,1958.3307,561.78467,1526.0579,463.82806,1745.592,393.72644,1669.3081,37.059364,37.70636,0,13
1416211661751,1,1,375.75006,1988.3184,563.8156,1439.0247,456.09738,1650.3905,456.09738,1657.9114,37.620445,37.479927,0,13
1416247504772,1,1,372.64435,1999.9625,453.78616,1532.929,313.68903,1739.9199,393.72644,1669.3081,39.144367,37.827354,0,13
1416278067480,1,1,372.64435,1999.9625,449.51038,1555.8324,307.73404,1773.3395,393.72644,1669.3081,38.719437,37.970745,0,13
1416313802689,1,1,372.64435,1999.9625,437.0394,1581.0261,291.12735,1803.4965,313.68903,1739.9199,38.16339,37.87503,0,13
1416345057064,1,1,372.64435,1999.9625,523.27167,1569.5745,401.83743,1820.276,393.72644,1773.3395,39.566616,37.69938,0,13
1416379893522,1,1,372.64435,1999.9625,544.842,1592.4779,430.66754,1848.6136,393.72644,1803.4965,34.468285,33.87531,0,13
1416413349147,1,1,372.64435,1999.9625,439.7474,1542.0902,284.78455,1788.0063,393.72644,1788.0063,35.120857,35.64448,0,13
1416447067949,1,1,372.64435,1999.9625,514.55536,1584.4617,381.18802,1844.685,393.72644,1803.4965,35.18981,34.461884,0,13
1416480037584,1,1,372.64435,1999.9625,489.96976,1559.2678,350.09277,1817.4501,381.18802,1803.4965,35.62856,34.822697,0,13
1416512846855,1,1,372.64435,1999.9625,557.9008,1584.4617,437.0026,1850.6534,393.72644,1817.4501,35.480076,35.154686,0,13
1416550099616,1,1,372.64435,1999.9625,499.76837,1617.6718,361.8001,1883.4506,381.18802,1817.4501,35.114086,34.614693,1,13
1416581431855,1,1,372.64435,1999.9625,555.6739,1624.5427,442.34436,1898.095,393.72644,1850.6534,34.81636,34.631866,1,13
1416616390241,1,1,372.64435,1999.9625,508.71185,1687.5273,384.50464,1948.2501,384.50464,1883.4506,35.0733,33.7687,1,13
1416646733470,1,1,372.64435,1999.9625,479.36945,1634.8492,344.5015,1885.4314,384.50464,1885.4314,36.359898,34.62897,1,13
1416682071907,1,1,372.64435,1999.9625,499.62582,1644.0107,374.2629,1902.1018,384.50464,1885.4314,39.01687,37.317623,1,13
1416717121647,1,1,372.64435,1999.9625,553.6429,1609.6555,429.90738,1897.6903,384.50464,1885.4314,34.672493,34.168293,1,13
1416746778574,1,1,372.64435,1999.9625,468.7157,1610.8007,329.9315,1871.608,384.50464,1885.4314,36.014328,34.692303,1,13
1416784144407,1,1,372.64435,1999.9625,482.57626,1740.2052,360.32556,1984.1732,384.50464,1885.4314,39.004528,36.699905,1,13
1416813599355,1,1,372.64435,1999.9625,571.512,1640.5752,462.42325,1915.2809,384.50464,1885.4314,35.557037,33.239185,1,13
1416848765449,1,1,372.64435,1999.9625,559.7002,1621.1072,448.76242,1896.6857,384.50464,1896.6857,35.14783,34.12387,1,13
1416881389199,1,1,372.64435,1999.9625,532.30865,1674.9304,417.51523,1949.4474,417.51523,1896.6857,35.68585,34.392918,1,13
1416913130136,1,1,372.64435,1999.9625,558.0968,1648.5913,443.7269,1922.404,417.51523,1896.6857,35.48829,34.76245,1,13
1416948316438,1,1,372.64435,1999.9625,563.2099,1625.6879,450.28275,1908.4077,417.51523,1908.4077,34.52802,34.019844,1,13
1416980485657,1,1,372.64435,1999.9625,495.7064,1664.6239,367.89792,1931.8483,417.51523,1908.4077,39.339195,36.52541,1,13
1417020575709,1,1,372.64435,1999.9625,454.49878,1653.1721,315.26016,1906.0901,417.51523,1908.4077,38.114727,37.577965,1,13
1417051060709,1,1,372.64435,1999.9625,531.29315,1678.3658,420.77325,1933.5258,417.51523,1908.4077,38.245712,38.157764,1,13
1417081662688,1,1,372.64435,1999.9625,518.2388,1590.1876,396.14417,1840.9098,417.51523,1908.4077,38.424797,38.827465,1,13
1417115460188,1,1,372.64435,1999.9625,474.6661,1633.7041,344.58368,1869.9486,417.51523,1908.4077,38.566475,38.422813,1,13
1417151650553,1,1,372.64435,1999.9625,467.718,1571.8649,327.1957,1828.1233,396.14417,1869.9486,38.481888,38.96147,1,13
1417184629824,1,1,372.64435,1999.9625,448.2989,1625.6879,303.6191,1879.5907,344.58368,1879.5907,39.82155,38.3617,1,13
1417213703782,1,1,372.64435,1999.9625,466.1502,1644.0107,330.7096,1894.8156,330.7096,1879.5907,41.211197,37.926308,1,13
1417248770344,1,1,372.64435,1999.9625,503.42056,1592.4779,378.3451,1846.8358,344.58368,1879.5907,40.236412,36.50193,1,13
1417284469615,1,1,372.64435,1999.9625,489.32837,1640.5752,363.8644,1900.5768,344.58368,1879.5907,39.994762,36.15638,1,13
1417316959615,1,1,372.64435,1999.9625,431.05334,1594.7683,289.08755,1834.2167,344.58368,1879.5907,41.601646,38.722687,1,13
1417350923574,1,1,372.64435,1999.9625,557.0635,1605.0748,442.0202,1875.3572,344.58368,1879.5907,41.168156,38.154213,1,13
1417382035761,1,1,372.64435,1999.9625,444.7358,1676.0756,302.69324,1928.2269,344.58368,1879.5907,39.792595,38.492157,1,13
1417416936959,1,1,372.64435,1999.9625,449.65292,1614.2361,307.53275,1864.7062,344.58368,1879.5907,40.340954,38.19531,1,13
1417451349980,1,1,372.64435,1999.9625,481.6142,1644.0107,353.22464,1903.3269,344.58368,1879.5907,40.545383,38.700016,1,13
1417484190761,1,1,372.64435,1999.9625,460.2354,1676.0756,326.33218,1925.7167,344.58368,1879.5907,38.303677,38.342342,1,13
1417520153469,1,1,372.64435,1999.9625,451.14944,1672.6401,312.8627,1916.479,344.58368,1903.3269,38.768143,38.83663,1,13
1417550171699,1,1,372.64435,1999.9625,511.8652,1701.2694,391.94254,1959.489,344.58368,1916.479,38.392807,38.59253,1,13
1417583357532,1,1,372.64435,1999.9625,424.63974,1670.3496,276.26892,1927.0209,344.58368,1916.479,39.685833,37.286034,1,13
1417618453261,1,1,372.64435,1999.9625,466.7916,1642.8656,326.86493,1910.8706,344.58368,1916.479,38.739567,37.695496,1,13
1417650689094,1,1,372.64435,1999.9625,432.97745,1721.8826,295.28906,1967.3705,326.86493,1916.479,38.356403,37.553318,1,13
1417683990813,1,1,372.64435,1999.9625,453.07355,1756.2377,319.3838,2014.3093,326.86493,1916.479,41.179752,36.993244,1,13
1417717166959,1,1,372.64435,1999.9625,557.0279,1733.3342,459.89886,1995.0017,326.86493,1967.3705,40.059288,37.26581,1,13
1417750072948,1,1,372.64435,1999.9625,481.64987,1688.6725,350.69165,1952.9678,326.86493,1952.9678,39.195354,37.66189,1,13
1417782713521,1,1,372.64435,1999.9625,518.5951,1695.5436,407.69687,1948.0402,350.69165,1952.9678,39.778587,37.98452,1,13
1417816191021,1,1,372.64435,1999.9625,515.4461,1608.5104,388.95282,1870.2609,350.69165,1952.9678,40.211117,39.210785,1,13
