timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
189711873156,1,1,388.45645,1862.5837,767.69806,1814.6416,818.7012,1994.3335,787.0901,1947.7526,40.084957,39.345505,1,14
189748287427,1,1,388.45645,1862.5837,747.1744,1789.4478,774.8475,1975.2507,787.0901,1975.2507,40.16251,40.519367,1,14
189785828781,1,1,388.45645,1862.5837,749.8824,1813.4963,783.99963,1999.1598,787.0901,1975.2507,40.36928,40.9113,1,14
189822053833,1,1,388.45645,1862.5837,657.7398,1769.9797,621.76184,1953.9891,783.99963,1975.2507,39.805553,40.238976,1,14
189858232271,1,1,388.45645,1862.5837,761.2844,1700.1243,804.76,1890.3678,787.0901,1975.2507,38.829216,41.83224,1,14
189894298365,1,1,388.45645,1862.5837,749.0272,1813.4963,780.21027,2000.4769,783.99963,1975.2507,38.815823,41.529713,1,14
189930165500,1,1,388.45645,1862.5837,691.30444,1753.9474,677.24713,1945.49,783.99963,1975.2507,38.442253,41.7813,1,14
189966477479,1,1,388.45645,1862.5837,697.43304,1794.0284,698.41797,1976.9053,780.21027,1975.2507,39.739845,41.17394,1,14
190003195604,1,1,388.45645,1862.5837,689.5942,1837.545,667.38605,2021.0773,698.41797,1975.2507,39.534515,42.244793,1,14
190039268312,1,1,388.45645,1862.5837,643.0597,1838.6902,584.607,2014.0424,698.41797,1976.9053,39.998165,41.726715,1,14
190075118625,1,1,388.45645,1862.5837,770.406,1821.5125,821.6596,2007.5305,698.41797,2007.5305,39.551266,40.8005,1,14
190110989719,1,1,388.45645,1862.5837,732.9219,1769.9797,757.7454,1958.5864,698.41797,1976.9053,40.143932,41.24526,1,14
190147057948,1,1,388.45645,1862.5837,653.9629,1786.0121,617.3923,1964.7334,698.41797,1976.9053,39.14398,41.216988,1,14
190184399146,1,1,388.45645,1862.5837,762.4246,1783.7218,803.74207,1974.0084,698.41797,1974.0084,39.25463,40.72687,1,14
190220570708,1,1,388.45645,1862.5837,746.88934,1846.7064,773.01825,2025.3109,698.41797,1976.9053,38.570904,41.926743,1,14
190257350969,1,1,388.45645,1862.5837,790.6446,1855.8677,842.14703,2037.1233,773.01825,1976.9053,39.222576,41.428745,1,14
190294929562,1,1,388.45645,1862.5837,703.2766,1786.0121,701.6834,1968.4646,701.6834,1976.9053,38.206352,41.793316,1,14
190331327323,1,1,388.45645,1862.5837,707.9799,1711.5759,710.30426,1895.0741,710.30426,1976.9053,39.387466,42.17301,1,14
190370531489,1,1,388.45645,1862.5837,751.3076,1811.206,791.2927,1991.2617,710.30426,1976.9053,37.34565,42.19678,1,14
190406124510,1,1,388.45645,1862.5837,711.543,1832.9642,714.7672,2010.4061,710.30426,1976.9053,37.772556,43.07063,1,14
190440572844,1,1,388.45645,1862.5837,688.16895,1839.8353,671.01434,2014.3591,710.30426,1991.2617,38.084133,42.706562,1,14
190474855448,1,1,388.45645,1862.5837,696.4354,1792.8832,689.99493,1974.6033,710.30426,1976.9053,39.525078,41.290375,1,14
190509206906,1,1,388.45645,1862.5837,698.28827,1761.9635,691.6767,1952.2664,691.6767,1976.9053,39.21758,41.241894,1,14
190543671854,1,1,388.45645,1862.5837,781.66547,1763.1086,828.5201,1951.4015,710.30426,1974.6033,38.485622,43.28779,1,14
190578245552,1,1,388.45645,1862.5837,778.2449,1867.3195,826.5745,2047.5642,710.30426,1976.9053,40.30153,40.578968,1,14
190612658364,1,1,388.45645,1862.5837,690.7344,1787.1575,684.7779,1970.7555,710.30426,1974.6033,38.63335,42.934055,1,14
190647028156,1,1,388.45645,1862.5837,722.66003,1834.1095,737.8804,2015.675,710.30426,1976.9053,40.79734,40.14936,1,14
190681404510,1,1,388.45645,1862.5837,731.4966,1726.4631,755.1028,1918.8352,710.30426,1974.6033,39.37865,40.212696,1,14
190716190708,1,1,388.45645,1862.5837,725.368,1737.9149,748.77704,1927.8872,737.8804,1974.6033,37.94138,40.658,1,14
190753142375,1,1,388.45645,1862.5837,770.6911,1771.1249,821.74426,1954.3909,748.77704,1954.3909,38.228725,40.8879,1,14
190789167896,1,1,388.45645,1862.5837,714.9637,1715.0114,724.8841,1904.5573,737.8804,1954.3909,37.30678,40.581055,1,14
190825215031,1,1,388.45645,1862.5837,718.8119,1774.5604,727.1249,1964.4838,737.8804,1954.3909,37.659397,40.676304,1,14
190861131020,1,1,388.45645,1862.5837,680.47253,1812.3512,665.3954,1991.5985,727.1249,1954.3909,38.41708,40.788166,1,14
190895869927,1,1,388.45645,1862.5837,743.18365,1731.044,774.06134,1922.5067,737.8804,1954.3909,40.03115,39.787846,1,14
190930174406,1,1,388.45645,1862.5837,764.99005,1682.9465,816.1902,1874.6444,737.8804,1954.3909,39.11322,41.814865,1,14
190964476958,1,1,388.45645,1862.5837,739.3355,1695.5436,767.1604,1881.8425,767.1604,1922.5067,41.339485,42.050457,0,14
190999047218,1,1,388.45645,1862.5837,723.3727,1706.9954,745.0396,1893.6754,745.0396,1893.6754,39.40327,40.636787,0,14
191033322062,1,1,388.45645,1862.5837,751.0226,1775.7057,788.375,1963.6,767.1604,1922.5067,40.157272,41.73615,0,14
191069890395,1,1,388.45645,1862.5837,724.5129,1657.7527,745.8873,1850.5966,745.8873,1893.6754,39.298767,42.57955,0,14
191105840812,1,1,388.45645,1862.5837,736.19995,1680.6562,762.2696,1872.1665,762.2696,1893.6754,39.24664,43.42722,0,14
191141599718,1,1,388.45645,1862.5837,753.303,1732.1891,797.5832,1923.6732,762.2696,1893.6754,39.22421,41.421963,0,14
191177793781,1,1,388.45645,1862.5837,736.34247,1668.0593,762.24475,1859.8184,762.2696,1893.6754,39.37627,40.241364,0,14
191213938677,1,1,388.45645,1862.5837,755.72595,1736.7698,790.8085,1926.7067,762.2696,1893.6754,39.630188,41.15051,0,14
191250017895,1,1,388.45645,1862.5837,763.5648,1744.786,803.94885,1934.9271,762.2696,1893.6754,39.063805,42.62,0,14
191287781906,1,1,390.49237,1829.0197,744.894,1756.2377,770.969,1944.0634,770.969,1926.7067,39.520527,41.384323,0,15
191324117999,1,1,392.11993,1802.1874,754.30066,1678.3658,800.6028,1867.5134,770.969,1893.6754,39.943077,43.071507,0,15
191360096489,1,1,393.63965,1777.1334,702.1364,1834.1095,697.4494,2014.0027,770.969,1926.7067,38.63369,43.669388,0,15
191396085083,1,1,395.24066,1750.739,686.7437,1827.2384,664.5587,2006.2323,770.969,1926.7067,39.972027,42.68147,0,15
191432113572,1,1,396.75226,1725.8191,723.5152,1782.5767,734.82,1972.2443,734.82,1972.2443,39.288815,43.001656,0,15
191469653677,1,1,399.1002,1687.1107,685.1759,1803.1898,671.56384,1985.401,734.82,1972.2443,39.007507,41.6008,0,15
191505933312,1,1,400.6772,1661.1125,677.19446,1850.1418,652.1387,2024.2557,734.82,1972.2443,39.557655,42.174644,0,15
191542695343,1,1,402.28976,1634.5275,636.21844,1847.8516,574.2252,2021.1328,671.56384,1985.401,39.930267,43.05646,0,15
191578384458,1,1,403.883,1608.2612,705.1294,1742.4957,705.5512,1935.5852,705.5512,1972.2443,40.77859,41.471985,0,15
191614443208,1,1,405.45023,1582.4238,672.2061,1835.2548,645.01245,2017.3755,671.56384,1985.401,40.815388,40.21848,0,15
191653774562,1,1,407.78516,1543.9299,717.2441,1619.962,734.73724,1819.8965,705.5512,1972.2443,40.980217,39.578205,0,15
191689655656,1,1,409.4935,1515.7661,659.8064,1590.1876,632.32666,1780.2118,671.56384,1972.2443,40.636814,40.4427,0,15
191725522999,1,1,411.03146,1490.4114,728.5036,1544.3806,747.3898,1733.083,705.5512,1819.8965,40.50026,40.212624,0,15
191761505603,1,1,412.6068,1464.44,751.73517,1540.9451,789.4692,1733.4368,705.5512,1780.2118,40.36868,39.61549,0,15
191797407531,1,1,414.17477,1438.5907,699.1434,1601.6393,700.9641,1795.3662,705.5512,1795.3662,40.45764,39.22583,0,15
191833270551,1,1,415.74454,1412.7117,732.9219,1515.7513,762.74384,1711.4813,705.5512,1780.2118,38.321423,40.7291,0,15
191870859145,1,1,418.09647,1373.9377,711.543,1477.9606,730.47363,1669.6974,705.5512,1780.2118,38.993584,39.360294,0,15
191906649093,1,1,419.6476,1348.3655,668.42914,1400.0889,659.60956,1587.2914,705.5512,1711.4813,39.035427,40.46956,0,15
191942481801,1,1,421.24573,1322.0188,705.557,1347.4109,715.30115,1540.4629,705.5512,1669.6974,42.176987,40.312485,0,15
191978404614,1,1,422.83466,1295.824,672.9187,1365.7336,662.9368,1552.8378,705.5512,1587.2914,41.84103,38.87972,0,15
192014158051,1,1,424.40042,1270.0104,654.60425,1329.088,634.6216,1517.4534,705.5512,1552.8378,40.45659,40.39718,0,15
192050108780,1,1,426.02927,1243.1572,614.0558,1335.9591,573.5524,1521.631,662.9368,1552.8378,39.60091,40.925743,0,15
192087923728,1,1,428.4099,1203.9097,711.258,1277.5552,726.45795,1470.8204,705.5512,1521.631,40.48665,41.709644,0,15
192124057270,1,1,429.96936,1178.2004,654.1054,1169.909,635.38904,1344.0648,662.9368,1521.631,40.722836,42.4746,0,15
192159825447,1,1,431.51166,1152.7742,722.375,1209.9901,740.9316,1398.2705,705.5512,1470.8204,39.566578,40.600296,0,15
192196136020,1,1,433.13995,1125.9299,610.4214,1209.9901,565.3254,1384.3618,662.9368,1398.2705,40.145115,41.106102,0,15
192232028260,1,1,434.71658,1099.9377,698.0032,1200.8286,697.7454,1371.7816,697.7454,1398.2705,41.097424,41.53422,0,15
192269990551,1,1,437.04736,1061.5123,704.98694,1138.9893,713.2284,1320.1864,697.7454,1384.3618,41.094852,41.86327,0,15
192306244562,1,1,438.6045,1035.8418,677.05194,1130.9731,662.22595,1306.3875,697.7454,1371.7816,40.349064,41.616596,0,15
192342167426,1,1,440.2039,1009.4742,597.9861,1095.4728,542.3043,1271.0195,697.7454,1320.1864,41.1565,41.785023,0,15
192378089978,1,1,441.77615,983.55347,612.63055,1062.8353,561.28534,1235.6404,662.22595,1306.3875,39.47062,42.388393,0,15
192413959926,1,1,443.34048,957.76373,655.88696,1086.8839,629.4842,1262.4049,629.4842,1271.0195,40.592533,41.734467,0,15
192449963259,1,1,444.94278,931.3485,639.4253,1073.1418,605.2015,1254.1525,629.4842,1262.4049,40.020355,42.09526,0,15
192487465655,1,1,447.35287,891.6154,665.935,1057.682,645.78925,1237.3438,629.4842,1262.4049,39.813904,43.001698,0,15
192524025916,1,1,448.8099,867.5951,629.8048,951.7535,589.70074,1099.7285,629.4842,1254.1525,41.468742,42.69606,0,15
192561060239,1,1,450.5905,838.23987,664.01086,985.53613,637.22253,1159.3197,629.4842,1237.3438,41.6747,40.772327,0,15
192595277530,1,1,452.11963,813.031,640.49426,1023.89935,602.4182,1190.444,629.4842,1190.444,41.4544,41.593964,0,15
192629763728,1,1,453.7031,786.92566,668.85675,921.979,645.8726,1086.7787,629.4842,1190.444,41.84078,40.72098,0,15
192664336176,1,1,455.22894,761.7704,701.9939,883.0431,698.6036,1034.3961,629.4842,1190.444,42.672764,40.068764,0,15
192698647061,1,1,456.92014,733.88965,695.15265,873.88165,686.8785,1030.2004,645.8726,1086.7787,41.650776,40.809727,0,15
192732864822,1,1,458.42935,709.0084,711.258,810.3246,712.8358,950.01013,686.8785,1034.3961,39.85424,40.843166,0,15
192767145343,1,1,459.50314,691.30585,723.80023,854.41376,733.20557,1001.3595,686.8785,1030.2004,39.61695,39.694195,0,15
192801406749,1,1,459.50314,691.30585,681.61273,786.27594,665.9024,924.9523,686.8785,1001.3595,39.262966,40.075764,0,15
192838932218,1,1,459.50314,691.30585,770.406,744.4771,804.205,877.27814,686.8785,1001.3595,39.068424,39.78155,0,15
192874703520,1,1,459.50314,691.30585,722.80255,737.6061,732.734,855.1104,686.8785,924.9523,38.664288,40.58662,0,15
192910619874,1,1,459.50314,691.30585,778.815,655.72614,822.8589,770.8995,732.734,877.27814,39.30359,40.903664,0,15
192946933780,1,1,459.50314,691.30585,710.83044,572.7012,715.07947,625.2747,715.07947,855.1104,39.11735,41.42245,0,15
192983082218,1,1,459.50314,691.30585,733.0644,546.93475,752.35815,596.41473,732.734,770.8995,40.431202,40.52767,0,15
193020489822,1,1,459.50314,691.30585,672.2061,558.3865,650.6374,592.5981,715.07947,625.2747,39.910248,40.038853,0,15
193056890968,1,1,459.50314,691.30585,731.7816,565.83014,746.02826,647.8149,732.734,647.8149,41.650776,41.235268,1,15
193092870655,1,1,459.50314,691.30585,698.4307,643.70184,697.8895,705.57916,715.07947,647.8149,41.010307,42.138348,1,15
193128971905,1,1,459.50314,691.30585,733.3494,611.637,753.3239,685.6935,732.734,647.8149,42.229145,41.446156,1,15
193164801332,1,1,459.50314,691.30585,715.96136,635.6856,725.25555,712.62164,725.25555,685.6935,41.16046,41.037266,1,15
193200650968,1,1,459.50314,691.30585,748.8847,607.6289,776.3521,693.74854,732.734,685.6935,42.204727,42.20213,1,15
193238069249,1,1,459.50314,691.30585,714.67865,570.9834,723.57806,628.92944,725.25555,685.6935,41.244816,39.952488,1,15
193274281749,1,1,459.50314,691.30585,731.7816,627.66943,752.65515,696.30133,732.734,685.6935,41.0614,41.006382,1,15
193310353936,1,1,459.50314,691.30585,702.27893,630.5324,705.04706,682.4809,725.25555,685.6935,41.136578,41.830627,1,15
193346423832,1,1,459.50314,691.30585,783.6608,553.2332,834.85974,614.4662,732.734,685.6935,40.356827,41.709553,1,15
193382391228,1,1,459.50314,691.30585,791.6423,624.2339,845.4336,713.28625,732.734,685.6935,41.866703,41.386223,1,15
193421141176,1,1,459.50314,691.30585,724.9405,599.0401,740.98505,656.7276,740.98505,685.6935,41.741993,41.08459,1,15
193458842269,1,1,459.50314,691.30585,795.34796,616.2177,849.21136,716.46674,740.98505,685.6935,40.491955,39.54721,1,15
193494721957,1,1,459.50314,691.30585,681.61273,660.3069,668.7927,725.6032,740.98505,685.6935,41.438522,40.767605,1,15
193530443884,1,1,459.50314,691.30585,694.44006,636.25824,689.18274,707.0945,740.98505,707.0945,41.60334,40.23842,1,15
193566512426,1,1,459.50314,691.30585,728.78864,628.242,746.8256,712.74994,740.98505,707.0945,41.57351,40.46744,1,15
193605210030,1,1,459.50314,691.30585,719.8095,654.581,729.6542,745.7399,740.98505,707.0945,39.660076,40.605892,1,15
193641106905,1,1,459.50314,691.30585,689.02405,702.1057,678.5368,793.6732,740.98505,712.74994,41.39886,39.691795,1,15
193677505238,1,1,459.50314,691.30585,828.69885,794.2922,899.9067,931.56635,740.98505,745.7399,40.823097,43.34053,1,15
193714098780,1,1,459.50314,691.30585,351.80933,875.5994,350.81174,777.9408,740.98505,777.9408,45.612595,42.046677,1,15
193750037946,1,1,459.50314,691.30585,543.32764,1603.9297,508.12466,1554.0887,740.98505,777.9408,47.213417,48.104607,1,15
193788192842,1,1,459.50314,691.30585,584.8025,618.50806,600.5685,481.32834,600.5685,777.9408,43.925106,41.20728,1,15
193824175499,1,1,459.50314,691.30585,750.73755,341.08984,798.763,243.7254,740.98505,777.9408,43.421257,41.31332,1,15
193860141228,1,1,459.50314,691.30585,786.0838,502.273,845.26733,532.71796,740.98505,532.71796,42.56217,43.53901,1,15
193896093207,1,1,459.50314,691.30585,753.588,568.69305,782.77026,633.44257,782.77026,633.44257,42.321335,43.530376,1,15
193932130030,1,1,459.50314,691.30585,745.6066,527.1805,773.2505,586.0216,773.2505,586.0216,41.734127,44.26465,1,15
193967752582,1,1,459.50314,691.30585,699.1434,600.1853,695.82196,662.0298,773.2505,633.44257,40.307728,42.5558,1,15
194005271696,1,1,459.50314,691.30585,745.0365,582.4351,766.254,674.56616,773.2505,633.44257,42.19109,43.54501,1,15
194041171176,1,1,459.50314,691.30585,730.3564,559.5317,741.78436,635.44824,766.254,635.44824,42.386963,41.66951,1,15
194077301228,1,1,459.50314,691.30585,720.6647,528.89825,726.81635,558.8315,766.254,633.44257,41.125637,41.95836,1,15
194113831228,1,1,459.50314,691.30585,709.4052,584.1529,713.4219,650.61005,741.78436,635.44824,41.970642,42.27282,1,15
194149994561,1,1,459.50314,691.30585,673.3463,637.976,652.2106,727.1579,726.81635,635.44824,42.618786,41.30304,1,15
194188013155,1,1,459.50314,691.30585,699.00085,603.0482,688.5661,688.46533,713.4219,650.61005,41.313377,41.855125,1,15
194224296071,1,1,459.50314,691.30585,690.59186,682.63776,681.81525,778.0291,688.5661,688.46533,42.37839,42.584473,1,15
194260566228,1,1,459.50314,691.30585,699.42847,703.25085,691.12164,828.8584,691.12164,688.46533,42.773018,42.770676,1,15
194296667113,1,1,459.50314,691.30585,712.3982,580.71735,718.0471,656.72296,691.12164,688.46533,43.071945,41.797295,1,15
194332656071,1,1,459.50314,691.30585,738.48035,690.08136,754.4501,815.4051,691.12164,688.46533,42.260136,42.364334,1,15
194370584925,1,1,459.50314,691.30585,704.7019,676.9119,705.2522,791.7657,705.2522,688.46533,42.66684,42.16392,1,15
194407572373,1,1,459.50314,691.30585,668.71423,705.54126,641.0382,814.86597,691.12164,791.7657,42.032192,42.19374,1,15
194443964873,1,1,459.50314,691.30585,703.70416,670.61346,700.1827,770.79675,700.1827,770.79675,39.519543,42.035,1,15
194480069092,1,1,459.50314,691.30585,690.0218,654.581,678.06445,749.28503,691.12164,770.79675,39.0641,41.81777,0,15
194516115186,1,1,459.50314,691.30585,675.4842,662.5972,656.99274,749.1676,691.12164,770.79675,38.846985,40.726604,0,15
194553084248,1,1,459.50314,691.30585,736.34247,642.5567,756.51294,737.02246,691.12164,749.28503,39.152588,39.15578,0,15
194589736644,1,1,459.50314,691.30585,659.6639,661.452,631.2316,728.4548,691.12164,749.1676,38.477398,38.7767,0,15
194625800602,1,1,459.50314,691.30585,662.1581,676.3393,635.0066,750.81305,691.12164,749.28503,37.79853,37.93197,0,15
194662371071,1,1,459.50314,691.30585,663.2983,678.62964,638.4274,751.43097,638.4274,749.28503,39.10276,39.29642,0,15
194698175759,1,1,459.50314,691.30585,624.5314,623.6613,574.5385,670.21,638.4274,749.28503,38.13433,37.900955,0,15
194734066227,1,1,459.50314,691.30585,667.8591,592.74164,645.05695,633.964,638.4274,749.28503,37.76397,39.05994,0,15
194772776592,1,1,469.97873,691.19904,659.30756,603.6208,631.0458,644.6267,638.4274,670.21,39.02925,38.84578,0,16
194810287894,1,1,481.3056,691.08356,688.31146,667.75055,680.63214,734.2338,638.4274,734.2338,37.7737,37.51124,0,16
194847909248,1,1,494.13477,690.95276,709.1202,668.3231,712.41077,742.13745,638.4274,734.2338,39.29773,37.01607,0,16
194888181592,1,1,512.25214,690.76807,674.344,621.9436,655.56226,678.141,655.56226,734.2338,38.68119,38.057743,0,16
194925880550,1,1,524.3546,690.64465,682.18286,692.9443,665.5447,785.2861,655.56226,734.2338,38.648205,38.485756,0,16
194963796956,1,1,536.7862,690.51794,697.148,643.70184,696.1579,700.8821,655.56226,734.2338,38.178005,38.071877,0,16
195001322477,1,1,554.80835,690.3342,673.63135,655.15356,655.4461,724.5156,655.56226,734.2338,38.755753,39.845745,0,16
195041003467,1,1,567.4695,690.20514,654.0341,589.8787,619.3331,628.42487,655.56226,724.5156,38.314556,40.46041,0,16
195078778936,1,1,579.6238,690.0812,597.27344,667.75055,532.44934,720.20526,655.4461,724.5156,38.60405,40.3197,0,16
195116262633,1,1,591.6619,689.9585,687.02875,664.8876,676.8621,747.5171,655.56226,724.5156,38.72246,42.0021,0,16
195156357946,1,1,610.1671,689.76984,771.5462,656.87134,814.31683,773.13635,655.56226,724.5156,39.686783,41.062347,0,16
195193669821,1,1,622.7064,689.64197,742.3285,648.85516,768.4969,749.5738,676.8621,747.5171,38.538746,39.702354,0,16
195230760550,1,1,634.51074,689.5216,784.23096,653.43585,831.03326,778.5885,768.4969,749.5738,40.59708,41.358463,0,16
195270515758,1,1,653.11395,689.332,807.8902,621.371,866.6257,752.76855,768.4969,749.5738,41.17362,40.68228,0,16
195309215238,1,1,665.0289,689.2105,804.7546,694.66205,863.0013,834.9999,831.03326,752.76855,40.3985,39.847504,0,16
195346940863,1,1,677.9434,689.0788,827.5586,717.56555,894.6065,869.18024,863.0013,752.76855,40.474613,41.76375,0,16
195384459196,1,1,689.7393,688.95856,798.626,690.654,855.3928,819.4537,855.3928,819.4537,39.768806,40.134514,0,16
195423819821,1,1,708.2137,688.7702,793.92267,708.97675,846.1952,838.8627,855.3928,819.4537,41.82961,39.028297,0,16
195461373467,1,1,720.45905,688.6454,847.7972,778.8323,926.75964,939.72595,855.3928,819.4537,42.306335,39.855938,0,16
195498533883,1,1,732.73517,688.5202,797.3433,711.2671,854.1768,842.557,855.3928,838.8627,41.14119,38.31412,0,16
195535430133,1,1,745.0183,688.395,821.5725,727.2995,890.77264,867.03046,855.3928,842.557,40.989998,38.734383,0,16
195572173310,1,1,762.98444,688.21185,800.4788,725.5818,859.3504,864.0735,855.3928,842.557,40.817017,39.943787,0,16
195608618102,1,1,775.955,688.0796,790.5021,784.55817,843.9816,925.312,855.3928,864.0735,40.08069,39.72346,0,16
195644255654,1,1,787.62354,687.96063,765.7027,820.0586,803.0507,970.64386,855.3928,864.0735,41.035183,40.4822,0,16
195680010133,1,1,799.6518,687.838,822.71277,778.2597,886.0197,950.2118,855.3928,925.312,40.24978,39.825035,0,16
195715763987,1,1,812.1953,687.7101,802.4742,770.24347,859.52985,918.3622,855.3928,918.3622,42.064342,40.803616,0,16
195751821175,1,1,824.7725,687.5819,754.8708,648.85516,789.19586,736.4267,855.3928,918.3622,41.882435,40.733047,0,16
195789023050,1,1,842.7611,687.3985,750.1674,858.9945,782.5382,1005.4351,855.3928,918.3622,41.667976,39.548176,0,16
195825764821,1,1,855.2388,687.2713,816.44165,755.92883,880.5198,903.6721,855.3928,918.3622,43.30637,38.94515,0,16
195861729716,1,1,867.0473,687.1509,774.9668,721.5736,818.0348,853.3429,855.3928,918.3622,42.162914,41.118088,0,16
195897375394,1,1,879.34863,687.02545,777.5322,688.36365,827.97516,791.77356,855.3928,903.6721,39.960026,39.05503,0,16
