timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
395467686047,1,1,233.82956,1328.5171,374.7559,625.3791,149.20561,1405.2043,158.52998,1405.2043,42.07325,48.94389,1,5
395505247818,1,1,233.82956,1328.5171,370.1951,603.6208,145.1492,1358.2144,158.52998,1405.2043,41.292213,49.456577,1,5
395545784276,1,1,233.82956,1328.5171,446.87366,478.22433,264.7115,1064.778,158.52998,1405.2043,38.696136,48.80395,0,5
395582883599,1,1,233.82956,1328.5171,410.81476,609.91925,197.94678,1382.8477,158.52998,1382.8477,38.215878,49.79,0,5
395620294120,1,1,233.82956,1328.5171,479.2269,591.0239,296.5387,1333.8073,197.94678,1382.8477,39.496147,49.517216,0,5
395657548234,1,1,233.82956,1328.5171,464.5468,565.25757,277.61456,1277.6628,197.94678,1382.8477,39.38307,49.58932,0,5
395696231672,1,1,233.82956,1328.5171,354.65982,571.55597,131.92459,1293.7621,197.94678,1333.8073,42.008183,47.553444,0,5
395733805890,1,1,233.82956,1328.5171,342.1176,568.69305,119.128395,1290.3279,197.94678,1293.7621,41.423122,47.008312,0,5
395771559484,1,1,233.82956,1328.5171,364.49408,666.60535,135.6188,1515.4486,135.6188,1333.8073,38.13518,48.26583,0,5
395808543338,1,1,237.20245,1325.1158,340.26477,610.4919,110.04478,1379.2952,135.6188,1333.8073,41.496777,45.311584,0,6
395847437505,1,1,246.07991,1316.1637,302.4956,613.92737,68.937614,1395.9773,135.6188,1379.2952,41.470394,46.05778,0,6
395884806359,1,1,254.79663,1307.3737,346.5359,584.1529,124.04106,1323.5028,124.04106,1333.8073,42.746174,46.646725,0,6
395922002609,1,1,263.2812,1298.8177,307.0564,539.77747,83.835434,1228.9221,124.04106,1333.8073,42.187943,45.423904,0,6
395958941567,1,1,272.07382,1289.9512,306.62885,644.2744,68.03761,1456.6127,124.04106,1333.8073,42.709484,46.53661,0,6
395997766411,1,1,285.77225,1276.1376,316.178,593.3143,84.14289,1348.3158,84.14289,1333.8073,42.632763,46.689472,0,6
396035341463,1,1,294.1174,1267.7223,302.92316,679.77484,59.437798,1525.2992,84.14289,1348.3158,41.686424,46.0561,0,6
396072727974,1,1,302.55383,1259.2148,253.60942,583.00775,15.64841,1296.229,84.14289,1333.8073,42.02507,46.243042,0,6
396111719953,1,1,315.32407,1246.3373,284.25235,553.2332,52.215187,1236.8171,59.437798,1333.8073,41.11969,45.443443,0,6
396149040317,1,1,324.09933,1237.4882,394.06805,552.6606,182.37721,1254.4071,84.14289,1296.229,40.503872,47.850723,0,6
396186568130,1,1,332.79276,1228.7217,398.4151,704.9686,169.42192,1584.7725,84.14289,1333.8073,39.87261,49.267216,0,6
396223966463,1,1,341.32642,1220.1162,458.52512,576.13666,264.45038,1298.1069,169.42192,1298.1069,41.63203,49.330532,0,6
396262648546,1,1,354.78076,1206.5487,474.8799,632.2501,286.5863,1445.275,169.42192,1333.8073,38.884373,48.5243,0,6
396300364380,1,1,363.67856,1197.5762,484.53595,538.9185,310.91,1216.5364,264.45038,1298.1069,40.821964,46.705723,0,6
396337788078,1,1,372.0818,1189.1023,416.302,519.4506,217.16032,1166.2457,217.16032,1298.1069,39.347298,46.146095,0,6
396375088599,1,1,380.736,1180.3752,421.0766,490.8213,227.61293,1097.3569,227.61293,1216.5364,41.970264,45.61397,0,6
396413887713,1,1,393.60992,1167.3931,523.5567,443.86914,385.93124,965.22327,227.61293,1166.2457,41.59019,47.193947,0,6
396451116984,1,1,402.44965,1158.479,531.36444,540.6363,384.21182,1218.4343,227.61293,1216.5364,38.741745,48.315636,0,6
396489042661,1,1,410.75067,1150.1082,516.6354,459.04272,369.3203,1004.60803,369.3203,1166.2457,41.20572,46.660133,0,6
396526188078,1,1,419.49567,1141.2897,460.62738,521.16833,278.70786,1185.3962,278.70786,1185.3962,41.922253,46.585957,0,6
396564997453,1,1,432.56256,1128.1129,541.1541,463.62338,405.76315,1023.8317,369.3203,1166.2457,41.497295,47.36592,0,6
396602587401,1,1,441.82202,1118.7755,479.15564,473.0711,310.55557,1040.3512,310.55557,1166.2457,40.451424,48.407585,0,6
396640051828,1,1,450.10663,1110.4213,522.9599,436.42554,384.16537,965.6898,369.3203,1040.3512,42.029358,44.641323,0,6
396678685734,1,1,462.99347,1097.426,494.90466,406.36472,348.3481,855.1452,348.3481,1040.3512,40.4856,45.09381,0,6
396716442661,1,1,471.63876,1088.708,469.4283,477.65176,296.36273,1059.8472,348.3481,1040.3512,41.021343,45.99229,0,6
396753670630,1,1,480.42395,1079.849,509.37103,463.90967,359.05313,1031.399,348.3481,1040.3512,40.812958,46.56454,0,6
396790952557,1,1,488.91843,1071.2831,491.5019,452.74423,334.8638,1004.2265,348.3481,1040.3512,42.33447,45.59503,0,6
396829603598,1,1,502.03296,1058.0583,690.8769,393.19522,651.3797,840.9683,348.3481,1031.399,41.23472,45.649883,0,6
396867202557,1,1,510.90396,1049.1127,595.5988,418.67538,491.64804,901.43774,348.3481,1004.2265,42.093513,46.64002,0,6
396904840630,1,1,519.5964,1040.3472,634.15186,472.2122,544.0637,1062.6517,491.64804,1031.399,42.34102,44.646927,0,6
396942056723,1,1,528.0993,1031.7727,515.2501,501.70044,361.459,1113.6989,361.459,1031.399,43.60162,45.281006,0,6
396981046463,1,1,541.05756,1018.7055,504.63205,492.25272,347.66278,1088.6649,361.459,1062.6517,43.199955,46.118114,0,6
397018294275,1,1,549.5371,1010.1546,511.20602,488.5309,358.06372,1086.7443,361.459,1086.7443,42.635796,45.68377,0,6
397055958650,1,1,558.50195,1001.11444,584.268,477.36548,468.71765,1046.0222,361.459,1062.6517,41.837845,43.00844,0,6
397093116879,1,1,571.45026,988.05725,612.41675,444.44177,516.75226,969.73474,361.459,1062.6517,41.70738,44.53116,0,6
397132369223,1,1,580.35803,979.0746,579.99225,364.56592,478.482,761.5727,468.71765,1046.0222,38.66068,42.483128,0,6
397170237557,1,1,589.0514,970.3081,676.7669,359.9852,632.6081,738.39343,478.482,969.73474,40.818798,41.706383,0,6
397207574900,1,1,597.68726,961.5996,651.11237,357.6949,589.8776,733.51227,478.482,761.5727,40.49728,42.019104,0,6
397246248182,1,1,610.61426,948.56384,622.7498,423.8286,539.29486,916.5214,539.29486,916.5214,41.946476,43.90708,0,6
397283942192,1,1,619.1439,939.96246,480.8303,439.0022,318.23502,929.41437,478.482,916.5214,42.299816,44.42889,0,6
397321319327,1,1,623.9674,935.09845,500.7126,472.78476,345.67,1025.6716,478.482,916.5214,42.319874,43.77605,0,6
397358885369,1,1,623.9674,935.09845,594.8505,409.51395,492.97476,862.7978,478.482,916.5214,42.82904,44.668045,0,6
397397910629,1,1,623.9674,935.09845,647.763,415.81244,572.81445,907.7406,478.482,916.5214,41.78695,44.03327,0,6
397435829379,1,1,623.9674,935.09845,690.7344,361.9893,660.8479,745.98944,492.97476,907.7406,41.71607,42.324005,0,6
397473568806,1,1,623.9674,935.09845,754.0156,334.7914,774.17126,662.79663,572.81445,907.7406,39.918293,42.378147,0,6
397513320317,1,1,623.9674,935.09845,750.4525,369.71918,763.6974,768.4977,660.8479,768.4977,40.672066,43.937958,0,6
397550813806,1,1,623.9674,935.09845,624.17505,302.44025,561.2186,545.5061,572.81445,768.4977,41.559456,43.554665,0,6
397588255421,1,1,623.9674,935.09845,622.9636,346.52945,550.27765,712.5045,572.81445,768.4977,40.671223,42.35274,0,6
397625325161,1,1,623.9674,935.09845,598.52057,357.4086,506.80264,697.1638,561.2186,712.5045,40.591515,46.65965,1,6
397665714692,1,1,623.9674,935.09845,605.8606,327.0615,526.8552,653.8806,550.27765,712.5045,40.408943,43.994053,1,6
397703623390,1,1,623.9674,935.09845,570.72815,333.35995,472.57697,642.3364,526.8552,697.1638,41.121334,43.001564,1,6
397741190994,1,1,623.9674,935.09845,689.45166,369.4329,652.9822,769.44934,550.27765,712.5045,38.29889,43.481853,1,6
397781086306,1,1,623.9674,935.09845,688.739,311.31537,663.58496,588.89557,550.27765,697.1638,40.03367,41.89539,1,6
397818277556,1,1,623.9674,935.09845,751.5927,374.01358,763.64264,770.97186,652.9822,712.5045,39.15807,42.641964,1,6
397855680525,1,1,623.9674,935.09845,666.22003,328.49295,621.63007,651.289,621.63007,697.1638,39.549946,42.510147,1,6
397892996306,1,1,623.9674,935.09845,666.7189,390.33234,610.9085,832.6712,621.63007,712.5045,40.75018,41.04477,1,6
397932233077,1,1,623.9674,935.09845,500.83728,402.35663,360.3081,830.27203,621.63007,712.5045,39.38226,42.788273,1,6
397969798910,1,1,623.9674,935.09845,574.61194,425.83267,464.9801,933.9225,610.9085,830.27203,39.835403,41.69541,1,6
398007306150,1,1,623.9674,935.09845,615.4098,340.80356,540.3437,691.05426,540.3437,712.5045,40.80997,42.570053,1,6
398046361827,1,1,623.9674,935.09845,569.9086,325.34372,472.1337,625.9209,540.3437,712.5045,41.725853,43.285557,1,6
398084116567,1,1,623.9674,935.09845,579.4222,370.0055,478.83884,779.97156,540.3437,712.5045,38.734627,42.30318,1,6
398121704119,1,1,623.9674,935.09845,600.80096,348.53348,513.9682,697.979,513.9682,712.5045,41.125023,42.346405,1,6
398158730577,1,1,623.9674,935.09845,601.1573,417.81647,503.2799,918.81604,513.9682,712.5045,42.092873,42.818047,1,6
398198524379,1,1,623.9674,935.09845,499.69708,385.46533,358.07343,778.40204,513.9682,712.5045,42.23963,43.50188,1,6
398235975733,1,1,623.9674,935.09845,659.30756,401.49774,592.5959,860.20123,513.9682,778.40204,41.89956,44.552113,1,6
398273369848,1,1,623.9674,935.09845,644.91254,386.6105,575.6695,812.87524,513.9682,778.40204,40.596306,42.658554,1,6
398314189639,1,1,623.9674,935.09845,720.6647,385.17905,705.74084,811.95337,575.6695,811.95337,37.886547,41.87617,1,6
398351560681,1,1,623.9674,935.09845,727.64844,337.65436,724.82764,652.5408,575.6695,778.40204,40.5873,42.489494,1,6
398389036046,1,1,623.9674,935.09845,638.3564,323.91226,574.8314,637.7434,575.6695,778.40204,39.193253,41.811172,1,6
398426225837,1,1,623.9674,935.09845,644.0574,398.9211,570.8243,871.3255,575.6695,778.40204,39.971428,41.673996,1,6
398466174275,1,1,623.9674,935.09845,614.6259,320.47675,536.23035,621.82025,574.8314,778.40204,39.283978,44.482212,1,6
398504056514,1,1,623.9674,935.09845,583.91174,428.9819,475.76242,946.6225,570.8243,778.40204,38.711754,42.03923,1,6
398542105212,1,1,623.9674,935.09845,589.29205,387.75568,489.2049,809.63654,536.23035,778.40204,39.017395,42.298176,1,6
398581155577,1,1,623.9674,935.09845,692.0171,429.55447,644.03265,940.9373,570.8243,809.63654,40.68144,42.884235,1,6
398618768598,1,1,623.9674,935.09845,720.9497,298.43216,718.79016,555.55457,570.8243,778.40204,41.261356,45.660152,1,6
398656640681,1,1,623.9674,935.09845,744.75146,286.40784,757.62616,511.12546,644.03265,778.40204,42.64734,45.072483,1,6
398693978129,1,1,623.9674,935.09845,690.3068,296.7144,665.15234,543.92285,665.15234,555.55457,40.804512,44.760315,1,6
398734376618,1,1,623.9674,935.09845,699.856,294.42407,682.91095,533.59094,665.15234,543.92285,39.64278,43.293804,1,6
398771219223,1,1,623.9674,935.09845,681.3277,295.85553,649.54236,535.67017,665.15234,543.92285,40.27674,45.1667,1,6
398808905785,1,1,623.9674,935.09845,678.0497,307.30725,644.88904,575.2687,665.15234,543.92285,41.33708,43.62119,1,6
398847133389,1,1,623.9674,935.09845,621.7522,404.647,534.92865,873.3378,649.54236,543.92285,39.604446,43.29597,1,6
398884125889,1,1,623.9674,935.09845,641.20685,475.93405,557.4899,1074.1663,644.88904,575.2687,38.39477,42.577408,1,6
398919997868,1,1,623.9674,935.09845,586.0852,416.09872,480.09918,919.26514,557.4899,873.3378,38.046833,41.6121,1,6
398955560785,1,1,623.9674,935.09845,677.33704,337.36807,638.2905,689.921,638.2905,689.921,39.892506,41.84667,1,6
398991573598,1,1,623.9674,935.09845,750.0249,388.61453,760.09564,840.53766,638.2905,840.53766,40.446365,42.22621,1,6
399027075160,1,1,623.9674,935.09845,734.4896,360.84412,728.5863,725.2554,638.2905,725.2554,43.87995,43.90506,0,6
399064948545,1,1,623.9674,935.09845,749.4548,341.37616,761.9782,678.5863,728.5863,725.2554,40.978798,42.247494,0,6
399102694587,1,1,623.9674,935.09845,707.26733,335.36398,684.7836,632.97833,684.7836,725.2554,40.626007,43.643883,0,6
399140206097,1,1,623.9674,935.09845,684.6058,381.17093,643.6149,794.1404,684.7836,725.2554,40.49429,42.504482,0,6
399178778754,1,1,623.9674,935.09845,667.4315,455.03458,601.5939,1031.6453,684.7836,725.2554,41.05674,43.348755,0,6
399218307556,1,1,623.9674,935.09845,626.313,393.48154,546.33466,831.57135,643.6149,794.1404,40.32002,44.63748,0,6
399256218962,1,1,623.9674,935.09845,660.3765,362.84814,604.6649,750.4482,604.6649,750.4482,41.58865,43.891582,0,6
399293498024,1,1,623.9674,935.09845,616.835,353.40048,536.1613,716.07385,604.6649,750.4482,41.468056,41.55066,0,6
399332585577,1,1,629.6412,922.52124,631.51514,354.25934,560.26697,728.69006,604.6649,750.4482,41.3493,42.440628,0,7
399369956149,1,1,635.4936,909.54803,566.66614,360.5578,460.4351,731.955,560.26697,731.955,40.181545,42.15299,0,7
399407467243,1,1,641.39996,896.4553,603.29517,476.7929,497.53024,1071.5299,560.26697,750.4482,38.646362,42.163475,0,7
399446124899,1,1,647.371,883.2191,684.8908,368.574,645.4563,774.0706,560.26697,750.4482,41.910175,43.769684,0,7
399483640420,1,1,656.0763,863.9218,565.52594,349.10608,460.50815,692.78046,560.26697,750.4482,41.696823,43.54428,0,7
399519226097,1,1,662.227,850.2875,649.97217,364.8522,587.63306,761.4484,560.26697,750.4482,40.252872,41.78085,0,7
399555082712,1,1,668.1468,837.16486,657.5972,427.83676,588.11646,942.09265,560.26697,750.4482,40.736275,43.397793,0,7
399590741514,1,1,674.04266,824.0953,652.03876,402.35663,582.74414,873.6418,582.74414,761.4484,41.194782,43.977562,0,7
399626954066,1,1,679.6807,811.5972,643.84357,325.63,587.66705,634.666,582.74414,750.4482,41.839622,42.94421,0,7
399664739066,1,1,688.5684,791.89575,572.6878,340.231,473.0074,657.95856,582.74414,750.4482,40.74625,42.687202,0,7
399701940212,1,1,694.26917,779.2588,627.31067,371.43695,549.96014,753.0087,582.74414,750.4482,42.327755,42.33908,0,7
399740521097,1,1,700.2587,765.9815,642.4896,331.64218,584.58057,671.1247,582.74414,750.4482,41.356113,42.53792,0,7
399777995889,1,1,709.52856,745.43286,670.42456,364.56592,620.6449,740.30945,582.74414,750.4482,40.856853,41.489365,0,7
399819446722,1,1,715.2866,732.6688,705.8421,328.77927,687.98615,622.16095,584.58057,740.30945,40.15501,42.639248,0,7
399856962295,1,1,721.1299,719.7158,649.5446,312.74683,597.3682,602.31744,597.3682,740.30945,40.545864,42.18797,0,7
399894647660,1,1,729.87164,700.3378,691.447,303.01285,668.60516,576.7941,597.3682,622.16095,39.214787,42.48101,0,7
399934181149,1,1,735.78033,687.23987,683.3231,317.3275,649.33826,597.8008,597.3682,602.31744,38.013863,44.228622,0,7
399971656253,1,1,741.4299,674.71643,696.863,304.73062,676.6906,579.6816,649.33826,597.8008,38.79167,43.142292,0,7
400009100316,1,1,747.45514,661.36,701.28125,281.25458,686.0448,499.73877,649.33826,597.8008,38.64237,43.702827,0,7
400048157920,1,1,756.516,641.27454,673.3463,288.4119,641.3025,506.82474,649.33826,579.6816,39.789677,42.943466,0,7
400085690316,1,1,762.2656,628.5292,695.58026,343.9528,666.31055,651.10986,649.33826,597.8008,41.77626,42.754856,0,7
400122982555,1,1,768.09314,615.61127,776.6771,311.02905,818.3746,584.79175,649.33826,584.79175,37.81284,40.999523,0,7
400160498805,1,1,776.87494,596.1444,732.9219,238.45372,745.47736,384.13086,666.31055,584.79175,37.2166,43.097855,0,7
400199553649,1,1,782.9107,582.7648,764.1349,222.56444,803.0361,319.17096,745.47736,584.79175,39.529045,42.322506,0,7
400236853337,1,1,788.88477,569.52185,742.7561,265.79474,760.3564,450.76575,745.47736,450.76575,38.093613,43.83862,0,7
400274048545,1,1,794.47565,557.1284,774.53925,206.8183,830.2969,245.29573,760.3564,450.76575,39.742752,42.256874,0,7
400315001722,1,1,803.47687,537.1752,804.18445,220.13094,888.1909,318.4562,760.3564,450.76575,37.993065,44.898636,0,7
400352304170,1,1,809.5551,523.7014,826.9885,244.46587,932.2903,379.16928,830.2969,379.16928,38.285255,43.31683,0,7
400389622451,1,1,815.39404,510.75815,770.406,243.17755,813.8334,376.2973,813.8334,379.16928,37.33375,42.479965,0,7
400426930003,1,1,821.2411,497.7969,807.17755,212.83046,896.1355,262.7918,830.2969,379.16928,38.851547,43.969864,0,7
400465815420,1,1,830.03467,478.3039,798.1984,209.68123,880.12573,260.33374,830.2969,376.2973,38.31454,42.9083,0,7
400503251826,1,1,835.95074,465.1895,766.7003,229.43549,810.2543,339.0202,830.2969,339.0202,37.797237,40.960415,0,7
400540677087,1,1,841.7324,452.37317,792.4974,223.28015,865.40845,308.47653,830.2969,339.0202,38.23838,42.14284,0,7
400577956097,1,1,847.48505,439.62115,802.04663,214.11877,884.0795,305.68515,830.2969,339.0202,38.023914,42.165176,0,7
400616948493,1,1,856.6033,419.40863,824.138,200.09041,932.8764,240.34277,865.40845,308.47653,39.682384,41.577675,0,7
400655304274,1,1,862.60126,406.11273,760.42926,227.86084,796.13525,335.74765,830.2969,335.74765,39.704716,43.107937,0,7
400692634274,1,1,868.61206,392.7884,791.7848,197.9432,868.548,216.08156,865.40845,308.47653,39.955044,42.28029,0,7
400731768597,1,1,876.70905,374.8396,779.10004,203.38277,843.5883,220.9104,843.5883,308.47653,39.603115,43.03906,0,7
400769517607,1,1,882.9773,360.94452,779.9552,209.53809,843.4976,240.43504,843.5883,240.43504,41.48168,43.28458,0,7
400806783909,1,1,888.8055,348.0251,821.00244,212.68732,925.375,270.6037,843.5883,270.6037,39.026623,42.3961,0,7
400846432555,1,1,889.0134,347.56415,790.21704,220.98982,863.5055,258.60947,843.5883,258.60947,40.065353,42.85975,0,7
400884031201,1,1,889.0134,347.56415,783.3758,188.63867,853.5372,217.46098,853.5372,258.60947,39.287178,42.680428,0,7
400921562451,1,1,889.0134,347.56415,802.04663,228.71974,882.2513,332.37604,853.5372,258.60947,39.441093,42.877342,0,7
400959082555,1,1,889.0134,347.56415,845.8019,209.68123,972.30756,265.1704,853.5372,258.60947,39.65825,42.8061,0,7
400997914118,1,1,889.0134,347.56415,865.75543,230.43748,1006.35864,319.24435,882.2513,265.1704,39.637405,42.910515,0,7
401035760003,1,1,889.0134,347.56415,823.56793,217.55429,930.9736,261.69278,930.9736,261.69278,39.990578,43.11399,0,7
401072994690,1,1,889.0134,347.56415,880.86304,223.13701,1034.9976,279.308,930.9736,265.1704,39.640648,42.447685,0,7
401110572659,1,1,889.0134,347.56415,855.4936,226.1431,991.5818,293.30832,930.9736,265.1704,39.641224,43.795174,0,7
401150104118,1,1,889.0134,347.56415,856.34875,229.43549,991.96173,303.33267,991.5818,279.308,39.271908,43.473434,1,7
401187899899,1,1,889.0134,347.56415,832.97455,228.2903,948.0007,304.8786,948.0007,293.30832,39.275806,42.743782,1,7
401225410107,1,1,889.0134,347.56415,812.3085,196.79803,911.1534,236.75249,948.0007,279.308,39.369415,42.369743,1,7
401265290524,1,1,889.0134,347.56415,816.86926,184.77371,921.8037,191.43384,948.0007,279.308,38.59717,42.918816,1,7
401302335888,1,1,889.0134,347.56415,798.48346,212.40103,880.58057,252.86159,921.8037,252.86159,38.81041,43.317944,1,7
401339649951,1,1,889.0134,347.56415,782.94824,195.36656,852.1638,207.71053,921.8037,252.86159,38.9677,42.702877,1,7
401377124170,1,1,889.0134,347.56415,829.839,215.69339,943.0416,274.5907,921.8037,252.86159,39.067406,42.832825,1,7
401417033961,1,1,889.0134,347.56415,854.92346,232.5847,989.12115,311.39972,921.8037,252.86159,39.342987,42.22293,1,7
401454742711,1,1,889.0134,347.56415,803.1868,202.5239,892.90454,233.85037,921.8037,252.86159,38.30972,43.037178,1,7
401492094742,1,1,889.0134,347.56415,800.6214,225.42737,883.3101,305.50922,921.8037,252.86159,38.944942,42.181717,1,7
401530613388,1,1,889.0134,347.56415,797.7708,209.53809,881.66016,243.70111,892.90454,252.86159,38.91711,42.150726,1,7
401568428857,1,1,889.0134,347.56415,812.0234,225.28423,906.6914,288.13474,906.6914,252.86159,39.83878,42.22713,1,7
401606097190,1,1,889.0134,347.56415,806.1799,223.42331,895.81635,288.53232,895.81635,252.86159,39.558994,41.826736,1,7
401643622815,1,1,889.0134,347.56415,803.8994,213.25989,892.22565,269.7394,895.81635,269.7394,39.41422,41.962193,1,7
401683900628,1,1,889.0134,347.56415,794.92035,205.95941,876.734,240.14462,895.81635,252.86159,38.00631,42.06177,1,7
401721528440,1,1,889.0134,347.56415,834.6849,208.53606,953.33936,260.0954,895.81635,260.0954,38.838394,42.493393,1,7
401759080419,1,1,889.0134,347.56415,828.69885,238.74,938.5185,327.88397,895.81635,260.0954,38.53082,42.45251,1,7
401798491357,1,1,889.0134,347.56415,842.0962,219.27205,965.87585,282.1571,938.5185,260.0954,38.92529,42.51857,1,7
401835703909,1,1,889.0134,347.56415,828.69885,204.6711,943.426,242.72884,938.5185,260.0954,39.01608,42.726223,1,7
401872818440,1,1,889.0134,347.56415,852.92816,205.81627,986.00574,272.34,943.426,260.0954,37.64665,42.231625,1,7
401910216982,1,1,889.0134,347.56415,856.6338,194.79398,996.29266,222.72281,943.426,260.0954,37.739185,42.465775,1,7
401949307034,1,1,889.0134,347.56415,811.3107,184.77371,911.9801,184.62326,943.426,260.0954,37.673958,44.266693,1,7
