timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1302426416482,1,1,590.3093,536.42206,788.64923,363.70703,563.37726,420.0349,660.0463,514.7755,37.681557,38.284317,0,8
1302459090701,1,1,580.97107,538.3982,790.35956,346.81573,572.68304,396.95523,660.0463,420.0349,38.604214,38.03553,0,8
1302494622888,1,1,567.2094,541.3103,809.03033,344.23907,627.4734,387.04715,627.4734,420.0349,38.908203,37.81437,0,8
1302526487576,1,1,562.33057,542.3428,820.1473,360.84412,659.74023,435.43375,659.74023,420.0349,38.38375,36.72353,0,8
1302562043253,1,1,548.3513,545.30096,801.90405,313.6057,609.5185,354.28802,627.4734,420.0349,37.366,37.090168,0,8
1302595531273,1,1,538.7986,547.32245,808.0327,361.703,620.3954,432.0172,627.4734,420.0349,37.556744,36.87823,0,8
1302626028721,1,1,534.51465,548.229,763.1372,384.32016,482.2043,439.5868,620.3954,420.0349,37.774002,36.269974,0,8
1302659033148,1,1,525.4743,550.1421,767.9831,385.46533,496.1837,471.65457,620.3954,432.0172,36.812874,36.505768,0,8
1302694843721,1,1,510.8432,553.2382,740.90326,391.1912,419.51007,466.58023,496.1837,439.5868,38.095623,36.519226,0,8
1302726161013,1,1,506.88333,554.0762,788.36414,374.87247,559.86926,452.85553,559.86926,452.85553,38.425243,37.91278,0,8
1302760552263,1,1,493.04453,557.00464,782.3781,323.91226,554.01404,376.47864,554.01404,439.5868,38.824825,36.754936,0,8
1302792391273,1,1,492.53372,557.1128,783.5183,358.55374,553.6103,422.1028,554.01404,439.5868,39.0477,37.04692,0,8
1302827478825,1,1,492.53372,557.1128,776.96216,375.44507,522.06024,460.1621,554.01404,439.5868,37.403008,36.305008,0,8
1302857753669,1,1,492.53372,557.1128,777.2472,379.73947,526.21686,471.28802,553.6103,439.5868,37.13405,37.297943,0,8
1302894044242,1,1,492.53372,557.1128,736.77,416.6713,399.55157,555.4899,526.21686,460.1621,37.297836,36.292637,0,8
1302926461950,1,1,492.53372,557.1128,727.0783,363.99332,386.243,476.13828,526.21686,471.28802,36.47726,37.035583,0,8
1302959387419,1,1,492.53372,557.1128,734.6322,365.1385,408.2635,472.76666,408.2635,472.76666,36.984653,36.49604,0,8
1302992757055,1,1,492.53372,557.1128,724.6554,325.34372,387.27368,399.79266,408.2635,471.28802,37.830467,36.022316,0,8
1303025655596,1,1,492.53372,557.1128,772.6864,329.35184,520.4488,377.3458,408.2635,471.28802,36.657,35.89049,0,8
1303059756117,1,1,492.53372,557.1128,763.1372,352.2553,488.45013,433.51566,408.2635,433.51566,37.749615,36.083534,0,8
1303092978877,1,1,492.53372,557.1128,754.5857,370.5781,459.86835,459.28772,459.86835,459.28772,36.84864,35.73783,1,8
1303126985232,1,1,492.53372,557.1128,721.94745,401.78403,363.79245,536.3724,408.2635,459.28772,37.06994,36.306454,1,8
1303160562679,1,1,492.53372,557.1128,722.66003,452.17166,350.52087,592.93555,408.2635,459.28772,36.756317,35.529682,1,8
1303192270440,1,1,492.53372,557.1128,729.07367,399.20743,381.89893,508.25418,381.89893,508.25418,37.102375,36.561745,1,8
1303227601846,1,1,492.53372,557.1128,749.4548,342.52133,455.4143,420.13174,408.2635,459.28772,37.887135,37.051754,1,8
1303259439971,1,1,492.53372,557.1128,773.9691,439.28848,504.9762,580.79224,408.2635,508.25418,37.589737,37.468098,1,8
1303293278773,1,1,492.53372,557.1128,640.9218,1195.1028,146.6033,1511.8401,408.2635,508.25418,37.01304,39.545017,1,8
1303327554867,1,1,492.53372,557.1128,648.5469,1822.6578,272.18613,1909.1799,408.2635,580.79224,36.367455,44.849213,1,8
1303358305648,1,1,492.53372,557.1128,669.07056,1653.1721,341.56213,1779.9132,341.56213,1511.8401,36.32358,45.783813,1,8
1303393165544,1,1,492.53372,557.1128,673.63135,1812.3512,318.06396,1911.1973,341.56213,1779.9132,36.75356,42.009056,1,8
1303427324711,1,1,492.53372,557.1128,575.0039,1644.0107,184.83156,1788.8638,341.56213,1779.9132,35.59144,43.043686,1,8
1303458891013,1,1,492.53372,557.1128,541.11847,1480.251,114.38469,1676.4331,318.06396,1779.9132,37.075287,40.3038,1,8
1303492961638,1,1,492.53372,557.1128,672.63367,1218.0062,274.94736,1455.5382,274.94736,1779.9132,36.671127,41.33562,1,8
1303526159867,1,1,492.53372,557.1128,733.3494,1200.8286,343.62274,1492.3298,318.06396,1676.4331,36.45355,37.161736,1,8
1303557867419,1,1,492.53372,557.1128,724.6554,854.41376,315.907,1190.7017,315.907,1492.3298,36.807495,38.225964,1,8
1303593461586,1,1,492.53372,557.1128,738.9079,678.62964,377.6585,1033.3767,318.06396,1492.3298,38.276318,36.162247,1,8
1303625336273,1,1,492.53372,557.1128,762.1395,530.04346,458.8096,779.5972,318.06396,1190.7017,38.981667,35.53167,1,8
1303659597575,1,1,492.53372,557.1128,757.1512,583.00775,438.81525,876.7931,377.6585,1033.3767,39.09146,36.923508,1,8
1303692374138,1,1,492.53372,557.1128,770.97614,434.1352,493.29584,554.71796,438.81525,876.7931,39.620224,38.219654,1,8
1303724214554,1,1,492.53372,557.1128,753.303,428.40933,441.52707,573.0814,438.81525,876.7931,38.386414,36.917126,1,8
1303760248200,1,1,492.53372,557.1128,761.4269,361.9893,481.4958,456.17435,441.52707,573.0814,38.47551,37.30863,1,8
1303791583877,1,1,492.53372,557.1128,791.7848,363.42075,567.16064,444.68182,441.52707,573.0814,38.185753,36.08277,1,8
1303826429450,1,1,492.53372,557.1128,769.83594,409.8003,496.95618,524.56866,481.4958,524.56866,38.18465,36.30577,1,8
1303859053617,1,1,492.53372,557.1128,757.4362,410.08658,457.77277,553.5733,457.77277,553.5733,37.982628,36.40625,1,8
1303891863148,1,1,492.53372,557.1128,776.6771,438.14328,512.8995,597.46075,481.4958,553.5733,38.125656,36.767757,1,8
1303924840544,1,1,492.53372,557.1128,748.5997,401.21146,435.35312,548.91846,457.77277,553.5733,37.6736,36.429035,1,8
1303957888877,1,1,492.53372,557.1128,765.13257,449.02243,474.5358,596.04626,474.5358,553.5733,37.5299,36.077644,1,8
1303992400908,1,1,492.53372,557.1128,727.0783,357.6949,401.38397,479.6049,457.77277,553.5733,38.017708,37.26994,1,8
1304025366117,1,1,492.53372,557.1128,754.4432,344.81168,466.41544,439.5996,466.41544,553.5733,38.43979,37.297405,1,8
1304057851221,1,1,492.53372,557.1128,731.3541,369.4329,423.77826,488.83273,457.77277,488.83273,38.27554,37.60739,1,8
1304090812002,1,1,492.53372,557.1128,750.595,351.96902,462.23068,456.35632,462.23068,488.83273,38.452927,37.82921,1,8
1304126057419,1,1,492.53372,557.1128,758.5764,337.36807,476.67972,432.8492,462.23068,488.83273,38.239807,37.587254,1,8
1304159336012,1,1,492.53372,557.1128,760.42926,423.8286,464.37592,560.33777,462.23068,488.83273,39.27231,37.05682,1,8
1304193319190,1,1,492.53372,557.1128,767.8405,402.9292,497.59872,498.6653,464.37592,488.83273,38.920063,37.133217,1,8
1304227330648,1,1,492.53372,557.1128,726.22314,368.00143,394.75516,470.38934,462.23068,488.83273,38.76777,37.539738,1,8
1304260296377,1,1,492.53372,557.1128,773.54156,392.33636,511.62375,483.85602,464.37592,488.83273,37.58064,36.065964,1,8
1304290996533,1,1,492.53372,557.1128,729.6438,383.74756,390.1271,480.4788,462.23068,483.85602,37.85583,36.08098,1,8
1304326610335,1,1,492.53372,557.1128,797.0582,401.49774,579.7424,496.91498,464.37592,488.83273,36.579113,36.72499,1,8
1304358365856,1,1,492.53372,557.1128,746.46173,349.96494,440.30215,436.653,462.23068,483.85602,36.971344,36.674007,1,8
1304392200179,1,1,492.53372,557.1128,780.52527,413.23578,528.74164,545.89496,464.37592,488.83273,37.828506,36.242966,1,8
1304425026377,1,1,492.53372,557.1128,762.5671,417.53018,472.2738,572.1456,464.37592,488.83273,37.417248,36.200954,1,8
1304459036116,1,1,492.53372,557.1128,741.04584,468.4904,395.2951,658.0952,464.37592,545.89496,37.250973,36.38228,1,8
1304492758616,1,1,492.53372,557.1128,766.98535,455.8935,476.30063,606.3119,464.37592,572.1456,37.737617,35.970947,0,8
1304523609033,1,1,492.53372,557.1128,772.6864,449.8813,495.33966,599.0463,464.37592,599.0463,38.41516,36.329475,0,8
1304557652054,1,1,492.53372,557.1128,781.523,408.6551,531.11304,529.291,476.30063,572.1456,37.059795,36.150272,0,8
1304590048721,1,1,492.53372,557.1128,751.0226,461.04675,432.13507,598.24963,464.37592,598.24963,37.01244,35.80305,0,8
1304626192991,1,1,492.53372,557.1128,749.16974,370.29178,449.24023,473.98215,464.37592,572.1456,37.71846,36.581684,0,8
1304656802939,1,1,492.53372,557.1128,752.3053,376.87653,456.5586,478.81467,456.5586,572.1456,38.09536,36.723255,0,8
1304691398356,1,1,492.53372,557.1128,734.4896,419.82053,394.7771,535.46204,456.5586,535.46204,38.76066,37.855885,0,8
1304722774085,1,1,492.53372,557.1128,752.3053,331.92847,464.0018,403.39606,456.5586,535.46204,38.803387,37.58214,0,8
1304757336585,1,1,492.53372,557.1128,779.24255,390.9049,531.9925,474.15552,456.5586,535.46204,38.71981,37.526737,0,8
1304793400804,1,1,489.05713,575.7538,703.4191,398.9211,372.19113,533.3423,456.5586,533.3423,38.25616,37.18245,0,9
1304823787991,1,1,482.82767,609.1552,760.00165,431.55853,465.35925,599.3366,456.5586,535.46204,37.277206,36.01088,0,9
1304857109762,1,1,476.29153,644.20105,749.0272,493.39792,419.18427,677.2339,456.5586,535.46204,37.039337,35.575165,0,9
1304891181793,1,1,469.76056,679.21906,769.55084,477.0792,483.30396,660.2581,456.5586,599.3366,37.099953,36.4322,0,9
1304922984241,1,1,462.9859,715.5439,761.8545,416.95758,470.9486,552.03015,456.5586,552.03015,37.92564,36.282158,0,9
1304958480075,1,1,456.96906,747.8053,771.4037,414.95352,501.1665,554.7206,470.9486,554.7206,38.066242,36.268887,0,9
1304990291585,1,1,450.32477,783.431,789.3619,440.14734,550.0652,595.4282,470.9486,554.7206,37.458866,37.24727,0,9
1305023563408,1,1,443.8938,817.91284,765.8452,445.8732,476.33856,596.81805,476.33856,554.7206,37.61743,36.53496,0,9
1305056433564,1,1,437.55844,851.8822,755.01324,428.12305,445.2466,573.3922,470.9486,573.3922,37.50329,36.8255,0,9
1305091569502,1,1,430.73264,888.48114,795.7755,492.8253,559.85846,668.9266,476.33856,573.3922,38.551693,37.70945,0,9
1305123916637,1,1,424.67654,920.953,816.86926,538.63226,613.03516,751.42114,476.33856,573.3922,39.082684,36.891956,0,9
1305159331272,1,1,417.94705,957.0356,796.6306,866.43805,528.6754,1244.2184,528.6754,668.9266,38.159126,38.066715,0,9
1305190050439,1,1,411.41757,992.04565,762.8522,776.54193,425.61218,1141.9248,476.33856,751.42114,37.775017,37.22983,0,9
1305224035804,1,1,405.07184,1026.0707,804.18445,842.38947,552.2441,1217.7261,528.6754,1141.9248,37.830265,37.511955,0,9
1305257233408,1,1,398.73126,1060.0679,768.83826,783.413,442.6804,1165.4044,476.33856,1141.9248,37.652042,37.982773,0,9
1305290218929,1,1,391.82767,1097.0839,775.96454,794.86475,463.68683,1154.2546,476.33856,1154.2546,37.75873,37.333664,0,9
1305322197575,1,1,385.69897,1129.9451,722.2325,710.1219,323.4086,1077.5131,463.68683,1141.9248,37.400017,37.399063,0,9
1305355270804,1,1,379.16653,1164.9711,755.8684,780.55005,403.1697,1156.3353,463.68683,1154.2546,37.372295,37.381798,0,9
1305388659606,1,1,372.57483,1200.3147,758.5764,808.6068,416.30264,1190.0867,416.30264,1154.2546,37.274975,37.354237,0,9
1305423239554,1,1,366.18317,1234.586,706.5547,834.37317,295.42093,1241.9126,416.30264,1156.3353,37.465557,37.31558,0,9
1305456583929,1,1,359.7159,1269.2625,755.44086,904.8014,404.8093,1309.3328,416.30264,1190.0867,38.07553,37.342896,0,9
1305489755387,1,1,353.4198,1303.0214,702.1364,998.133,281.06223,1432.7433,404.8093,1241.9126,38.330322,37.994053,0,9
1305523410127,1,1,346.71844,1338.9529,735.7724,1227.1677,344.4408,1590.4662,404.8093,1309.3328,38.282227,38.423374,0,9
1305555807679,1,1,340.1971,1373.9193,791.9273,1664.6239,490.12192,1881.5378,404.8093,1432.7433,36.613777,36.219326,0,9
1305589338147,1,1,333.6832,1408.846,804.61206,1763.1086,521.601,1949.684,404.8093,1590.4662,36.422935,35.861053,0,9
1305622393043,1,1,327.2478,1443.3516,765.8452,1824.9481,396.4321,1996.4142,404.8093,1881.5378,36.069813,36.6849,0,9
1305657366012,1,1,320.8465,1477.6746,791.49976,1846.7064,468.09467,2007.1697,404.8093,1949.684,36.308746,36.000107,0,9
1305689812470,1,1,314.2837,1512.8633,826.41846,1808.9155,598.03845,1973.2114,404.8093,1973.2114,36.900505,36.085964,0,9
1305722591793,1,1,307.65497,1548.4056,774.3967,1821.5125,429.7675,1996.5094,429.7675,1973.2114,36.605656,37.81332,0,9
1305758029397,1,1,301.46252,1581.6085,755.1558,1854.7225,350.49396,2024.4796,404.8093,1973.2114,36.377804,38.084896,0,9
1305788792158,1,1,294.80936,1617.2819,750.73755,1831.8191,345.7023,2011.5198,404.8093,1996.5094,36.889973,36.889675,0,9
1305822898147,1,1,288.42065,1651.5372,717.3866,1813.4963,275.86417,2002.9163,350.49396,2002.9163,36.691685,38.02062,0,9
1305859280491,1,1,281.97784,1686.0825,769.55084,1771.1249,417.47852,1962.0166,404.8093,1996.5094,36.081783,38.101643,0,9
1305889733928,1,1,275.32764,1721.7401,728.3611,1686.3822,311.25003,1911.3795,350.49396,1996.5094,35.898956,38.634598,0,9
1305923305074,1,1,268.687,1757.3461,771.8313,1648.5913,430.23495,1879.0015,404.8093,1962.0166,37.461308,37.880535,0,9
1305959369814,1,1,262.54648,1790.2708,749.4548,1732.1891,350.62823,1941.5735,350.62823,1941.5735,37.545128,37.03254,0,9
1305989475647,1,1,256.057,1825.0663,783.5183,1747.0763,455.4563,1949.018,404.8093,1949.018,37.65721,37.164192,0,9
1306023044553,1,1,249.6342,1859.5044,775.1094,1708.1405,432.8441,1920.8333,404.8093,1941.5735,36.294094,38.43244,0,9
1306060558564,1,1,243.0677,1894.7131,761.712,1721.8826,387.54193,1933.2393,404.8093,1941.5735,36.800526,37.39695,0,9
1306090556116,1,1,236.50711,1929.89,777.5322,1764.254,439.78665,1956.7202,404.8093,1941.5735,37.40517,37.306362,0,9
1306123907522,1,1,230.14801,1963.9866,805.89484,1808.9155,527.90765,1978.0343,404.8093,1941.5735,38.170506,37.533623,0,9
1306158035178,1,1,223.67264,1998.7065,756.011,1792.8832,383.9251,1989.3368,404.8093,1956.7202,36.65551,37.6212,0,9
1306188440230,1,1,217.09427,2033.9789,774.8243,1846.7064,415.89948,2014.2183,404.8093,1978.0343,37.761875,38.436672,0,9
1306225687418,1,1,210.76108,2067.9365,747.03186,1803.1898,350.54138,1998.1907,404.8093,1989.3368,37.518284,37.72623,0,9
1306257366949,1,1,204.2894,2102.6367,711.258,1757.3829,284.54263,1980.261,404.8093,1980.261,37.512,38.90276,0,9
1306290397470,1,1,201.23653,2119.0056,691.58954,1802.0447,244.1024,2011.485,350.54138,1989.3368,36.76802,37.441635,0,9
1306324209657,1,1,201.23653,2119.0056,753.588,1891.3682,353.89944,2049.6638,353.89944,1989.3368,37.332893,37.827076,0,9
1306357718199,1,1,201.23653,2119.0056,747.6019,1954.3527,349.63828,2094.2344,350.54138,2011.485,37.105305,37.95202,0,9
1306389518043,1,1,201.23653,2119.0056,738.48035,1889.0778,327.20612,2056.0403,350.54138,2049.6638,37.373253,37.07907,0,9
1306424058616,1,1,201.23653,2119.0056,721.0923,1842.1256,300.87878,2031.1477,349.63828,2031.1477,37.129925,36.726746,0,9
1306456292053,1,1,201.23653,2119.0056,748.4571,1911.9812,347.77173,2071.087,347.77173,2049.6638,36.706512,36.75854,0,9
1306492629345,1,1,201.23653,2119.0056,739.3355,1972.6755,313.19904,2108.725,347.77173,2049.6638,36.308212,36.8575,0,9
1306523735907,1,1,201.23653,2119.0056,689.45166,1966.9496,206.4647,2110.845,347.77173,2071.087,36.070435,36.070736,0,9
1306557642001,1,1,201.23653,2119.0056,733.49194,1960.0786,307.68677,2103.2097,313.19904,2103.2097,36.72676,36.60084,0,9
1306600349657,1,1,201.23653,2119.0056,750.0249,1968.0947,340.33426,2102.6094,340.33426,2102.6094,36.57896,36.722076,1,9
1306627810595,1,1,201.23653,2119.0056,807.8902,1924.5781,507.22903,2059.8875,340.33426,2102.6094,36.58797,36.13434,1,9
1306657590282,1,1,201.23653,2119.0056,757.4362,2053.983,337.26132,2145.2375,340.33426,2102.6094,37.54388,37.835728,1,9
1306688288199,1,1,201.23653,2119.0056,752.7329,2004.7402,338.00415,2124.553,340.33426,2102.6094,37.659878,37.260258,1,9
1306721157053,1,1,201.23653,2119.0056,738.62286,1923.4329,330.4531,2079.2349,338.00415,2102.6094,36.829075,37.349022,1,9
1306755509866,1,1,201.23653,2119.0056,766.27277,2020.7727,367.0805,2129.9216,340.33426,2102.6094,36.299305,36.59683,1,9
1306789179241,1,1,201.23653,2119.0056,758.5764,2040.2407,338.81888,2142.6882,338.81888,2102.6094,35.767258,37.04612,1,9
1306822766324,1,1,201.23653,2119.0056,745.0365,1982.982,316.69598,2115.165,338.81888,2115.165,36.18711,36.220104,1,9
1306857540803,1,1,201.23653,2119.0056,787.50903,2019.6276,421.77106,2126.7822,338.81888,2115.165,36.987812,36.859367,1,9
1306888360803,1,1,201.23653,2119.0056,765.13257,2005.8855,371.23965,2124.2458,338.81888,2115.165,35.32512,36.202633,1,9
1306920712782,1,1,201.23653,2119.0056,694.155,2034.5148,208.22006,2145.703,338.81888,2124.2458,35.914005,36.78748,1,9
1306957111741,1,1,201.23653,2119.0056,770.6911,2048.2568,378.27777,2146.6628,338.81888,2124.2458,36.35238,36.04914,1,9
1306987438251,1,1,201.23653,2119.0056,729.92883,2053.983,261.26883,2154.5664,338.81888,2145.703,35.512035,36.7946,1,9
1307022753980,1,1,201.23653,2119.0056,713.3959,1996.7241,263.2577,2128.483,338.81888,2128.483,36.090393,35.955856,1,9
1307053657157,1,1,201.23653,2119.0056,772.6864,1922.2877,385.26334,2070.1206,338.81888,2128.483,35.896378,36.27328,1,9
1307087732834,1,1,201.23653,2119.0056,782.6632,1988.7079,411.0063,2109.062,338.81888,2128.483,35.574505,36.063217,1,9
1307124249293,1,1,201.23653,2119.0056,804.042,1984.1272,483.99646,2101.1147,385.26334,2109.062,35.270573,36.57363,1,9
1307155243251,1,1,201.23653,2119.0056,806.89246,2032.2245,491.06754,2129.3054,411.0063,2128.483,36.9017,36.584694,1,9
1307188987730,1,1,201.23653,2119.0056,832.97455,2076.8862,569.1875,2143.8054,483.99646,2128.483,35.714756,35.940567,1,9
1307220665490,1,1,201.23653,2119.0056,766.27277,2205.1458,346.53165,2192.345,411.0063,2129.3054,35.99778,37.634087,1,9
1307255800959,1,1,201.23653,2119.0056,658.16736,1798.6093,237.3899,1918.686,411.0063,2128.483,37.151375,39.39915,1,9
1307289837209,1,1,201.23653,2119.0056,636.50354,1639.43,262.57425,1782.8829,346.53165,2128.483,36.580925,39.077126,1,9
1307325351376,1,1,201.23653,2119.0056,641.42065,1621.1072,279.5977,1764.9332,279.5977,1918.686,36.35298,40.735806,1,9
1307357393199,1,1,201.23653,2119.0056,718.5268,1660.0431,379.315,1802.0312,346.53165,1802.0312,37.29023,38.628574,1,9
1307389103563,1,1,201.23653,2119.0056,759.1465,1908.5458,409.37933,2000.495,346.53165,1918.686,37.68537,38.36904,1,9
1307422562574,1,1,201.23653,2119.0056,790.7871,2157.0483,428.02008,2154.7073,379.315,1918.686,36.974274,40.03273,1,9
1307455010230,1,1,201.23653,2119.0056,816.0141,2098.6445,502.6498,2141.8643,409.37933,2000.495,36.24442,36.55144,1,9
1307488622053,1,1,201.23653,2119.0056,791.7848,2079.1765,430.62177,2142.3052,428.02008,2141.8643,35.31963,36.221115,1,9
1307521807417,1,1,201.23653,2119.0056,821.00244,2039.0955,526.55707,2113.3103,430.62177,2113.3103,35.76093,37.102463,1,9
1307556624032,1,1,201.23653,2119.0056,808.74536,2013.9016,500.432,2104.6597,430.62177,2113.3103,35.671444,36.143757,1,9
1307586902990,1,1,201.23653,2119.0056,799.7662,2087.1929,460.77127,2148.793,460.77127,2113.3103,35.55088,36.34931,1,9
1307622068667,1,1,201.23653,2119.0056,827.8437,1952.0624,568.67834,2067.5635,460.77127,2113.3103,35.679848,36.87318,1,9
1307656392001,1,1,201.23653,2119.0056,777.6748,1946.3364,405.8985,2074.849,460.77127,2113.3103,35.692486,36.227505,1,9
1307688408876,1,1,201.23653,2119.0056,826.13336,1950.9172,570.5132,2065.9487,460.77127,2074.849,35.775936,35.970753,1,9
1307720467053,1,1,201.23653,2119.0056,832.97455,1917.7072,600.6378,2041.0093,460.77127,2074.849,35.609196,35.493713,1,9
1307757893459,1,1,201.23653,2119.0056,837.25037,2001.3047,603.9582,2092.1375,570.5132,2074.849,35.689583,35.919685,1,9
1307787863719,1,1,201.23653,2119.0056,835.54004,2017.3373,597.4925,2102.9934,597.4925,2074.849,35.785614,35.78475,1,9
1307822062678,1,1,201.23653,2119.0056,828.69885,2024.2083,549.25146,2117.5476,570.5132,2092.1375,35.713905,35.560226,1,9
1307855870542,1,1,201.23653,2119.0056,812.0234,2026.4985,507.68088,2122.394,570.5132,2102.9934,35.718323,35.70458,1,9
1307887775803,1,1,201.23653,2119.0056,784.23096,2044.8214,412.06796,2138.0369,549.25146,2117.5476,35.8687,35.263527,1,9
1307920016063,1,1,201.23653,2119.0056,797.7708,2005.8855,464.86646,2114.584,507.68088,2114.584,36.1532,36.089764,1,9
1307953478771,1,1,201.23653,2119.0056,807.4625,1953.2075,502.869,2075.8398,502.869,2114.584,35.87908,36.393433,1,9
