timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
234916980432,1,1,1025.1255,626.0757,943.5742,482.23248,1012.1592,678.95,1034.695,608.92096,33.172985,31.360426,1,14
234952318036,1,1,1025.1255,626.0757,1006.0003,459.04272,1076.6193,630.88715,1038.2041,630.88715,33.339252,30.84526,1,14
234986843921,1,1,1025.1255,626.0757,1012.55646,453.60315,1081.8882,619.57434,1038.2041,619.57434,33.61556,30.869728,1,14
235018991838,1,1,1025.1255,626.0757,1006.2853,429.84076,1068.7585,580.3685,1068.7585,619.57434,33.18154,31.756641,1,14
235052328504,1,1,1025.1255,626.0757,1028.8043,447.30472,1097.2803,607.8986,1068.7585,619.57434,33.535145,31.38082,1,14
235085687671,1,1,1025.1255,626.0757,1031.3698,424.97382,1092.2755,569.63654,1068.7585,607.8986,33.251213,31.799128,1,14
235119138713,1,1,1025.1255,626.0757,1007.42554,423.8286,1066.2666,575.20435,1068.7585,607.8986,32.088177,30.912653,1,14
235152256577,1,1,1025.1255,626.0757,967.23334,515.72876,1038.3209,758.1874,1068.7585,607.8986,32.9352,30.853142,1,14
235184674390,1,1,1025.1255,626.0757,995.4534,493.6842,1071.2238,707.8728,1068.7585,607.8986,33.51491,30.922329,1,14
235218958869,1,1,1025.1255,626.0757,976.0699,440.7199,1037.3619,607.70184,1068.7585,607.8986,33.089996,31.101137,1,14
235252848140,1,1,1025.1255,626.0757,974.92975,451.0265,1040.0416,614.56903,1068.7585,607.8986,32.997505,31.409832,1,14
235285786161,1,1,1025.1255,626.0757,993.7431,422.68347,1060.3734,553.495,1060.3734,607.8986,33.253098,32.112797,0,14
235320334546,1,1,1025.1255,626.0757,974.92975,436.99814,1036.3827,600.248,1060.3734,607.8986,33.109993,31.482283,0,14
235353476265,1,1,1025.1255,626.0757,960.39215,436.71182,1022.9641,586.2319,1060.3734,600.248,33.30233,31.559723,0,14
235386347983,1,1,1025.1255,626.0757,1001.43945,444.15543,1071.2113,590.6278,1060.3734,600.248,32.713177,31.601587,0,14
235420076369,1,1,1025.1255,626.0757,1013.1265,455.8935,1086.1677,611.8304,1060.3734,600.248,32.988625,30.643265,0,14
235453547723,1,1,1025.1255,626.0757,980.3457,522.0273,1067.5238,744.6702,1067.5238,600.248,32.836742,30.966301,0,14
235486179129,1,1,1025.1255,626.0757,974.64465,484.8091,1048.7169,678.0318,1060.3734,611.8304,33.126587,31.056927,0,14
235520729285,1,1,1025.1255,626.0757,1011.13116,463.62338,1081.4949,639.1206,1067.5238,639.1206,34.072613,30.882677,0,14
235554892098,1,1,1025.1255,626.0757,1006.2853,507.99887,1080.6891,736.0547,1067.5238,639.1206,33.761,30.830889,0,14
235586638869,1,1,1017.64233,628.78705,993.458,466.20004,1065.0541,642.6623,1067.5238,639.1206,33.531887,30.687498,0,15
235619262983,1,1,999.6473,635.30725,992.0328,466.48633,1060.1951,655.39233,1067.5238,642.6623,33.719074,31.12878,0,15
235652782254,1,1,982.389,641.56055,970.08386,475.07513,1039.9557,675.4326,1065.0541,642.6623,33.29393,31.072107,0,15
235688332619,1,1,965.0746,647.8341,953.836,528.3257,1033.438,766.5505,1060.1951,655.39233,33.495407,31.068283,0,15
235719741525,1,1,946.65314,654.5088,972.64935,514.5836,1045.7192,762.7859,1045.7192,675.4326,33.253963,31.460384,0,15
235755603192,1,1,930.20154,660.4698,981.2009,517.1603,1059.326,754.39246,1059.326,754.39246,33.59677,31.648746,0,15
235787343712,1,1,912.9212,666.731,981.2009,520.8821,1057.9535,766.0836,1057.9535,754.39246,33.893562,31.241796,0,15
235819592046,1,1,895.32855,673.1054,986.90186,487.67206,1060.2725,692.1298,1059.326,754.39246,33.153164,31.474829,0,15
235858412358,1,1,878.2164,679.3057,968.94366,496.83344,1045.0177,699.7174,1057.9535,754.39246,32.812916,30.76591,0,15
235887902046,1,1,860.7118,685.6482,1000.29926,488.8172,1077.4128,683.28955,1059.326,699.7174,32.278973,31.60479,0,15
235921522671,1,1,842.2283,692.3454,987.4719,480.801,1061.5896,674.5135,1059.326,699.7174,33.054974,31.94315,0,15
235954962983,1,1,825.18616,698.5203,869.7461,724.4366,904.249,1213.2338,1059.326,699.7174,34.45578,35.6355,0,15
235988748452,1,1,807.5995,704.8926,897.11096,881.89795,916.9057,1292.4214,1059.326,699.7174,47.01565,35.939266,0,15
236022791525,1,1,790.73553,711.0029,819.8623,1395.5082,728.7786,1966.0237,916.9057,1213.2338,48.432316,34.661434,0,15
236054805535,1,1,773.2129,717.352,830.69415,714.13,805.4972,1068.2708,916.9057,1068.2708,40.850574,34.762928,0,15
236087694077,1,1,756.0387,723.57477,824.138,410.08658,815.6914,527.6303,815.6914,1068.2708,39.912037,35.36561,0,15
236122677514,1,1,737.0007,730.4729,897.6811,448.44986,935.4823,664.9114,916.9057,1068.2708,37.563904,32.459385,0,15
236155230848,1,1,720.45496,736.4679,792.4974,400.06628,778.23755,573.3224,815.6914,664.9114,34.68112,33.892883,0,15
236188818191,1,1,702.25574,743.06213,816.0141,416.09872,791.64557,629.62976,815.6914,664.9114,33.793617,32.174267,0,15
236220788400,1,1,684.38684,749.5366,848.93744,387.75568,842.6988,557.6665,815.6914,629.62976,34.14106,32.126625,0,15
236261754910,1,1,668.5238,755.2843,846.65704,365.4248,856.7061,460.87836,815.6914,629.62976,34.206497,32.81989,0,15
236289254598,1,1,649.6079,762.1382,786.9389,355.9771,761.2661,465.9831,815.6914,557.6665,35.00097,31.25703,0,15
236326289598,1,1,633.4646,767.9874,805.1822,404.647,780.33826,568.71185,815.6914,568.71185,32.61023,31.690216,0,15
236355796629,1,1,614.875,774.7231,767.8405,469.63556,733.88245,720.4481,780.33826,568.71185,33.004097,31.31507,0,15
236388554337,1,1,597.6187,780.9756,761.4269,439.0022,720.6973,653.1073,780.33826,568.71185,32.939373,30.560656,0,15
236422151577,1,1,579.99207,787.3623,821.00244,470.20816,809.8696,715.4276,780.33826,653.1073,33.18542,30.625305,0,15
236457400223,1,1,562.5195,793.69324,803.8994,488.5309,780.7472,770.5026,780.33826,653.1073,32.545593,30.455103,0,15
236488869025,1,1,544.96686,800.0531,767.9831,482.51877,741.46027,754.85645,780.33826,715.4276,32.87244,29.997543,0,15
236523258868,1,1,527.0599,806.5414,758.4339,488.8172,722.74365,773.9049,780.33826,754.85645,32.893482,30.289852,0,15
236558722775,1,1,510.03778,812.7091,680.1875,430.1271,609.2327,659.36926,741.46027,715.4276,33.947784,30.617828,0,15
236589259441,1,1,492.40308,819.09875,658.16736,398.3485,576.8764,590.07715,722.74365,715.4276,33.739292,31.28647,0,15
236623083816,1,1,475.08667,825.37305,596.062,470.20816,489.99808,777.16644,609.2327,715.4276,34.09227,30.604195,0,15
236657328452,1,1,457.60614,831.7068,677.33704,469.06296,595.66675,746.2821,595.66675,715.4276,34.42348,30.531103,0,15
236689843504,1,1,439.84332,838.1429,632.5841,433.56262,542.8251,679.42444,595.66675,715.4276,33.762512,30.877546,0,15
236723779181,1,1,422.3147,844.4941,707.26733,493.39792,655.0058,814.01227,595.66675,715.4276,32.998352,30.303558,0,15
236756815900,1,1,406.12335,850.3607,618.33154,419.82053,519.9777,661.25244,595.66675,715.4276,33.35532,30.229214,0,15
236789827097,1,1,388.21442,856.84973,503.36713,435.56662,370.47162,712.5649,595.66675,715.4276,34.526424,31.018995,0,15
236821851004,1,1,369.57275,863.60425,474.70175,440.14734,330.31705,736.9602,519.9777,715.4276,34.259888,30.236654,0,15
236859919181,1,1,352.63275,869.7422,536.73584,441.8651,407.0279,734.5579,407.0279,715.4276,34.095814,30.484554,0,15
236889813764,1,1,334.87598,876.176,548.7436,560.6768,419.76328,1018.35504,419.76328,734.5579,34.346745,30.112556,0,15
236924091368,1,1,317.25726,882.5599,550.48956,529.1846,420.6118,964.22723,419.76328,734.5579,35.11961,30.44838,0,15
236957698139,1,1,300.1891,888.74426,486.67386,573.8464,342.73468,1075.809,419.76328,964.22723,34.607456,29.963694,0,15
236989790170,1,1,282.8687,895.02,540.4237,521.7409,413.19797,936.3567,419.76328,936.3567,35.33534,30.043867,0,15
237023914181,1,1,264.49933,901.67584,497.5058,538.9185,350.38373,971.8036,413.19797,964.22723,35.103138,29.462708,0,15
237060816785,1,1,247.57928,907.8065,452.8597,508.28516,293.17966,937.79846,413.19797,937.79846,35.4902,29.948793,0,15
237092071472,1,1,237.94821,911.2962,544.05804,419.24796,404.78665,708.12256,404.78665,937.79846,35.46682,29.79767,0,15
237123632045,1,1,237.94821,911.2962,420.50653,485.3817,264.0819,847.93945,404.78665,937.79846,35.63235,30.078268,0,15
237156653868,1,1,237.94821,911.2962,426.4213,800.018,262.2518,1561.8715,404.78665,937.79846,34.7941,30.609657,0,15
237190200327,1,1,237.94821,911.2962,675.7692,1027.335,524.77734,1690.6023,404.78665,937.79846,38.21727,34.995552,0,15
237227346785,1,1,237.94821,911.2962,741.04584,1792.8832,571.8331,1889.5416,404.78665,1561.8715,48.592117,35.990234,0,15
237258073243,1,1,237.94821,911.2962,529.5561,824.0666,336.48724,1313.5945,404.78665,1313.5945,40.15988,32.756603,0,15
237290643556,1,1,237.94821,911.2962,346.96347,499.12378,175.76273,799.58014,404.78665,1313.5945,36.457523,30.638186,0,15
237324412410,1,1,237.94821,911.2962,279.9766,546.93475,97.33174,1038.3774,336.48724,1313.5945,33.23514,29.2193,0,15
237357124129,1,1,237.94821,911.2962,295.51184,509.7166,116.14396,952.4346,175.76273,1038.3774,33.103237,29.050468,0,15
237390697149,1,1,237.94821,911.2962,253.4669,449.8813,76.22533,844.13525,116.14396,1038.3774,33.622982,29.421648,1,15
237427143712,1,1,237.94821,911.2962,297.07965,420.67938,123.24899,749.5389,123.24899,952.4346,33.30128,29.863707,1,15
237457979858,1,1,237.94821,911.2962,284.82245,433.8489,108.61141,806.19275,116.14396,844.13525,33.471287,30.026564,1,15
237491747149,1,1,237.94821,911.2962,282.96964,432.13113,106.76012,792.14056,116.14396,806.19275,32.933907,30.000446,1,15
237526945691,1,1,237.94821,911.2962,302.63812,478.51062,123.70994,901.0242,116.14396,844.13525,32.2506,29.696949,1,15
237557452566,1,1,237.94821,911.2962,407.3942,384.60645,243.10469,667.8139,116.14396,806.19275,32.36214,29.498152,1,15
237594612566,1,1,237.94821,911.2962,471.4949,431.55853,315.6644,747.84564,123.70994,806.19275,31.641,30.247477,1,15
237626109285,1,1,237.94821,911.2962,514.6088,408.6551,372.5793,684.25885,243.10469,747.84564,32.0072,29.98413,1,15
237659384285,1,1,237.94821,911.2962,444.09445,398.63483,286.88977,681.3875,286.88977,747.84564,32.587044,30.903664,1,15
237693821837,1,1,237.94821,911.2962,414.87677,382.3161,252.04274,657.9906,252.04274,684.25885,32.247635,31.160093,1,15
237725886108,1,1,237.94821,911.2962,435.25784,358.84006,278.31778,595.4778,278.31778,681.3875,31.564743,30.99401,1,15
237762116941,1,1,237.94821,911.2962,447.30124,365.4248,291.71988,596.7281,278.31778,657.9906,32.874737,31.152819,1,15
237793978764,1,1,237.94821,911.2962,486.46005,399.78,337.6884,683.86584,278.31778,681.3875,32.888382,31.705069,1,15
237826130535,1,1,237.94821,911.2962,333.85114,487.09943,163.75519,899.6202,278.31778,681.3875,33.120575,30.26429,1,15
237861076472,1,1,237.94821,911.2962,355.0874,517.44653,189.54697,930.2298,278.31778,683.86584,33.07496,29.931847,1,15
237891977878,1,1,237.94821,911.2962,331.57074,522.59985,158.19716,974.2692,189.54697,899.6202,33.202343,30.649933,1,15
237927346264,1,1,237.94821,911.2962,379.45923,527.1805,209.87999,985.57465,209.87999,930.2298,33.454567,30.46811,1,15
237959135482,1,1,237.94821,911.2962,397.27487,363.70703,237.73323,603.63403,209.87999,899.6202,34.046803,29.736801,1,15
237992213555,1,1,237.94821,911.2962,476.1626,463.90967,323.91473,834.731,209.87999,899.6202,34.150627,29.787794,1,15
238029491628,1,1,237.94821,911.2962,380.02933,413.80838,212.81963,726.23926,212.81963,834.731,35.23563,29.22723,1,15
238062162357,1,1,237.94821,911.2962,371.76285,408.94138,209.48419,702.304,209.87999,834.731,35.364758,29.844397,1,15
238093024909,1,1,237.94821,911.2962,435.18658,415.52615,276.8871,691.3133,212.81963,726.23926,35.92556,29.892918,1,15
238129704441,1,1,237.94821,911.2962,382.87982,456.17978,217.63712,818.13934,212.81963,818.13934,35.541557,29.394913,1,15
238160878347,1,1,237.94821,911.2962,401.19434,435.56662,236.35254,789.5393,217.63712,789.5393,34.71644,29.373394,1,15
238195320951,1,1,237.94821,911.2962,338.83954,405.79214,171.2448,721.0667,212.81963,789.5393,36.25031,30.014534,1,15
238226964337,1,1,237.94821,911.2962,405.89767,505.9948,238.10449,940.20776,217.63712,789.5393,36.470196,30.630926,1,15
238258977826,1,1,237.94821,911.2962,356.08508,417.24387,187.59521,735.4625,212.81963,789.5393,35.315216,29.744217,1,15
238295315378,1,1,237.94821,911.2962,368.62732,434.42148,200.00552,780.0602,212.81963,789.5393,35.38031,29.892258,1,15
238329364076,1,1,237.94821,911.2962,451.43448,468.4904,292.72205,833.4121,212.81963,789.5393,36.539627,29.726408,1,15
238358623086,1,1,237.94821,911.2962,446.51736,440.43362,288.04993,768.8749,212.81963,789.5393,36.767124,30.970041,1,15
238393509232,1,1,237.94821,911.2962,432.3361,461.33304,267.15173,813.46136,267.15173,789.5393,36.266346,30.085264,1,15
238426367982,1,1,237.94821,911.2962,415.2331,524.8902,247.29427,964.56683,247.29427,789.5393,36.50594,30.18393,1,15
238462866316,1,1,237.94821,911.2962,473.02707,411.23172,318.99927,717.13837,267.15173,789.5393,35.505394,30.080585,1,15
238493052357,1,1,237.94821,911.2962,364.209,474.21625,196.20609,850.36865,247.29427,789.5393,35.240463,29.89756,1,15
238525592878,1,1,237.94821,911.2962,359.93326,525.7491,188.88953,976.2822,247.29427,789.5393,34.58867,29.512712,1,15
238559125951,1,1,237.94821,911.2962,481.86362,454.462,329.13153,804.3905,247.29427,804.3905,35.868298,30.127213,1,15
238596690066,1,1,237.94821,911.2962,436.96817,520.8821,277.31454,958.0203,247.29427,804.3905,36.29978,30.517357,1,15
238628195482,1,1,237.94821,911.2962,465.90082,571.55597,308.81592,1072.6057,277.31454,804.3905,35.184494,30.589697,1,15
238658923711,1,1,237.94821,911.2962,413.02396,522.59985,247.63025,962.0003,247.63025,958.0203,35.655315,30.055979,1,15
238691814232,1,1,237.94821,911.2962,392.64282,560.6768,221.81589,1049.3799,247.63025,962.0003,36.18668,30.340326,1,15
238726321888,1,1,237.94821,911.2962,400.6955,474.50253,233.66808,854.7542,247.63025,958.0203,35.942307,30.828255,1,15
238758526993,1,1,237.94821,911.2962,429.55682,527.4668,264.9021,989.4002,247.63025,962.0003,36.00368,30.203634,1,15
238794388295,1,1,237.94821,911.2962,447.87137,471.35333,286.6206,842.7724,247.63025,958.0203,35.506363,29.672142,0,15
238826714128,1,1,237.94821,911.2962,431.26715,503.13187,268.55103,923.2469,264.9021,958.0203,35.590706,29.842146,0,15
238859886576,1,1,237.94821,911.2962,449.43912,465.91376,288.52966,842.9626,268.55103,923.2469,35.991066,29.54857,0,15
238893142357,1,1,237.94821,911.2962,471.74432,590.4513,316.58173,1105.2142,268.55103,958.0203,35.518265,30.15925,0,15
238927078347,1,1,237.94821,911.2962,473.27646,572.12854,317.91412,1069.803,288.52966,958.0203,35.284122,30.224602,0,15
238960450065,1,1,237.94821,911.2962,454.7838,585.2981,294.36838,1102.7356,294.36838,1069.803,35.016068,30.012005,0,15
238993914440,1,1,237.94821,911.2962,481.72107,553.8058,330.66486,1036.353,294.36838,1036.353,34.986748,30.207954,0,15
239025418242,1,1,237.94821,911.2962,462.65836,573.8464,305.7185,1085.4026,294.36838,1069.803,36.31304,30.488089,0,15
239060151420,1,1,237.94821,911.2962,470.53287,549.79767,318.8514,1028.2686,305.7185,1036.353,35.942307,29.877325,0,15
239096527617,1,1,237.21713,906.0367,360.50336,472.2122,192.02351,857.8923,294.36838,1036.353,34.891468,30.149199,0,16
239128412097,1,1,235.55618,894.0875,442.88297,483.6639,279.03665,886.53296,294.36838,1028.2686,36.005917,30.514809,0,16
239158692669,1,1,234.01129,882.97327,467.32605,419.53424,311.69138,741.7157,294.36838,886.53296,35.92782,30.609037,0,16
239191614336,1,1,232.48451,871.9894,373.6157,467.63153,202.94096,870.8401,294.36838,886.53296,35.749416,30.043415,0,16
239226792357,1,1,230.78806,859.7847,447.87137,552.088,288.52942,1035.497,294.36838,886.53296,35.97886,30.167215,0,16
239258985534,1,1,229.19905,848.3531,422.71567,550.37024,260.06262,1016.73413,288.52942,886.53296,35.47991,29.907244,0,16
239291640794,1,1,227.68326,837.44824,409.60333,531.7612,240.25497,992.83966,288.52942,992.83966,36.070343,30.217781,0,16
239325254753,1,1,226.06422,825.8006,456.42288,534.91046,294.48416,978.8096,288.52942,978.8096,35.75467,29.744146,0,16
239358795169,1,1,224.38828,813.74347,410.1734,564.68494,240.60446,1064.0626,288.52942,992.83966,36.040432,29.468792,0,16
239390909492,1,1,222.85985,802.74774,370.76517,460.76047,202.35524,824.9665,288.52942,978.8096,35.361168,30.239155,0,16
239426435638,1,1,221.15405,790.47595,384.16257,472.78476,216.86195,851.2267,240.60446,978.8096,35.270763,29.852926,0,16
239459538763,1,1,219.5473,778.91656,386.65677,486.81314,222.7097,860.40625,222.7097,860.40625,35.561764,29.734749,0,16
239491817982,1,1,218.00954,767.85364,374.1858,441.00623,209.2962,769.58905,222.7097,860.40625,35.160305,30.080254,0,16
239524174388,1,1,216.36763,756.0415,345.82327,413.80838,180.88107,705.8105,222.7097,860.40625,35.000496,29.680141,0,16
239558227617,1,1,214.8555,745.1629,375.4685,365.1385,211.68855,605.3623,211.68855,769.58905,35.614494,30.853065,0,16
239593835013,1,1,213.18887,733.1729,351.23923,411.518,184.34445,738.7404,211.68855,738.7404,36.41027,30.536505,0,16
239626886836,1,1,211.57022,721.52795,393.0704,678.05707,214.66577,1165.2106,211.68855,769.58905,34.338467,35.237743,0,16
239660980169,1,1,209.97461,710.04895,749.31226,1627.9784,595.72754,2008.6997,211.68855,769.58905,42.953938,36.442398,0,16
239692308242,1,1,208.47145,699.2349,700.56866,1224.8773,545.7325,1801.7405,214.66577,1165.2106,39.286755,37.34453,0,16
239727177617,1,1,206.76639,686.9684,317.31824,393.48154,152.11064,505.58496,211.68855,769.58905,36.141907,32.088215,0,16
239757634701,1,1,205.13254,675.2141,319.88367,245.61105,165.37328,340.75266,211.68855,769.58905,34.15416,30.866163,0,16
239794597409,1,1,203.66269,664.6398,345.9658,201.37872,199.65387,265.86847,199.65387,505.58496,34.159256,30.975363,0,16
239825892982,1,1,201.97649,652.5089,386.01538,213.97563,237.97662,264.63895,211.68855,340.75266,33.119404,30.283596,0,16
239857346159,1,1,200.33861,640.72565,378.88913,227.7177,230.54253,279.30872,211.68855,279.30872,31.592508,29.660378,0,16
239891701419,1,1,198.8122,629.7444,380.8845,189.92699,235.055,200.72841,230.54253,279.30872,31.694532,30.98542,0,16
239924027982,1,1,197.19481,618.10864,435.5429,231.29639,288.97104,288.2963,230.54253,279.30872,32.050343,31.328299,0,16
239958494544,1,1,195.62997,606.8508,359.22064,200.37671,212.95227,203.88422,230.54253,279.30872,35.09397,30.32877,0,16
239990203138,1,1,194.02722,595.32043,339.40964,192.50363,194.5379,191.61969,230.54253,279.30872,31.49028,32.566463,0,16
240024277253,1,1,192.37799,583.45557,395.20825,231.15323,248.94116,248.49599,230.54253,248.49599,31.502401,32.16386,0,16
240058695638,1,1,190.82193,572.261,395.27954,228.86288,250.6698,254.93361,230.54253,254.93361,33.137756,30.538559,0,16
240094471315,1,1,189.25781,561.0084,397.48868,213.40303,253.75404,215.51881,248.94116,248.49599,33.31573,30.582552,0,16
240127634336,1,1,187.62762,549.2805,467.5042,208.10663,330.03357,220.0283,250.6698,248.49599,33.660942,31.031052,0,16
240159148138,1,1,186.02379,537.7422,431.05334,206.2457,285.20517,229.62909,253.75404,229.62909,34.419834,30.785309,0,16
240191802409,1,1,184.45839,526.48047,482.7544,222.27815,346.6217,247.44025,285.20517,247.44025,34.521904,31.194649,0,16
240228394805,1,1,182.79068,514.4826,433.0487,203.95537,289.58188,213.1774,285.20517,229.62909,35.52641,31.579676,0,16
240258161054,1,1,181.14493,502.64273,420.36398,223.9959,273.0503,269.32257,285.20517,247.44025,33.692604,29.972107,0,16
240290899075,1,1,179.64853,491.87744,354.65982,263.21808,199.0176,394.01288,285.20517,247.44025,34.65839,30.825096,0,16
240325498294,1,1,177.95335,479.68204,446.58862,256.34705,301.27155,321.12115,285.20517,269.32257,34.36696,31.043621,0,16
240358053711,1,1,176.33945,468.07132,423.99835,237.30853,280.02515,284.2278,285.20517,284.2278,29.302166,31.693916,0,16
240392650794,1,1,174.73781,456.5488,346.25082,224.56848,200.5129,273.70123,285.20517,273.70123,29.597826,31.950048,0,16
240425356784,1,1,173.13269,445.00128,386.1579,284.1175,238.20636,394.78815,280.02515,284.2278,29.615166,31.972141,0,16
240459609336,1,1,171.63905,434.25574,436.8969,300.7225,290.3433,415.44333,285.20517,284.2278,31.495445,33.56061,0,16
240489998450,1,1,170.00739,422.5173,366.77448,244.75215,217.06734,339.36917,280.02515,339.36917,34.021908,31.566822,0,16
240525970586,1,1,168.36438,410.6972,388.22452,192.50363,243.82419,195.57045,280.02515,284.2278,34.93781,31.0267,0,16
240557226419,1,1,166.80173,399.45517,354.3748,254.62929,200.22154,363.34006,243.82419,339.36917,35.007343,32.21729,0,16
240591932096,1,1,165.97217,393.48718,369.0549,276.38757,213.47614,417.53796,243.82419,339.36917,35.027695,32.87202,0,16
240623493919,1,1,165.97217,393.48718,313.3275,224.42534,160.05151,318.80118,213.47614,339.36917,35.439262,32.737877,0,16
240657298138,1,1,165.97217,393.48718,335.8465,217.84058,188.13661,271.7729,213.47614,339.36917,35.618675,32.267605,0,16
240691719492,1,1,165.97217,393.48718,397.98752,196.36859,253.74117,208.40053,213.47614,318.80118,34.785503,32.81596,0,16
