timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
158869498272,1,1,221.27002,749.5277,537.9295,491.96643,198.66093,509.26813,184.11372,586.9355,37.5121,38.71387,0,14
158906663012,1,1,221.27002,749.5277,624.46014,452.74423,287.4847,441.74564,198.66093,514.8259,38.34959,38.7506,0,14
158943905095,1,1,221.27002,749.5277,515.9272,478.51062,176.32564,481.84537,184.11372,509.26813,37.815678,38.261295,0,14
158981005616,1,1,221.27002,749.5277,599.8745,515.4425,259.78198,563.2613,198.66093,514.8259,37.38726,38.262077,0,14
159020415772,1,1,221.27002,749.5277,498.8063,565.25757,156.12825,650.4536,184.11372,514.8259,37.212254,37.769928,0,14
159057514054,1,1,221.27002,749.5277,512.8094,587.01575,172.06787,689.96985,184.11372,563.2613,37.1565,38.287018,0,14
159094427647,1,1,221.27002,749.5277,534.3842,520.59576,198.82545,569.5373,184.11372,569.5373,37.76793,38.53766,0,14
159136091606,1,1,221.27002,749.5277,447.22998,539.77747,120.201645,587.0098,184.11372,569.5373,38.480812,38.32424,0,14
159173437022,1,1,237.19824,758.7876,546.5345,503.99075,205.97939,535.9176,184.11372,569.5373,38.859966,38.625008,0,15
159210607022,1,1,255.24585,769.2796,531.0215,570.9834,192.83855,664.0884,184.11372,569.5373,38.283943,37.999916,0,15
159247323897,1,1,272.8384,779.507,513.8427,572.7012,174.12918,668.671,184.11372,569.5373,38.146496,38.259502,0,15
159286112856,1,1,301.2575,796.0285,515.10767,575.5641,174.29291,678.6081,184.11372,664.0884,38.4812,38.772408,0,15
159323122439,1,1,317.68585,805.57916,577.7475,565.25757,237.28227,663.31146,184.11372,663.31146,38.14073,38.650566,0,15
159360182439,1,1,335.79495,816.1069,511.36633,616.2177,169.26228,751.6208,184.11372,664.0884,38.20789,38.796444,0,15
159397161918,1,1,354.0865,826.74066,557.18823,560.6768,210.82626,657.85223,184.11372,663.31146,38.09459,38.483635,0,15
159435887647,1,1,381.21835,842.5138,558.9876,553.8058,218.87483,640.6563,184.11372,663.31146,38.45222,38.39807,0,15
159473045199,1,1,398.34973,852.47314,536.52203,585.2981,201.75204,706.1637,201.75204,663.31146,37.834812,38.6766,0,15
159510302178,1,1,417.33203,863.50854,568.6615,541.20886,223.22607,621.79944,201.75204,663.31146,38.199287,38.361,0,15
159547113064,1,1,434.58026,873.5358,437.60953,557.8139,111.614044,623.6072,201.75204,663.31146,37.621624,37.996277,0,15
159585956918,1,1,461.63217,889.26245,616.19366,513.72473,266.95493,551.43994,201.75204,623.6072,37.646942,37.906796,0,15
159623506033,1,1,479.31287,899.54114,767.5555,529.1846,502.26898,599.0405,201.75204,623.6072,37.210194,37.713596,0,15
159660752439,1,1,497.299,909.99744,750.4525,609.91925,481.91437,768.47797,266.95493,623.6072,37.074547,38.17191,0,15
159697962803,1,1,514.99817,920.28687,769.55084,586.4432,514.12415,719.7544,481.91437,623.6072,38.06323,38.19565,0,15
159736747387,1,1,541.962,935.9623,800.6214,608.2015,559.79865,763.8717,481.91437,719.7544,37.195232,37.92256,0,15
159774349574,1,1,560.6614,946.8332,792.0699,615.6451,550.7305,779.51587,514.12415,719.7544,37.71774,38.38702,0,15
159811322022,1,1,576.40717,955.987,901.9568,853.8412,803.97107,1284.276,550.7305,763.8717,37.667664,38.510857,0,15
159850175616,1,1,596.57825,967.7135,821.28754,1074.8596,619.373,1596.7076,550.7305,779.51587,39.164326,38.617363,0,15
159887236449,1,1,622.24255,982.6335,744.60895,1728.7534,457.4116,1954.2046,550.7305,1284.276,40.23614,41.658955,0,15
159924379001,1,1,640.1365,993.03613,859.1992,1487.122,677.0736,1948.4171,550.7305,1596.7076,40.782467,39.269794,0,15
159961616605,1,1,658.52844,1003.7283,1013.1265,754.7837,1142.818,995.53705,550.7305,1284.276,40.88783,38.784233,0,15
159999377751,1,1,676.20703,1014.0058,953.836,718.1381,937.9143,987.8207,677.0736,1284.276,38.9192,39.101692,0,15
160036885772,1,1,703.9907,1030.1578,938.1582,935.1485,886.2396,1435.3225,886.2396,1284.276,37.87108,38.20438,0,15
160074277699,1,1,721.4091,1040.284,896.82587,887.62384,801.5615,1329.9081,801.5615,1284.276,37.09739,38.080723,0,15
160111380459,1,1,739.0488,1050.5388,961.5324,978.0924,938.34515,1512.1117,886.2396,1329.9081,38.01738,37.672817,0,15
160151520251,1,1,764.461,1065.3123,953.836,850.40564,941.6529,1260.7114,886.2396,1284.276,37.340622,37.289616,0,15
160190255928,1,1,783.597,1076.437,975.4998,861.2848,992.96533,1277.9928,938.34515,1284.276,37.386303,37.289146,0,15
160227470668,1,1,801.4232,1086.8003,910.22327,867.58325,836.9659,1284.3442,886.2396,1284.276,36.776825,37.756363,0,15
160264416761,1,1,819.4996,1097.309,956.68646,873.3091,942.39655,1310.2604,938.34515,1284.276,37.12413,37.758648,0,15
160303147230,1,1,847.05365,1113.3276,835.255,919.116,659.0831,1379.9772,886.2396,1284.3442,37.020657,37.80586,0,15
160340533064,1,1,864.2322,1123.3143,861.19464,759.3643,718.0253,1065.4634,886.2396,1284.276,36.32289,38.428764,0,15
160378600564,1,1,883.31287,1134.407,842.66626,829.7925,674.5994,1209.0468,718.0253,1284.276,36.038845,39.237217,0,15
160417100199,1,1,908.1162,1148.8264,823.85297,820.0586,632.6518,1176.1112,718.0253,1209.0468,36.230034,38.53173,0,15
160454448063,1,1,926.3033,1159.3994,872.0265,909.9546,726.8774,1380.2506,718.0253,1284.276,36.576187,38.515663,0,15
160492135147,1,1,943.81793,1169.5815,866.61053,861.85736,718.757,1279.3197,718.0253,1279.3197,37.02122,38.585957,0,15
160530339261,1,1,961.59296,1179.9152,888.84454,733.0254,775.03766,1016.61304,718.757,1279.3197,36.37939,38.508106,0,15
160570302022,1,1,989.557,1196.1721,890.2698,817.19556,791.9564,1178.7904,718.757,1279.3197,36.53657,38.140617,0,15
160608019730,1,1,1008.46136,1207.1621,891.4099,879.035,779.5341,1309.6151,775.03766,1279.3197,36.02202,37.854237,0,15
160645378272,1,1,1025.8633,1217.2788,906.2326,798.8728,819.6041,1156.0376,779.5341,1279.3197,35.32414,37.776905,0,15
160683948636,1,1,1027.2449,1218.0819,942.149,746.76746,929.45184,1033.1967,779.5341,1279.3197,35.62731,37.59724,0,15
160721904209,1,1,1027.2449,1218.0819,925.33093,868.7284,876.4812,1284.9432,819.6041,1279.3197,36.196934,38.26864,0,15
160759123376,1,1,1027.2449,1218.0819,931.6021,876.7446,890.5594,1305.6771,876.4812,1279.3197,37.005764,36.846928,0,15
160796386240,1,1,1027.2449,1218.0819,908.79803,895.64,820.64105,1345.7686,820.64105,1284.9432,37.059635,37.897465,0,15
160835039782,1,1,1027.2449,1218.0819,944.4294,925.4145,923.93176,1394.8202,876.4812,1305.6771,37.084965,37.37714,0,15
160873695095,1,1,1027.2449,1218.0819,949.5603,902.511,937.84595,1347.4094,876.4812,1345.7686,37.40463,37.550888,0,15
160911547751,1,1,1027.2449,1218.0819,948.7051,916.2532,934.2323,1374.7095,923.93176,1347.4094,38.105026,36.46656,0,15
160951137178,1,1,1027.2449,1218.0819,927.8964,934.0033,888.43787,1401.6201,888.43787,1347.4094,37.267033,36.9925,1,15
160988702178,1,1,1027.2449,1218.0819,967.51843,913.96277,985.7482,1368.1703,923.93176,1368.1703,37.543224,36.561707,1,15
161025809001,1,1,1027.2449,1218.0819,944.1443,887.05115,933.3429,1313.3896,923.93176,1347.4094,37.726437,36.328743,1,15
161062877126,1,1,1027.2449,1218.0819,948.7051,946.6002,934.9273,1431.4789,933.3429,1368.1703,37.57659,35.41019,1,15
161100926188,1,1,1027.2449,1218.0819,954.40607,918.54346,949.3641,1378.0306,933.3429,1368.1703,37.54279,36.358795,1,15
161138780303,1,1,1027.2449,1218.0819,929.6067,899.07556,875.10846,1358.9409,933.3429,1368.1703,37.432766,36.6049,1,15
161176302386,1,1,1027.2449,1218.0819,961.2473,834.94574,980.11224,1209.1371,933.3429,1368.1703,37.59254,36.52371,1,15
161213529417,1,1,1027.2449,1218.0819,980.06067,874.4542,1014.7243,1291.3048,933.3429,1358.9409,36.76983,38.614883,1,15
161252438324,1,1,1027.2449,1218.0819,946.1396,810.89716,935.5977,1167.8032,935.5977,1291.3048,36.654507,38.52431,1,15
161288223063,1,1,1027.2449,1218.0819,968.94366,809.752,997.7269,1160.6584,935.5977,1291.3048,36.968426,37.094276,1,15
161323482542,1,1,1027.2449,1218.0819,977.49524,786.27594,1019.0546,1112.1141,935.5977,1167.8032,36.72995,38.52189,1,15
161359369938,1,1,1027.2449,1218.0819,928.18146,822.3489,885.0444,1192.7512,935.5977,1192.7512,37.12296,37.893616,1,15
161395112178,1,1,1027.2449,1218.0819,948.7051,783.413,949.7376,1105.9263,935.5977,1167.8032,37.21531,38.216843,1,15
161430799990,1,1,1027.2449,1218.0819,933.5974,888.769,894.4469,1325.2252,935.5977,1192.7512,37.403793,37.30558,1,15
161466288792,1,1,1027.2449,1218.0819,948.135,820.63116,935.61646,1193.2484,935.5977,1192.7512,36.899315,38.240166,1,15
161503359521,1,1,1027.2449,1218.0819,934.7377,841.8169,896.19305,1236.0237,935.5977,1193.2484,36.71295,38.322227,1,15
161538912126,1,1,1027.2449,1218.0819,913.3588,860.13965,834.7445,1275.2865,935.5977,1193.2484,36.95568,37.685402,1,15
161574327073,1,1,1027.2449,1218.0819,956.68646,853.8412,951.821,1259.5437,935.5977,1236.0237,36.777203,37.765587,1,15
161609898323,1,1,1027.2449,1218.0819,947.27985,909.382,928.632,1365.5566,935.5977,1259.5437,37.722347,38.255867,1,15
161645687490,1,1,1027.2449,1218.0819,936.733,864.72034,904.943,1276.5684,935.5977,1259.5437,36.855698,37.669495,1,15
161681210355,1,1,1027.2449,1218.0819,941.0087,818.34076,934.4022,1172.5516,934.4022,1259.5437,36.8904,37.982826,1,15
161719979261,1,1,1027.2449,1218.0819,955.5463,847.5427,956.0149,1245.4585,935.5977,1259.5437,37.18047,37.54998,1,15
161756122386,1,1,1027.2449,1218.0819,970.939,912.245,987.36084,1366.773,935.5977,1259.5437,37.048702,37.603592,1,15
161791954730,1,1,1027.2449,1218.0819,963.5277,871.0188,974.1913,1285.5228,956.0149,1259.5437,36.961002,36.86826,1,15
161828234157,1,1,1027.2449,1218.0819,954.97626,869.87354,954.8809,1285.33,954.8809,1285.33,35.981606,35.966354,1,15
161865064000,1,1,1027.2449,1218.0819,965.23804,757.07404,983.04553,1057.9309,956.0149,1259.5437,36.6599,36.215023,1,15
161904206917,1,1,1027.2449,1218.0819,944.1443,856.1315,927.97296,1257.9891,954.8809,1259.5437,36.870182,37.118656,1,15
161939833532,1,1,1027.2449,1218.0819,968.94366,862.42993,974.9985,1282.662,956.0149,1259.5437,36.316895,37.247673,1,15
161977840771,1,1,1027.2449,1218.0819,960.96234,784.55817,972.34357,1113.7128,956.0149,1259.5437,37.528706,36.57798,1,15
162014826188,1,1,1027.2449,1218.0819,948.42004,865.8655,937.8717,1280.6909,956.0149,1259.5437,36.450687,36.94982,1,15
162052817125,1,1,1027.2449,1218.0819,944.1443,880.7527,924.6657,1309.2336,956.0149,1259.5437,36.4505,36.89014,1,15
162090140459,1,1,1027.2449,1218.0819,965.23804,980.9554,959.12646,1506.2872,956.0149,1280.6909,36.1959,35.94641,1,15
162127193271,1,1,1027.2449,1218.0819,973.7895,824.6393,994.9973,1200.3325,956.0149,1259.5437,36.335915,35.929924,1,15
162164791500,1,1,1027.2449,1218.0819,940.15356,902.511,906.2878,1359.2333,956.0149,1280.6909,36.580788,36.453465,1,15
162203618948,1,1,1027.2449,1218.0819,952.41077,913.39014,935.32043,1380.3561,956.0149,1280.6909,37.423252,36.648865,1,15
162241368271,1,1,1027.2449,1218.0819,937.58813,864.72034,910.7474,1275.5529,935.32043,1280.6909,37.097244,36.50683,1,15
162278665875,1,1,1027.2449,1218.0819,948.42004,895.64,918.9505,1352.8414,935.32043,1280.6909,36.561153,36.20778,1,15
162317798427,1,1,1027.2449,1218.0819,927.3263,891.05927,878.528,1328.9636,918.9505,1280.6909,36.736732,36.233597,1,15
162355662907,1,1,1027.2449,1218.0819,958.3968,868.1558,961.2365,1281.6077,935.32043,1281.6077,36.4635,35.78426,0,15
162393147907,1,1,1027.2449,1218.0819,945.8546,834.94574,937.967,1211.8201,935.32043,1280.6909,36.54511,37.35584,0,15
162430061656,1,1,1027.2449,1218.0819,927.6113,862.42993,881.09827,1274.078,935.32043,1280.6909,36.546124,36.553574,0,15
162469060459,1,1,1027.2449,1218.0819,933.3123,930.56775,894.5399,1406.0579,935.32043,1280.6909,36.95344,36.088127,0,15
162506282594,1,1,1027.2449,1218.0819,919.0598,887.05115,861.6348,1318.9977,894.5399,1280.6909,36.635433,36.57801,0,15
162543448427,1,1,1027.2449,1218.0819,1002.86475,941.4469,1065.5016,1415.6514,935.32043,1318.9977,36.47646,36.223083,0,15
162580542646,1,1,1027.2449,1218.0819,998.87396,881.32526,1023.1933,1327.2101,935.32043,1318.9977,37.41029,36.449486,0,15
162620076344,1,1,1027.2449,1218.0819,997.7338,901.9384,1029.361,1360.1326,1023.1933,1327.2101,36.512806,37.24044,0,15
162657320771,1,1,1024.1296,1217.6527,974.92975,945.4551,972.2424,1450.8528,972.2424,1327.2101,36.2183,37.16615,0,16
162694607229,1,1,1016.9105,1216.6581,1049.328,946.02765,1147.4888,1419.5586,1023.1933,1360.1326,37.60379,38.97262,0,16
162731604261,1,1,1009.5059,1215.6378,898.8212,1156.1669,811.0898,1734.7014,972.2424,1419.5586,39.816082,39.805782,0,16
162772283844,1,1,998.54486,1214.1276,961.8174,1230.6031,958.5252,1850.4037,972.2424,1419.5586,40.827663,39.69376,0,16
162808835615,1,1,991.08264,1213.0995,972.93445,799.44543,997.7887,1148.1006,972.2424,1419.5586,38.403427,38.238255,0,16
162845830094,1,1,983.78503,1212.094,938.1582,828.07477,898.579,1218.9502,972.2424,1419.5586,36.58503,37.057255,0,16
162885365354,1,1,973.0546,1210.6156,966.0932,930.56775,956.02124,1418.8069,972.2424,1418.8069,36.901432,36.52582,0,16
162922733063,1,1,965.859,1209.6241,984.0514,984.39087,1000.30164,1514.5396,972.2424,1419.5586,37.852974,37.107735,0,16
162960010823,1,1,958.3065,1208.5835,998.0188,972.3666,1045.5973,1476.9344,972.2424,1419.5586,37.079914,36.648262,0,16
162997226656,1,1,950.9872,1207.5751,991.1776,948.8905,1017.94696,1445.008,1000.30164,1445.008,37.217873,36.53581,0,16
163035788323,1,1,940.28937,1206.1011,935.02264,950.6083,900.6327,1443.319,972.2424,1443.319,37.05544,36.62946,0,16
163073134052,1,1,932.82043,1205.072,940.43866,951.1809,912.6333,1445.4836,972.2424,1445.008,36.990116,36.235107,0,16
163111747177,1,1,925.0908,1204.0071,944.4294,860.7122,926.1632,1273.129,926.1632,1443.319,37.73332,36.833103,0,16
163148822385,1,1,918.1935,1203.0568,959.537,826.357,965.6736,1207.8676,965.6736,1443.319,36.90425,36.709496,0,16
163187578687,1,1,907.14966,1201.5352,948.9902,888.769,942.50757,1320.8054,942.50757,1320.8054,37.27345,37.062332,0,16
163224851552,1,1,899.9031,1200.5367,928.7516,848.1153,877.0948,1256.1266,942.50757,1320.8054,37.85887,38.039616,0,16
163262252854,1,1,892.55615,1199.5244,974.64465,1518.0416,886.28143,2166.5078,942.50757,1320.8054,38.982834,40.55674,0,16
163299709208,1,1,885.33374,1198.5293,752.3053,1877.626,459.15485,1982.855,886.28143,1320.8054,39.30751,41.91909,0,16
163338604208,1,1,874.26404,1197.0042,804.8971,1447.0409,556.80133,1912.1685,886.28143,1912.1685,38.422997,37.963448,0,16
163375946448,1,1,867.1169,1196.0194,979.49054,830.3652,1034.6918,1185.564,886.28143,1320.8054,39.442005,39.897423,0,16
163413058010,1,1,859.6647,1194.9927,862.6199,953.47125,707.6571,1455.517,886.28143,1455.517,38.046448,38.909832,0,16
163451147906,1,1,852.454,1193.9991,894.5455,1107.4971,765.45544,1740.7085,886.28143,1455.517,37.738422,38.275505,0,16
163488751239,1,1,841.9851,1192.5568,891.695,1001.5685,757.40814,1562.9841,765.45544,1455.517,37.734303,38.170063,0,16
163526783739,1,1,834.23627,1191.4891,832.6896,1011.3025,635.2253,1564.3586,765.45544,1562.9841,38.301685,37.60544,0,16
163564403583,1,1,826.90857,1190.4795,880.29297,976.3747,748.43,1503.261,757.40814,1503.261,38.16692,38.121464,0,16
163600046031,1,1,819.60846,1189.4736,905.6624,987.25385,806.5918,1527.831,765.45544,1527.831,38.179005,37.97421,0,16
163636920823,1,1,808.74603,1187.977,896.82587,943.73724,790.8295,1444.244,765.45544,1503.261,37.37704,38.275715,0,16
163672841448,1,1,801.3272,1186.9548,901.9568,962.6326,804.5961,1476.6398,790.8295,1503.261,36.522896,37.323257,0,16
163708231552,1,1,793.77057,1185.9137,915.3541,957.4794,840.0989,1466.2677,790.8295,1476.6398,37.21684,37.96549,0,16
163743954104,1,1,786.55237,1184.9192,828.69885,966.6407,638.4583,1474.048,790.8295,1476.6398,37.73382,38.92888,0,16
163779828323,1,1,779.44446,1183.9398,850.64777,950.6083,692.5942,1443.5256,790.8295,1474.048,37.50937,38.100887,0,16
163815817541,1,1,771.76245,1182.8813,815.729,973.5117,609.64996,1479.144,692.5942,1476.6398,37.842415,38.408875,0,16
163852207125,1,1,761.0955,1181.4117,849.22253,976.3747,668.17194,1514.7542,692.5942,1476.6398,37.78979,37.868618,0,16
163890435666,1,1,753.955,1180.4279,842.66626,943.73724,670.65173,1441.7289,670.65173,1476.6398,37.434464,37.562935,0,16
163925867593,1,1,746.75433,1179.4358,815.5865,873.88165,605.0636,1295.5742,670.65173,1476.6398,37.715412,38.443882,0,16
163962447541,1,1,739.27454,1178.4052,780.66785,887.05115,542.1026,1317.6956,670.65173,1441.7289,37.753292,38.574177,0,16
163997828375,1,1,731.931,1177.3934,823.85297,881.89795,625.01807,1311.976,625.01807,1317.6956,37.795033,38.677597,0,16
164033384833,1,1,724.5189,1176.3722,866.8956,918.54346,735.96466,1381.8561,670.65173,1381.8561,37.289726,38.00692,0,16
164069869781,1,1,713.89124,1174.9078,816.1566,880.7527,606.90326,1306.8862,625.01807,1317.6956,37.326584,38.350853,0,16
164106290354,1,1,706.15497,1173.8419,898.53625,826.357,794.0653,1218.7527,670.65173,1317.6956,37.219078,38.15197,0,16
164141570562,1,1,698.9735,1172.8525,878.0126,757.07404,760.4354,1058.8341,670.65173,1306.8862,37.672363,38.13227,0,16
164177111552,1,1,698.6593,1172.8092,870.31616,792.5744,743.63873,1132.3844,743.63873,1218.7527,37.215748,37.98039,0,16
164212481083,1,1,698.6593,1172.8092,861.4796,840.09906,711.63885,1234.8447,711.63885,1234.8447,37.704197,37.396084,0,16
164248060666,1,1,698.6593,1172.8092,846.9421,867.58325,682.9164,1286.3877,711.63885,1234.8447,37.33264,37.53303,0,16
164283446864,1,1,698.6593,1172.8092,847.5122,841.2442,685.75684,1228.2406,711.63885,1234.8447,36.976215,37.171677,0,16
164320298947,1,1,698.6593,1172.8092,834.97,837.23615,653.10803,1228.871,685.75684,1234.8447,37.0491,38.147263,0,16
164356686812,1,1,698.6593,1172.8092,874.0219,879.035,748.34937,1305.26,711.63885,1234.8447,37.06487,38.52923,0,16
164391979208,1,1,698.6593,1172.8092,859.1992,825.7844,709.66943,1198.1133,709.66943,1234.8447,37.612396,38.791958,0,16
164427371812,1,1,698.6593,1172.8092,822.71277,794.86475,625.0368,1138.1552,709.66943,1234.8447,37.21039,38.607395,0,16
164463718687,1,1,698.6593,1172.8092,856.06366,848.1153,696.78723,1243.5171,709.66943,1234.8447,36.979057,38.239517,1,16
164499145458,1,1,698.6593,1172.8092,838.10547,818.34076,656.3238,1188.7515,696.78723,1234.8447,36.34051,38.844902,1,16
164535836187,1,1,698.6593,1172.8092,815.44403,868.7284,601.66394,1285.5284,696.78723,1234.8447,36.76099,38.643604,1,16
164572793374,1,1,698.6593,1172.8092,804.327,842.38947,576.5065,1232.1766,656.3238,1234.8447,36.786526,38.324863,1,16
164608088166,1,1,698.6593,1172.8092,816.44165,869.30096,607.4367,1279.9164,607.4367,1234.8447,37.308784,38.787125,1,16
164643458791,1,1,698.6593,1172.8092,856.34875,781.69525,695.9759,1130.2999,656.3238,1234.8447,37.348297,38.059116,1,16
164678825510,1,1,698.6593,1172.8092,856.9188,860.7122,704.2057,1270.2482,656.3238,1234.8447,37.11607,37.639458,1,16
164714558531,1,1,698.6593,1172.8092,830.69415,841.8169,641.755,1230.2542,656.3238,1234.8447,37.677525,37.70847,1,16
164749522333,1,1,698.6593,1172.8092,872.88165,793.147,732.3261,1150.5444,656.3238,1234.8447,37.131866,37.092213,1,16
164786972489,1,1,698.6593,1172.8092,858.34406,875.5994,701.0547,1306.8524,656.3238,1234.8447,37.82256,37.637917,1,16
164824717228,1,1,698.6593,1172.8092,806.74994,859.5671,586.8679,1258.0148,656.3238,1234.8447,37.878475,37.536835,1,16
164861975874,1,1,698.6593,1172.8092,868.32086,751.9207,716.7545,1074.1996,656.3238,1234.8447,37.940495,38.23147,1,16
164899320562,1,1,698.6593,1172.8092,843.8065,771.9613,668.66595,1097.3776,656.3238,1234.8447,37.616234,37.27531,1,16
164938456603,1,1,698.6593,1172.8092,822.1427,846.9701,615.0496,1247.5044,656.3238,1234.8447,37.261887,37.302364,1,16
164975524103,1,1,698.6593,1172.8092,834.39984,822.92145,646.56824,1194.9706,656.3238,1234.8447,37.18612,37.34253,1,16
165013062853,1,1,698.6593,1172.8092,812.0234,817.19556,593.5671,1186.9442,646.56824,1234.8447,37.095387,37.42148,1,16
165048751499,1,1,698.6593,1172.8092,844.3766,806.3164,672.5911,1165.2343,656.3238,1194.9706,37.67492,36.922844,1,16
