timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
243009887615,1,1,809.887,714.73553,873.4517,491.39386,665.66907,766.0938,572.0594,921.9753,32.175556,34.109818,0,20
243045712303,1,1,815.2517,715.5784,851.5029,558.3865,614.812,923.041,572.0594,923.041,32.234222,34.0557,0,20
243081663865,1,1,820.4877,716.4011,844.9467,504.27704,596.46936,824.88464,596.46936,921.9753,32.01193,34.318245,0,20
243119738657,1,1,828.5528,717.66833,837.5354,512.00696,570.9956,852.01215,572.0594,921.9753,31.670012,33.32621,0,20
243157602719,1,1,833.7046,718.4778,846.65704,526.03534,601.04724,865.13153,596.46936,865.13153,32.381924,33.31744,0,20
243195287511,1,1,839.115,719.3278,830.1241,555.52356,562.01685,942.5938,572.0594,921.9753,32.490387,33.599342,0,20
243236236417,1,1,846.8469,720.54266,851.7879,545.7896,618.73694,896.3934,596.46936,896.3934,32.25216,33.431194,0,20
243273759021,1,1,852.0095,721.3538,849.22253,554.3784,612.81134,914.93835,596.46936,914.93835,32.23153,34.166862,0,20
243311987980,1,1,857.2323,722.17444,864.90027,588.16095,660.83234,968.0808,612.81134,914.93835,32.239483,34.17261,0,20
243347937355,1,1,862.57654,723.01416,855.4936,542.0678,627.7864,889.29376,612.81134,914.93835,32.50828,33.8909,0,20
243386241417,1,1,870.51416,724.2613,853.21313,583.00775,628.4909,966.4541,627.7864,914.93835,32.82445,34.339043,0,20
243422497928,1,1,874.3296,724.8608,864.3301,552.088,653.00287,899.7393,627.7864,914.93835,32.337265,34.33646,0,20
243458468761,1,1,874.3296,724.8608,856.9188,540.0637,632.23236,883.41327,628.4909,914.93835,32.61064,34.142826,0,20
243494353865,1,1,874.3296,724.8608,856.9188,535.48303,629.8217,874.966,629.8217,899.7393,32.83546,32.930984,0,20
243530167823,1,1,874.3296,724.8608,844.3766,478.79697,593.58417,767.3978,628.4909,883.41327,32.20522,33.285168,0,20
243566041105,1,1,874.3296,724.8608,852.64307,517.1603,618.26746,843.87585,628.4909,874.966,32.084236,33.84269,0,20
243603321053,1,1,874.3296,724.8608,859.1992,538.63226,638.01904,878.55273,628.4909,878.55273,32.34691,33.773937,0,20
243641203448,1,1,874.3296,724.8608,882.57336,567.54785,705.10095,916.2121,628.4909,878.55273,32.569675,33.69527,0,20
243676849594,1,1,874.3296,724.8608,860.3395,516.0151,641.6799,827.46594,638.01904,878.55273,31.825869,33.26647,0,20
243712643292,1,1,874.3296,724.8608,870.88635,508.57147,663.80194,808.3416,641.6799,878.55273,31.531147,32.999874,0,20
243748612146,1,1,874.3296,724.8608,875.7321,510.57553,677.334,803.5608,641.6799,827.46594,31.741741,32.82546,1,20
243785363500,1,1,874.3296,724.8608,862.6199,569.8382,653.36725,942.5447,653.36725,878.55273,32.545677,33.49151,1,20
243822741313,1,1,874.3296,724.8608,875.16205,608.2015,691.8074,989.0233,653.36725,878.55273,31.805447,32.8937,1,20
243858863709,1,1,874.3296,724.8608,883.14343,507.13995,699.4324,796.30786,653.36725,878.55273,32.32916,34.4393,1,20
243894515271,1,1,874.3296,724.8608,878.0126,530.04346,685.61194,839.7344,685.61194,878.55273,32.8241,33.524925,1,20
243929967042,1,1,874.3296,724.8608,871.7415,491.10757,664.43054,769.0799,664.43054,839.7344,32.696808,33.679104,1,20
243965879542,1,1,874.3296,724.8608,879.7229,493.11163,689.1262,752.4278,685.61194,839.7344,32.372524,33.637608,1,20
244003430323,1,1,874.3296,724.8608,868.32086,495.11566,656.3568,779.0906,664.43054,779.0906,32.306137,33.38198,1,20
244039252459,1,1,874.3296,724.8608,868.03577,522.8861,657.5001,830.71606,664.43054,830.71606,32.592075,33.852283,1,20
244074490532,1,1,874.3296,724.8608,877.4425,549.2251,686.3631,859.69165,664.43054,830.71606,33.114166,34.204647,1,20
244110233604,1,1,874.3296,724.8608,868.60596,483.95023,658.1107,747.3334,664.43054,830.71606,34.317738,34.2881,1,20
244146284959,1,1,874.3296,724.8608,849.5075,480.5147,605.2632,761.67236,664.43054,830.71606,33.492203,34.70258,1,20
244181956365,1,1,874.3296,724.8608,879.4378,576.13666,694.6965,941.6067,664.43054,830.71606,32.958344,34.318497,1,20
244218816938,1,1,874.3296,724.8608,872.59656,596.1772,675.93243,968.34375,664.43054,830.71606,33.197178,33.57551,1,20
244257035375,1,1,874.3296,724.8608,886.5641,532.0475,711.0331,832.7657,675.93243,832.7657,34.67212,33.510986,1,20
244292660688,1,1,874.3296,724.8608,889.1295,603.6208,723.2362,966.7027,675.93243,832.7657,34.194126,33.314606,1,20
244328443031,1,1,874.3296,724.8608,892.2651,542.92664,724.1667,862.27405,711.0331,832.7657,34.21073,34.126205,1,20
244364108188,1,1,874.3296,724.8608,902.81195,572.12854,756.7927,893.17737,723.2362,862.27405,34.862022,34.15838,1,20
244399953500,1,1,874.3296,724.8608,883.14343,558.3865,702.07855,896.9258,711.0331,862.27405,34.142685,33.351234,1,20
244437535427,1,1,874.3296,724.8608,884.2837,605.91113,712.585,976.80457,712.585,893.17737,33.987835,33.543728,1,20
244473116886,1,1,874.3296,724.8608,851.7879,586.4432,626.1165,968.4909,711.0331,896.9258,34.384727,33.879704,1,20
244508682771,1,1,874.3296,724.8608,876.0172,522.0273,678.9349,829.1248,711.0331,893.17737,34.044075,33.3315,1,20
244544387667,1,1,874.3296,724.8608,880.008,575.5641,700.22314,920.99335,700.22314,896.9258,34.18944,33.491264,1,20
244580560948,1,1,874.3296,724.8608,866.04047,522.31354,656.0955,846.8773,700.22314,893.17737,34.013103,32.25987,1,20
244616404021,1,1,874.3296,724.8608,872.0265,608.77405,680.57996,989.57153,700.22314,896.9258,33.338802,33.287106,1,20
244654004542,1,1,874.3296,724.8608,861.4796,514.5836,644.0324,832.453,680.57996,893.17737,33.574337,32.41721,1,20
244691611625,1,1,874.3296,724.8608,874.3069,552.6606,676.9454,879.57465,680.57996,893.17737,34.241165,33.7883,1,20
244729000063,1,1,874.3296,724.8608,846.0869,529.75714,602.0802,865.219,676.9454,879.57465,33.751305,32.995186,1,20
244766237510,1,1,874.3296,724.8608,763.9924,548.6525,418.0728,940.75256,676.9454,893.17737,33.380653,34.823566,1,20
244805242823,1,1,874.3296,724.8608,777.6748,512.5795,437.1408,871.2981,602.0802,879.57465,34.075222,34.146057,1,20
244842825792,1,1,874.3296,724.8608,776.5346,529.75714,436.1398,916.48804,437.1408,893.17737,34.22499,33.5523,1,20
244880279177,1,1,874.3296,724.8608,782.3781,560.6768,454.51297,965.1578,454.51297,893.17737,34.247765,33.69376,1,20
244919750687,1,1,874.3296,724.8608,764.2774,664.8876,447.51764,1163.1516,447.51764,916.48804,33.842766,32.80569,1,20
244957946417,1,1,874.3296,724.8608,842.3813,632.2501,604.06366,1052.9481,454.51297,965.1578,32.0523,32.36701,1,20
244995287198,1,1,874.3296,724.8608,909.6532,628.242,782.2958,989.8823,454.51297,989.8823,31.225672,33.228477,1,20
245032755062,1,1,874.3296,724.8608,868.32086,609.91925,672.9124,993.6269,604.06366,989.8823,31.214817,32.60796,1,20
245071621417,1,1,874.3296,724.8608,876.0172,549.79767,687.025,874.242,672.9124,989.8823,31.420143,33.53684,1,20
245108906000,1,1,874.3296,724.8608,866.3255,577.28186,666.24097,939.617,666.24097,989.8823,32.345444,33.770626,1,20
245146271937,1,1,874.3296,724.8608,851.5029,662.5972,638.9216,1120.5326,666.24097,989.8823,32.96667,34.18629,0,20
245183493916,1,1,874.3296,724.8608,896.82587,595.032,743.60394,949.3045,666.24097,989.8823,33.253094,33.897232,0,20
245222848239,1,1,874.3296,724.8608,867.4657,606.4837,672.706,994.5601,666.24097,989.8823,33.12003,33.376656,0,20
245261174229,1,1,874.3296,724.8608,872.88165,621.371,689.9368,1022.26825,672.706,989.8823,33.160027,34.342213,0,20
245297761573,1,1,874.3296,724.8608,898.25116,637.4034,752.32947,1030.7622,672.706,994.5601,33.019268,33.732437,0,20
245336781416,1,1,874.3296,724.8608,869.4611,631.67755,680.25836,1038.0934,680.25836,1022.26825,32.18852,33.184673,0,20
245374204906,1,1,874.3296,724.8608,896.82587,612.78217,748.0821,975.0531,680.25836,994.5601,31.661661,33.239426,0,20
245411497354,1,1,874.3296,724.8608,886.5641,565.25757,716.35297,898.0525,680.25836,994.5601,31.446592,32.96095,0,20
245448709385,1,1,869.6815,743.5521,871.4564,598.46747,679.5774,981.28424,680.25836,981.28424,32.45135,33.527546,0,21
245488040218,1,1,861.1023,778.0515,840.38586,565.83014,596.00037,953.89215,680.25836,981.28424,32.38157,33.631744,0,21
245525644177,1,1,855.2251,801.6855,867.4657,560.10425,664.7182,909.26263,679.5774,981.28424,32.49294,33.862335,0,21
245562855479,1,1,849.95856,822.8638,873.4517,563.5398,681.1824,909.2967,680.25836,953.89215,32.15073,33.997498,0,21
245600163031,1,1,841.49994,856.8783,865.18524,539.49115,659.4025,863.44214,679.5774,909.2967,32.401608,33.539227,0,21
245639142927,1,1,835.8717,879.5112,907.37274,550.37024,766.31464,846.343,680.25836,909.2967,33.123707,33.752342,0,21
245676395739,1,1,830.0969,902.7333,900.53156,576.7093,752.1656,903.4032,680.25836,903.4032,32.01868,33.344345,0,21
245713833604,1,1,824.41547,925.57996,868.03577,529.1846,666.8231,835.8927,680.25836,903.4032,33.341606,34.34821,0,21
245752302875,1,1,815.96985,959.54236,880.29297,582.4351,701.6655,934.13104,680.25836,903.4032,33.67299,33.555088,0,21
245790043187,1,1,809.9591,983.7134,862.0497,582.4351,654.9319,950.4528,680.25836,903.4032,32.519398,33.987247,0,21
245827227198,1,1,804.5046,1005.6476,853.21313,716.993,652.9778,1223.0951,680.25836,934.13104,33.089794,33.883278,0,21
245864460010,1,1,798.9645,1027.926,876.0172,817.19556,731.32434,1391.0928,680.25836,950.4528,31.732624,33.754536,0,21
245903548447,1,1,790.59534,1061.5808,849.22253,771.3887,653.8332,1337.5139,680.25836,1223.0951,32.296005,34.118847,0,21
245940843031,1,1,785.1758,1083.3743,868.60596,909.382,733.9137,1576.0747,680.25836,1337.5139,33.00721,34.79617,0,21
245978343604,1,1,779.143,1107.6339,871.1713,876.17206,728.2133,1524.8468,680.25836,1337.5139,32.31101,35.169773,0,21
246015761625,1,1,773.5277,1130.2146,878.0126,871.0188,743.0889,1500.431,728.2133,1500.431,32.128975,34.92587,0,21
246055078343,1,1,764.9537,1164.6932,870.0312,884.7608,730.51263,1528.0756,728.2133,1500.431,32.57027,34.39161,0,21
246092587979,1,1,758.9883,1188.6818,840.1009,962.06,683.76337,1695.9646,728.2133,1500.431,32.002605,34.046482,0,21
246130284072,1,1,753.47156,1210.8662,834.6849,1029.6252,690.75354,1815.1082,728.2133,1528.0756,31.941248,35.139214,0,21
246171044072,1,1,745.175,1244.229,780.3828,976.3747,558.7642,1765.3628,690.75354,1695.9646,32.295593,34.776783,0,21
246209360427,1,1,739.513,1266.9976,844.0915,1067.9885,725.83685,1860.7178,725.83685,1765.3628,32.504185,34.640568,0,21
246246763447,1,1,733.76025,1290.1311,842.0962,933.43066,676.73596,1650.7527,690.75354,1695.9646,32.508858,34.22373,0,21
246285199645,1,1,725.2096,1324.5157,841.8111,976.94727,690.093,1726.996,690.75354,1726.996,32.553547,34.344517,0,21
246323971156,1,1,719.51135,1347.4302,832.6896,935.72107,655.6782,1653.6741,690.093,1695.9646,32.31147,34.801033,0,21
246361408604,1,1,713.6419,1371.0328,789.93195,1006.1492,590.6601,1793.9592,690.093,1726.996,32.504383,34.49848,0,21
246398676312,1,1,708.0707,1393.4363,801.47656,987.8264,608.3069,1755.8315,655.6782,1726.996,32.669277,34.402607,0,21
246437626624,1,1,699.7832,1426.7627,788.5067,1043.94,602.5322,1846.35,608.3069,1755.8315,32.900143,35.172623,0,21
246475044124,1,1,694.26904,1448.9368,749.8824,998.70557,516.0491,1776.2943,608.3069,1755.8315,32.0301,34.393867,0,21
246512489593,1,1,688.4878,1472.1849,744.894,991.8346,502.63974,1764.0836,602.5322,1764.0836,31.819494,34.51134,0,21
246549707041,1,1,682.7389,1495.3027,693.5849,1015.3106,426.26443,1796.7249,516.0491,1764.0836,33.04683,34.79126,0,21
246588845999,1,1,674.0612,1530.1985,631.0163,855.5589,287.11008,1513.1652,502.63974,1764.0836,31.367737,35.8793,0,21
246626591468,1,1,668.4537,1552.7479,625.1728,971.794,319.20657,1684.369,426.26443,1764.0836,32.541634,36.497562,0,21
246664100374,1,1,662.8928,1575.1096,655.95825,962.06,349.6731,1667.8025,349.6731,1684.369,32.623695,36.72133,0,21
246704377926,1,1,654.6339,1608.3213,657.3122,896.2126,331.00482,1569.65,349.6731,1684.369,32.378677,35.556572,0,21
246741676364,1,1,648.7813,1631.8562,688.454,916.82574,377.81918,1613.7039,349.6731,1667.8025,33.066803,36.01323,0,21
246778928030,1,1,643.1958,1654.3171,670.5671,984.39087,387.78986,1723.1227,349.6731,1684.369,32.141582,36.361366,0,21
246817180166,1,1,637.5883,1676.8666,670.282,948.31793,374.32394,1674.8387,374.32394,1674.8387,31.729996,36.64884,0,21
246855921103,1,1,628.8691,1711.9291,672.0636,1039.9318,403.54587,1816.4921,374.32394,1684.369,31.703403,35.65411,0,21
246893532249,1,1,623.0386,1735.3754,666.14874,1023.3268,377.07776,1804.9772,374.32394,1684.369,30.57689,35.206165,0,21
246930859280,1,1,619.4199,1749.927,604.9342,1049.6658,319.23895,1808.6144,374.32394,1804.9772,31.33289,35.08604,0,21
246971481468,1,1,619.4199,1749.927,616.05115,1123.5295,355.0329,1917.2566,374.32394,1804.9772,31.094152,34.51239,0,21
247009781051,1,1,619.4199,1749.927,623.89,1246.6356,403.48026,2057.6953,374.32394,1808.6144,31.688038,34.833378,0,21
247047252405,1,1,619.4199,1749.927,653.32153,1074.287,388.41083,1877.9841,374.32394,1877.9841,31.717817,36.032444,0,21
247085861937,1,1,619.4199,1749.927,658.595,1195.1028,434.3123,2037.3947,388.41083,1877.9841,31.824915,36.456512,0,21
247123493968,1,1,619.4199,1749.927,667.93036,1174.4896,431.45148,2008.8975,388.41083,1877.9841,31.909678,36.134045,0,21
247160736103,1,1,619.4199,1749.927,639.2115,1224.8773,423.41852,2068.3105,423.41852,2008.8975,31.368376,35.576004,0,21
247198074749,1,1,619.4199,1749.927,635.9334,1299.3136,436.9128,2137.9907,423.41852,2008.8975,31.333143,36.031097,0,21
247237972145,1,1,619.4199,1749.927,680.045,1301.604,493.65173,2145.8044,423.41852,2068.3105,31.203627,36.146824,1,21
247275272093,1,1,619.4199,1749.927,654.46173,1236.329,434.47867,2079.4124,434.47867,2079.4124,31.562668,36.317875,1,21
247312812614,1,1,619.4199,1749.927,541.11847,1231.7483,300.71805,2046.7502,423.41852,2068.3105,32.345875,36.35803,1,21
247350045009,1,1,619.4199,1749.927,654.60425,1282.136,459.11218,2133.827,434.47867,2079.4124,32.209908,36.201035,1,21
247389087353,1,1,619.4199,1749.927,621.18207,1327.9429,429.2047,2142.472,429.2047,2079.4124,31.951586,35.863922,1,21
247426430634,1,1,619.4199,1749.927,712.9683,1142.4248,479.4698,1901.5347,434.47867,2079.4124,31.652903,36.548737,1,21
247463835634,1,1,619.4199,1749.927,688.0264,1234.0387,469.54285,1996.9813,434.47867,2079.4124,32.38756,36.518444,1,21
247502351155,1,1,619.4199,1749.927,670.6383,1234.0387,442.67108,1999.0708,442.67108,1999.0708,32.807755,36.630432,1,21
247541139020,1,1,619.4199,1749.927,705.8421,1301.604,520.5547,2056.0527,442.67108,2056.0527,32.887238,35.855347,1,21
247578360530,1,1,619.4199,1749.927,715.81885,1163.0378,495.68488,1932.7241,442.67108,1999.0708,31.571795,38.13765,1,21
247615737666,1,1,619.4199,1749.927,542.4903,1077.7225,245.28891,1809.975,442.67108,1999.0708,32.508175,37.452217,1,21
247655738395,1,1,619.4199,1749.927,661.37415,1196.2479,424.60135,1997.4984,442.67108,1997.4984,32.303722,36.554317,1,21
247693300634,1,1,619.4199,1749.927,633.08295,1160.7476,389.82843,1967.5583,424.60135,1997.4984,31.681808,37.165657,1,21
247730915009,1,1,619.4199,1749.927,749.7398,1496.2833,653.4151,2143.1658,442.67108,1997.4984,31.83184,37.588596,1,21
247767065634,1,1,619.4199,1749.927,585.337,1668.0593,474.38953,2014.9924,442.67108,1997.4984,37.063564,38.39785,1,21
247804902770,1,1,619.4199,1749.927,552.7165,1673.7853,448.0135,1984.0336,448.0135,1997.4984,36.078594,38.820656,1,21
247842636415,1,1,619.4199,1749.927,562.6042,1698.979,459.45834,2003.6018,448.0135,1997.4984,36.261326,37.133003,1,21
247879770843,1,1,619.4199,1749.927,579.2796,1642.8656,460.49902,2022.8278,448.0135,1997.4984,37.08543,35.66462,1,21
247917076520,1,1,619.4199,1749.927,649.2595,1090.3195,369.204,1686.3538,448.0135,1997.4984,35.791214,37.71113,1,21
247956189957,1,1,619.4199,1749.927,722.375,1046.8029,454.81723,1716.1852,448.0135,1997.4984,32.8994,38.342278,1,21
247994141676,1,1,619.4199,1749.927,610.9915,1147.0055,358.71457,1958.7612,448.0135,1958.7612,31.242834,36.795193,1,21
248031426259,1,1,619.4199,1749.927,637.5012,1193.9576,411.36124,2025.7725,448.0135,1997.4984,31.11243,35.902607,1,21
248070070374,1,1,619.4199,1749.927,595.0287,1111.5051,321.272,1925.7644,411.36124,1958.7612,31.626265,37.0853,1,21
248107937405,1,1,619.4199,1749.927,629.8048,1275.2649,423.40662,2121.8652,423.40662,1997.4984,31.601837,34.98996,1,21
248145409280,1,1,619.4199,1749.927,657.3835,1250.0712,446.3009,2101.1106,423.40662,1997.4984,32.221992,34.871853,1,21
248182830426,1,1,619.4199,1749.927,639.35406,1247.7808,428.8988,2090.8376,423.40662,2090.8376,31.723125,34.96896,1,21
248221177926,1,1,619.4199,1749.927,694.8676,1173.3445,469.23367,2035.3705,428.8988,2035.3705,30.135073,35.282265,1,21
248259649176,1,1,619.4199,1749.927,704.1318,1330.2333,547.0507,2181.9539,428.8988,2090.8376,30.501308,35.943623,1,21
248297139228,1,1,619.4199,1749.927,701.5663,1243.2001,516.3874,2109.812,469.23367,2090.8376,30.569742,36.335087,1,21
248334587978,1,1,619.4199,1749.927,681.7553,1204.2642,466.42038,2065.9355,466.42038,2090.8376,31.007938,36.164803,1,21
248373391988,1,1,619.4199,1749.927,654.0341,1246.6356,456.6873,2101.6863,466.42038,2090.8376,31.560324,34.96859,1,21
248410933030,1,1,619.4199,1749.927,676.4819,1192.8125,461.616,2049.7522,466.42038,2090.8376,31.426779,35.185795,1,21
248448373811,1,1,619.4199,1749.927,705.557,1191.6672,498.34738,2061.0405,466.42038,2090.8376,31.26996,34.19034,1,21
248486519540,1,1,619.4199,1749.927,704.4168,1206.5546,502.8826,2072.6938,466.42038,2072.6938,30.722496,35.5011,1,21
248524516519,1,1,619.4199,1749.927,680.045,1254.6517,485.4361,2118.644,485.4361,2090.8376,30.734814,34.51672,1,21
248561971832,1,1,619.4199,1749.927,672.0636,1247.7808,469.7469,2109.8228,469.7469,2090.8376,30.917099,35.446156,1,21
248599226207,1,1,619.4199,1749.927,691.58954,1309.6201,533.4311,2168.5642,485.4361,2109.8228,31.259497,33.92273,1,21
248637752509,1,1,619.4199,1749.927,663.36957,1294.7328,489.88187,2156.1665,485.4361,2109.8228,32.161667,34.348877,0,21
248675200061,1,1,619.4199,1749.927,619.97064,1216.8611,408.63522,2070.51,485.4361,2109.8228,32.869446,34.938538,0,21
248712812301,1,1,619.4199,1749.927,651.5399,1235.1838,451.98282,2090.0657,485.4361,2109.8228,31.579273,35.51116,0,21
248750404644,1,1,619.4199,1749.927,643.91486,1193.9576,431.48978,2040.4801,451.98282,2090.0657,32.481766,34.556595,0,21
248789244957,1,1,619.4199,1749.927,694.7251,1242.0549,518.0783,2108.0688,485.4361,2108.0688,31.99081,35.64855,0,21
248826718082,1,1,619.4199,1749.927,636.64606,1147.0055,403.26764,1984.8809,451.98282,2090.0657,32.841724,34.069237,0,21
248864095269,1,1,619.4199,1749.927,711.4006,1237.4741,543.0957,2107.444,485.4361,2107.444,32.846474,34.802288,0,21
248901396675,1,1,619.4199,1749.927,641.06433,1087.4564,388.1887,1904.8375,451.98282,2090.0657,32.937325,34.37197,0,21
248940358134,1,1,620.18225,1728.701,716.3889,1218.0062,535.31177,2096.1365,485.4361,2096.1365,32.3633,33.6201,0,22
248977843863,1,1,621.0734,1703.8885,703.5617,1197.3931,516.4051,2064.4944,485.4361,2090.0657,32.6808,34.595623,0,22
249015049123,1,1,621.95776,1679.2655,722.66003,1182.5059,529.5504,2052.8997,516.4051,2090.0657,31.103172,34.592003,0,22
249054242978,1,1,623.34784,1640.5607,726.22314,1134.4086,513.4209,1985.0957,513.4209,2064.4944,30.342047,35.220585,0,22
249092243238,1,1,624.24207,1615.6622,687.74133,1242.0549,499.82718,2092.4846,513.4209,2090.0657,31.608187,34.98072,0,22
249129735425,1,1,625.13055,1590.9243,690.0218,1239.7645,497.9988,2102.9666,513.4209,2090.0657,31.339924,35.308636,0,22
249167061363,1,1,626.0685,1564.8093,684.8908,1165.3282,464.23523,2025.2853,499.82718,2090.0657,31.286888,34.518997,0,22
