timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
823610821509,1,1,225.89145,506.32114,621.6809,376.30396,251.663,316.21936,218.55632,153.38028,33.18139,32.134296,1,6
823648393696,1,1,225.89145,506.32114,605.57556,378.30798,219.6473,325.77872,219.6473,224.40909,33.837776,32.3696,1,6
823685998279,1,1,225.89145,506.32114,621.11084,375.73135,248.22224,313.9835,219.6473,313.9835,33.26519,32.66304,1,6
823725793071,1,1,225.89145,506.32114,607.1433,355.4045,221.3329,244.97221,219.6473,244.97221,33.477993,32.259537,1,6
823762628644,1,1,225.89145,506.32114,612.41675,376.30396,225.25392,322.1066,221.3329,313.9835,33.55569,32.527832,1,6
823798396509,1,1,225.89145,506.32114,614.0558,380.31207,241.71068,330.0262,221.3329,313.9835,33.28979,32.909973,1,6
823834118696,1,1,225.89145,506.32114,586.58405,322.1945,187.37242,160.23126,221.3329,313.9835,33.61431,32.63027,1,6
823869913123,1,1,225.89145,506.32114,610.20764,350.82382,226.36626,226.04703,221.3329,313.9835,33.272594,32.501648,1,6
823905454425,1,1,225.89145,506.32114,635.7909,347.9609,256.3491,225.30998,221.3329,226.04703,34.138046,32.674,1,6
823943442134,1,1,225.89145,506.32114,567.23627,384.89276,158.93175,308.7376,221.3329,308.7376,34.14965,32.887157,0,6
823981707186,1,1,225.89145,506.32114,654.9605,367.14255,287.89352,298.6264,221.3329,298.6264,33.75915,32.894688,0,6
824019435727,1,1,225.89145,506.32114,630.80255,343.38022,243.6386,218.29243,221.3329,298.6264,34.16292,32.745422,0,6
824059736092,1,1,225.89145,506.32114,600.0883,435.28033,216.43852,459.38535,221.3329,298.6264,33.69901,32.927418,0,6
824097295415,1,1,225.89145,506.32114,594.8505,374.29987,206.199,285.42633,221.3329,298.6264,32.85966,32.813156,0,6
824134761144,1,1,225.89145,506.32114,578.1038,395.4856,183.47412,324.5298,216.43852,298.6264,32.559223,32.631073,0,6
824172239321,1,1,225.89145,506.32114,589.7909,360.84412,195.54372,253.65521,206.199,298.6264,33.207104,32.358585,0,6
824209097602,1,1,225.89145,506.32114,644.0574,378.59427,280.1924,314.16498,216.43852,298.6264,33.19728,32.85478,0,6
824245909790,1,1,227.66412,514.8187,582.8784,371.72327,178.4795,281.04092,206.199,298.6264,33.918808,32.82673,0,7
824282052342,1,1,233.51549,542.868,698.85834,440.43362,380.62265,485.41885,216.43852,298.6264,33.0694,32.733974,0,7
824317989790,1,1,238.5397,566.95233,535.756,334.7914,129.60898,193.35056,206.199,298.6264,34.090168,32.6013,0,7
824354043956,1,1,244.29846,594.55774,608.426,331.92847,217.60287,178.3147,216.43852,298.6264,33.1752,32.47866,0,7
824389972706,1,1,250.39128,623.76447,608.78235,406.07843,224.9258,388.50015,216.43852,298.6264,34.031643,33.0118,0,7
824426702185,1,1,258.864,664.37976,583.1991,352.5416,190.06369,269.8737,216.43852,298.6264,33.36869,32.555412,0,7
824463245102,1,1,264.64438,692.0886,643.48724,343.38022,270.15466,233.63301,216.43852,298.6264,32.904823,32.836452,0,7
824499504165,1,1,270.05664,718.0331,571.19135,345.09796,167.84718,235.59787,216.43852,269.8737,32.90839,32.70092,0,7
824535685310,1,1,275.66357,744.91077,652.4664,333.07367,268.89886,199.10208,216.43852,235.59787,33.243877,32.954273,0,7
824572615727,1,1,281.90594,774.8342,630.73126,357.4086,244.77835,253.64006,216.43852,253.64006,33.361717,32.96395,0,7
824610229217,1,1,290.49417,816.0032,592.49884,353.1142,199.76915,262.91714,216.43852,253.64006,33.613453,32.749783,0,7
824648511821,1,1,296.3632,844.13715,658.88,476.50662,310.9414,580.63403,216.43852,253.64006,32.892605,32.881393,0,7
824686875258,1,1,301.93906,870.86584,663.4408,385.17905,292.68808,362.28113,216.43852,262.91714,32.426437,32.494274,0,7
824725688123,1,1,310.0895,909.93616,668.42914,439.28848,328.57098,459.98544,292.68808,362.28113,32.764263,32.275303,0,7
824763876092,1,1,315.83813,937.49304,667.2177,479.65582,313.9947,578.9153,292.68808,362.28113,32.60182,32.683556,0,7
824801630102,1,1,321.4153,964.2279,657.4548,481.08728,328.3088,593.1186,313.9947,459.98544,32.48656,32.924305,0,7
824839010623,1,1,327.5801,993.77966,651.04114,486.81314,323.11755,592.2916,313.9947,578.9153,32.342674,32.208706,0,7
824876553487,1,1,336.21872,1035.1902,646.2665,567.54785,328.47717,803.253,323.11755,592.2916,32.575016,33.04994,0,7
824914121977,1,1,342.02917,1063.0433,663.227,533.479,350.40326,719.67786,323.11755,592.2916,31.793062,33.1039,0,7
824950083800,1,1,347.7732,1090.5781,667.0039,540.9226,367.02286,745.00287,328.47717,719.67786,32.680176,33.003685,0,7
824985870258,1,1,353.10794,1116.1509,627.5244,535.48303,292.77985,735.64307,323.11755,719.67786,32.63817,33.431843,0,7
825023220050,1,1,359.1396,1145.0645,699.856,524.31757,414.9121,706.36646,328.47717,719.67786,33.11904,33.308735,0,7
825061080414,1,1,367.48013,1185.046,735.05975,537.7734,494.5666,739.9464,328.47717,719.67786,32.696026,33.22386,0,7
825096856716,1,1,372.9922,1211.4689,716.95905,637.4034,469.42215,981.62823,414.9121,719.67786,32.710075,33.22531,0,7
825132321091,1,1,378.81085,1239.3613,670.21075,552.6606,368.93036,763.8019,368.93036,739.9464,32.50243,33.240902,0,7
825167819060,1,1,384.77997,1267.9751,705.557,570.41077,458.84317,820.6621,414.9121,763.8019,32.50095,32.87302,0,7
825203476143,1,1,390.3758,1294.7994,672.49115,641.4115,385.96487,987.00934,385.96487,763.8019,32.17448,33.73943,0,7
825239016352,1,1,396.21436,1322.7876,712.3982,611.637,468.18906,917.12775,414.9121,820.6621,31.912554,33.01322,0,7
825274482602,1,1,404.41425,1362.0947,687.5988,868.1558,450.92932,1483.014,414.9121,917.12775,32.28562,34.31013,0,7
825312830883,1,1,410.2381,1390.0123,694.7251,801.1632,443.35675,1349.2418,443.35675,917.12775,32.170563,34.590317,0,7
825349528852,1,1,416.47357,1419.9028,583.5198,790.8566,282.0937,1312.452,414.9121,1312.452,32.048363,33.941235,0,7
825385509529,1,1,421.99512,1446.3712,570.90625,762.7999,258.50253,1248.0914,414.9121,1248.0914,31.900478,33.88648,0,7
825421215102,1,1,427.72705,1473.8479,590.2897,786.27594,282.90375,1290.2354,282.90375,1290.2354,32.442337,33.539333,0,7
825457103175,1,1,436.0434,1513.7135,703.2766,766.2354,494.21872,1272.7845,414.9121,1272.7845,32.200012,32.97237,0,7
825495035518,1,1,442.02466,1542.3855,624.17505,770.24347,343.54892,1267.2937,343.54892,1272.7845,32.914536,33.279854,0,7
825530933956,1,1,447.6198,1569.2067,680.3301,844.1072,446.2837,1434.3718,414.9121,1272.7845,33.014782,33.63077,0,7
825566790987,1,1,453.0661,1595.3143,701.42377,777.68713,486.24933,1303.5759,414.9121,1272.7845,32.43957,33.517017,0,7
825602890779,1,1,459.05127,1624.005,597.73663,824.0666,303.80164,1384.6083,414.9121,1303.5759,32.254295,33.465263,0,7
825638379216,1,1,464.6435,1650.8121,588.5794,857.84924,285.12244,1455.9877,414.9121,1303.5759,33.29199,33.807827,0,7
825673730987,1,1,470.39014,1678.3595,674.77155,905.37396,434.8836,1566.5531,414.9121,1384.6083,32.333595,34.194633,0,7
825712242029,1,1,479.2621,1720.8882,588.18744,846.3975,289.14276,1421.8455,414.9121,1421.8455,32.991943,34.422153,0,7
825748618747,1,1,483.19907,1739.7607,587.6174,929.9952,299.51517,1618.5392,414.9121,1421.8455,32.5255,34.536144,0,7
825784437393,1,1,483.19907,1739.7607,689.02405,897.9303,489.66583,1557.1853,414.9121,1421.8455,31.431564,34.372204,0,7
825820347602,1,1,483.19907,1739.7607,718.9544,960.91486,536.80145,1675.5986,414.9121,1557.1853,32.055927,34.38939,0,7
825856365362,1,1,483.19907,1739.7607,655.74445,904.8014,396.32346,1569.6713,414.9121,1557.1853,32.614185,34.781605,0,7
825894230206,1,1,483.19907,1739.7607,727.64844,1077.7225,578.3417,1879.5299,414.9121,1569.6713,31.97997,34.573498,0,7
825930007445,1,1,483.19907,1739.7607,719.23944,1108.0696,569.23,1933.8625,414.9121,1569.6713,33.246605,34.83442,0,7
825965393122,1,1,483.19907,1739.7607,729.6438,1145.8604,582.24774,1979.023,569.23,1879.5299,32.464153,35.27295,0,7
826000877810,1,1,483.19907,1739.7607,734.6322,1081.1581,590.0677,1877.5695,569.23,1877.5695,32.484737,34.95394,0,7
826036866143,1,1,483.19907,1739.7607,718.8119,1084.021,569.6677,1879.3342,569.6677,1879.3342,32.873703,35.370396,0,7
826072425622,1,1,483.19907,1739.7607,731.06903,1077.1499,563.511,1869.7239,569.23,1877.5695,32.84641,35.49441,1,7
826107978070,1,1,483.19907,1739.7607,673.63135,1045.0851,477.3455,1831.126,569.23,1877.5695,32.329258,35.664894,1,7
826145904320,1,1,483.19907,1739.7607,621.3246,1012.44763,374.86258,1757.4087,563.511,1869.7239,33.188282,34.354935,1,7
826181296143,1,1,483.19907,1739.7607,633.4393,990.68933,391.14435,1721.5542,477.3455,1831.126,33.270264,34.45704,1,7
826217313278,1,1,483.19907,1739.7607,735.2023,1077.1499,576.5728,1864.4109,563.511,1864.4109,32.921684,35.494877,1,7
826254096143,1,1,483.19907,1739.7607,683.18054,998.133,473.83966,1746.2993,477.3455,1831.126,31.928303,34.42493,1,7
826289836664,1,1,483.19907,1739.7607,686.3161,988.399,468.57944,1716.6757,477.3455,1831.126,32.023006,34.486366,1,7
826326221612,1,1,483.19907,1739.7607,720.80725,925.4145,529.6906,1606.8715,477.3455,1746.2993,32.445877,34.978447,1,7
826363282341,1,1,483.19907,1739.7607,626.81177,963.77783,384.07782,1667.6718,477.3455,1716.6757,33.635025,34.212196,1,7
826398795205,1,1,483.19907,1739.7607,691.58954,1179.0703,499.7437,2016.7186,477.3455,1746.2993,32.993576,37.091724,1,7
826434253747,1,1,483.19907,1739.7607,630.2324,1400.0889,428.1487,2191.1838,477.3455,1746.2993,35.061287,37.761456,1,7
826469274216,1,1,483.19907,1739.7607,546.196,1782.5767,420.7812,1992.9142,477.3455,1992.9142,38.14184,39.590866,1,7
826504608122,1,1,483.19907,1739.7607,588.4369,1930.3041,497.53275,1935.204,477.3455,1935.204,38.549225,40.77741,1,7
826540258226,1,1,483.19907,1739.7607,671.13715,1764.254,521.0578,2125.1477,477.3455,1992.9142,36.633675,39.69712,1,7
826576954997,1,1,483.19907,1739.7607,680.045,1590.1876,503.74228,2249.864,497.53275,1992.9142,35.977467,41.03373,1,7
826613457653,1,1,483.19907,1739.7607,562.8892,1456.2023,365.50473,2265.2612,477.3455,2125.1477,37.171608,39.181892,1,7
826649195257,1,1,483.19907,1739.7607,625.38654,1104.0615,383.14777,1924.1796,477.3455,1992.9142,36.065506,36.798466,1,7
826685063955,1,1,483.19907,1739.7607,574.2556,919.6886,269.56735,1581.4338,383.14777,1992.9142,34.84421,35.77622,1,7
826720987705,1,1,483.19907,1739.7607,672.77625,968.9311,434.62387,1684.2014,434.62387,1924.1796,33.4047,35.460762,1,7
826756395466,1,1,483.19907,1739.7607,661.37415,972.3666,402.29642,1679.7002,402.29642,1684.2014,32.291183,34.32708,1,7
826793074580,1,1,483.19907,1739.7607,677.6221,958.6245,448.48044,1660.3315,434.62387,1684.2014,31.664328,35.90631,1,7
826829980414,1,1,483.19907,1739.7607,670.8521,980.9554,442.52902,1701.0966,434.62387,1684.2014,32.260612,34.609306,1,7
826865395622,1,1,483.19907,1739.7607,625.1728,928.85004,358.7524,1605.9066,434.62387,1684.2014,32.248524,35.045578,1,7
826901742289,1,1,483.19907,1739.7607,724.22784,924.8419,546.0085,1596.8088,434.62387,1684.2014,31.954426,35.164543,1,7
826937187028,1,1,483.19907,1739.7607,702.9916,980.3828,527.034,1700.933,434.62387,1684.2014,31.684542,35.368103,1,7
826972710205,1,1,483.19907,1739.7607,699.42847,936.29364,476.82703,1618.7811,476.82703,1684.2014,31.518559,34.992634,1,7
827008253851,1,1,483.19907,1739.7607,719.0969,952.32605,526.33704,1656.1606,476.82703,1684.2014,31.798935,33.684486,1,7
827045386664,1,1,483.19907,1739.7607,722.375,915.6805,545.6688,1570.0425,476.82703,1656.1606,32.679585,34.757133,1,7
827081249372,1,1,483.19907,1739.7607,613.62823,952.32605,348.0822,1643.8875,476.82703,1656.1606,32.65715,35.12006,1,7
827116928643,1,1,483.19907,1739.7607,662.0155,968.3585,430.28113,1674.4706,476.82703,1656.1606,32.191677,34.046833,1,7
827152826924,1,1,483.19907,1739.7607,536.7002,960.3422,241.73041,1645.8392,430.28113,1656.1606,31.055157,36.05991,1,7
827188619841,1,1,483.19907,1739.7607,563.70874,953.47125,281.76187,1632.949,430.28113,1656.1606,32.164085,35.217297,1,7
827224452705,1,1,483.19907,1739.7607,669.4269,994.1249,457.33994,1727.9183,430.28113,1656.1606,32.151386,35.06482,1,7
827262096663,1,1,483.19907,1739.7607,607.9985,924.8419,344.2106,1593.5723,430.28113,1656.1606,31.694294,34.7948,1,7
827297735726,1,1,483.19907,1739.7607,594.8505,978.665,335.67197,1695.8416,430.28113,1656.1606,31.239998,35.045765,1,7
827333018695,1,1,483.19907,1739.7607,568.519,911.09985,288.0674,1558.5977,344.2106,1656.1606,32.20369,34.872887,1,7
827368748382,1,1,483.19907,1739.7607,559.7002,844.1072,262.02972,1403.7153,335.67197,1656.1606,32.77186,34.04362,1,7
827404500466,1,1,483.19907,1739.7607,620.2557,824.0666,362.76324,1382.2079,344.2106,1558.5977,32.439377,34.90231,1,7
827440099163,1,1,483.19907,1739.7607,560.76917,885.33344,266.3617,1488.2897,335.67197,1488.2897,32.20762,34.10531,1,7
827477063903,1,1,483.19907,1739.7607,648.4044,938.01135,419.3987,1625.3928,344.2106,1558.5977,32.558006,34.064636,0,7
827513987132,1,1,483.19907,1739.7607,668.99927,846.3975,443.63367,1432.7039,344.2106,1488.2897,32.13282,35.46225,0,7
827549496976,1,1,483.19907,1739.7607,643.27344,936.8662,408.30646,1632.2429,408.30646,1558.5977,32.10712,34.879345,0,7
827587094632,1,1,483.19907,1739.7607,604.00775,954.0438,347.28836,1656.0734,347.28836,1558.5977,32.401665,34.999947,0,7
827622756924,1,1,483.19907,1739.7607,604.7204,916.82574,341.751,1576.8951,347.28836,1576.8951,32.97454,33.91327,0,7
827658241715,1,1,483.19907,1739.7607,673.0613,833.8006,447.2371,1405.3461,347.28836,1558.5977,32.19877,33.351555,0,7
827695658643,1,1,483.19907,1739.7607,700.14105,858.4218,492.894,1454.6652,347.28836,1558.5977,33.00158,34.335594,0,7
827730977445,1,1,483.19907,1739.7607,731.21155,903.6562,570.3406,1533.7627,447.2371,1533.7627,32.428738,34.281918,0,7
827766279007,1,1,489.0258,1740.9231,737.6252,869.30096,556.3557,1483.2107,492.894,1533.7627,31.961746,34.412273,0,8
827801676611,1,1,496.46915,1742.408,713.3959,801.7358,488.65207,1339.3174,488.65207,1533.7627,31.870275,34.608566,0,8
827837153174,1,1,503.76514,1743.8635,664.29596,924.8419,410.65503,1581.1847,488.65207,1533.7627,31.977716,34.76226,0,8
827872854580,1,1,511.12952,1745.3326,688.0264,955.76154,463.4139,1646.8057,488.65207,1533.7627,32.340694,34.853405,0,8
827908542757,1,1,522.5051,1747.6019,738.1953,908.80945,560.5409,1556.7715,488.65207,1556.7715,31.89197,34.205086,0,8
827948744267,1,1,530.10767,1749.1187,732.6368,903.6562,538.5267,1542.7566,488.65207,1542.7566,31.615871,35.012177,0,8
827986070361,1,1,537.1139,1750.5164,663.1557,952.32605,415.78293,1642.2479,488.65207,1556.7715,31.513252,34.47904,0,8
828023216090,1,1,544.1024,1751.9105,681.4703,946.02765,452.71094,1632.8065,488.65207,1556.7715,31.898006,34.62453,0,8
828062782340,1,1,555.47974,1754.1802,698.0032,920.26117,457.25208,1593.9436,457.25208,1593.9436,32.241566,34.55077,0,8
828100114059,1,1,563.07214,1755.6948,706.2696,983.2457,494.13818,1697.4862,488.65207,1593.9436,32.195087,34.765816,0,8
828137497653,1,1,570.50793,1757.1781,765.41766,973.5117,645.1833,1673.536,488.65207,1593.9436,32.161163,34.597355,0,8
828177393955,1,1,581.43164,1759.3573,777.5322,983.8183,681.23883,1685.4093,494.13818,1673.536,32.02168,35.02499,0,8
828214292757,1,1,588.804,1760.8281,723.23016,907.09174,541.2366,1561.1476,541.2366,1593.9436,31.966553,35.332348,0,8
828250148955,1,1,596.8036,1762.424,738.0528,962.06,577.06824,1649.3307,541.2366,1649.3307,32.407494,34.870667,0,8
828285984580,1,1,604.00916,1763.8613,741.4734,1055.9642,604.8821,1821.5963,541.2366,1649.3307,32.55233,32.717255,0,8
828321798486,1,1,611.3596,1765.3278,776.392,989.5442,689.5074,1708.052,577.06824,1649.3307,33.250065,33.504673,0,8
828357258173,1,1,618.78864,1766.8098,749.16974,1014.16547,611.273,1747.7793,604.8821,1708.052,32.819313,34.64227,0,8
828393670309,1,1,629.4682,1768.9403,760.00165,1008.4396,641.6217,1734.9937,611.273,1708.052,33.310192,34.37077,0,8
828430875257,1,1,636.7287,1770.3887,761.56946,1022.18164,651.7886,1768.0751,611.273,1734.9937,32.941845,34.33713,0,8
828466302601,1,1,643.9769,1771.8346,758.5764,1054.2466,652.1774,1833.5535,641.6217,1734.9937,32.739548,34.425426,0,8
828501823069,1,1,651.57153,1773.3497,775.25183,1071.9967,686.4107,1826.5256,651.7886,1768.0751,34.243145,33.988564,0,8
828537459632,1,1,658.75476,1774.7827,778.10236,988.399,689.6907,1694.0034,652.1774,1734.9937,32.905163,33.789383,0,8
828573227809,1,1,666.454,1776.3186,798.626,1026.1898,751.3746,1736.1165,686.4107,1736.1165,34.246384,34.400665,0,8
828611541455,1,1,673.7352,1778.5698,794.92035,978.0924,735.1562,1650.0441,689.6907,1734.9937,33.991505,34.01035,0,8
828648701403,1,1,684.93933,1780.0063,769.83594,1137.8441,679.0613,1941.4296,686.4107,1736.1165,33.613625,34.371277,0,8
828686033642,1,1,692.4714,1781.5089,762.4246,1095.4728,663.06915,1894.9813,686.4107,1736.1165,33.3442,34.83375,0,8
828723039215,1,1,699.723,1782.9556,692.0171,1032.4882,517.1909,1786.021,679.0613,1786.021,33.777977,34.388767,0,8
828761889007,1,1,710.5973,1785.1249,795.34796,1161.8927,748.11487,1953.1393,686.4107,1786.021,33.91097,33.99815,0,8
828799083069,1,1,718.0896,1786.6195,715.96136,1152.7314,581.7859,1990.8533,679.0613,1786.021,33.480274,33.633118,0,8
828836147340,1,1,725.2492,1788.0479,808.0327,1030.7704,779.5728,1740.1484,686.4107,1786.021,33.526707,34.28364,0,8
828873399840,1,1,732.73987,1789.5421,802.6167,1027.335,763.61066,1746.3335,686.4107,1786.021,33.92289,34.203117,0,8
828912054736,1,1,744.2024,1791.8289,806.1799,1043.3673,779.09546,1774.956,763.61066,1774.956,33.545746,34.32544,0,8
828949285517,1,1,751.6272,1793.31,833.25964,1049.6658,848.4497,1756.0848,763.61066,1774.956,33.996147,33.688984,0,8
828986862600,1,1,758.87036,1794.755,825.8483,1055.9642,839.37354,1794.0928,779.09546,1774.956,33.600155,33.47148,0,8
829023944007,1,1,766.2821,1796.2335,823.85297,1035.3511,833.2663,1768.3923,833.2663,1774.956,34.36872,33.807663,0,8
829062699840,1,1,776.95825,1798.3634,802.33167,1092.0372,775.42633,1861.4368,779.09546,1774.956,34.216156,34.076435,0,8
829099865152,1,1,784.571,1799.8821,811.5958,1077.1499,798.7632,1831.0884,798.7632,1774.956,34.29511,34.288036,0,8
829137174944,1,1,791.74786,1801.3137,822.1427,1035.9237,816.91394,1738.8093,798.7632,1774.956,33.88868,33.546997,0,8
829174194111,1,1,799.06537,1802.7736,803.32935,1076.0048,779.87585,1839.4435,798.7632,1774.956,33.73985,34.49676,0,8
829213992704,1,1,810.6365,1805.0819,829.839,1082.3032,849.6714,1823.3646,798.7632,1774.956,34.120697,33.349888,0,8
829251446559,1,1,815.3238,1806.017,840.67096,1108.0696,882.57904,1861.2151,798.7632,1823.3646,34.314686,33.705643,0,8
829289507600,1,1,815.3238,1806.017,818.4371,1114.9407,819.79895,1886.6946,819.79895,1823.3646,33.896816,34.21113,0,8
829328050204,1,1,815.3238,1806.017,852.073,1080.0128,912.7364,1807.4045,819.79895,1823.3646,34.693657,33.52903,0,8
829365531663,1,1,815.3238,1806.017,834.1148,1108.6422,863.20386,1865.2523,819.79895,1823.3646,34.01978,32.730095,0,8
829402686559,1,1,815.3238,1806.017,816.86926,1128.6827,818.91766,1910.7559,819.79895,1823.3646,34.042843,33.87076,0,8
829439899996,1,1,815.3238,1806.017,848.3674,1088.029,903.2563,1822.9325,819.79895,1823.3646,34.446194,33.642715,0,8
829479481871,1,1,815.3238,1806.017,864.3301,1110.9325,950.4078,1845.9994,819.79895,1823.3646,35.255413,34.794952,0,8
829517700777,1,1,815.3238,1806.017,804.18445,1066.2709,779.7673,1819.8997,819.79895,1823.3646,35.197098,33.356274,0,8
829555193798,1,1,815.3238,1806.017,822.71277,1136.699,833.4168,1914.3514,819.79895,1823.3646,35.123676,31.510048,1,8
829594322288,1,1,815.3238,1806.017,824.138,1105.2067,835.7014,1872.3923,819.79895,1823.3646,34.41098,32.399296,1,8
829631834111,1,1,815.3238,1806.017,826.13336,1168.7638,840.4099,1944.8346,833.4168,1872.3923,34.900288,31.806889,1,8
829669026402,1,1,815.3238,1806.017,834.97,1059.3997,864.2394,1790.105,835.7014,1823.3646,35.4536,32.228546,1,8
829706205465,1,1,815.3238,1806.017,835.8251,1121.8116,869.2864,1887.783,840.4099,1872.3923,34.892567,31.336569,1,8
829744671142,1,1,815.3238,1806.017,833.5446,1125.2472,863.2147,1891.4576,863.2147,1872.3923,34.968822,31.311592,1,8
