timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
121867372506,1,1,194.54974,929.8201,251.89914,372.58212,131.90654,771.7542,117.431946,789.3339,32.400864,31.442038,1,8
121906789537,1,1,194.54974,929.8201,285.1075,415.52615,172.38542,831.98895,131.90654,814.9043,31.997694,31.634384,1,8
121944255422,1,1,194.54974,929.8201,332.996,410.94543,232.69075,817.14746,131.90654,814.9043,32.402405,31.874681,1,8
121981862297,1,1,194.54974,929.8201,282.82712,386.8968,166.50018,783.16327,166.50018,814.9043,32.810257,31.615566,1,8
122019423703,1,1,194.54974,929.8201,262.16095,382.6024,142.72832,781.7661,142.72832,814.9043,32.80172,31.895575,1,8
122058850995,1,1,194.54974,929.8201,274.13306,395.1993,157.34302,797.684,157.34302,797.684,32.136753,31.78329,1,8
122096385058,1,1,194.54974,929.8201,278.2663,441.57883,165.9381,872.2201,157.34302,814.9043,32.54357,31.573843,1,8
122134023703,1,1,194.54974,929.8201,236.07883,427.26416,110.25828,852.5684,157.34302,814.9043,32.776924,31.345118,1,8
122173202818,1,1,194.54974,929.8201,266.15167,361.703,142.81157,746.9928,157.34302,814.9043,32.76163,31.35325,1,8
122210647089,1,1,194.54974,929.8201,248.76357,390.61862,122.96753,788.52454,142.81157,814.9043,33.52318,31.16512,1,8
122248336828,1,1,194.54974,929.8201,259.31042,426.11896,137.85234,839.9022,142.81157,814.9043,32.84086,31.318865,1,8
122285965370,1,1,194.54974,929.8201,265.2965,427.55045,145.69922,847.2369,142.81157,814.9043,32.713825,30.984125,1,8
122326205995,1,1,194.54974,929.8201,219.83095,447.30472,91.32507,873.65063,142.81157,839.9022,32.623024,31.448463,1,8
122364282193,1,1,194.54974,929.8201,254.46458,445.8732,131.54124,868.19495,142.81157,847.2369,32.360176,31.393833,1,8
122401934328,1,1,194.54974,929.8201,214.12993,481.08728,91.48215,924.15204,131.54124,868.19495,31.808195,31.49852,1,8
122441483235,1,1,194.54974,929.8201,244.77287,408.0825,119.505936,813.6361,131.54124,847.2369,32.341988,31.248213,1,8
122479078964,1,1,194.54974,929.8201,222.68144,439.86105,97.11457,865.8006,119.505936,865.8006,32.557507,31.535385,1,8
122516815734,1,1,194.54974,929.8201,207.00366,483.6639,81.53352,933.9649,119.505936,865.8006,32.848812,32.15,1,8
122557143026,1,1,194.54974,929.8201,252.75427,371.15067,128.79318,756.178,119.505936,865.8006,32.70433,33.420166,1,8
122594732714,1,1,194.54974,929.8201,233.79842,423.8286,106.081665,833.7795,119.505936,865.8006,32.075703,31.992844,1,8
122632783703,1,1,194.54974,929.8201,240.92468,384.32016,116.205124,773.7148,119.505936,833.7795,32.031307,31.681444,1,8
122671252557,1,1,194.54974,929.8201,260.30814,445.30063,145.10045,875.81104,119.505936,865.8006,32.760075,31.962807,1,8
122709612922,1,1,194.54974,929.8201,297.22217,462.47824,188.47379,895.68036,119.505936,865.8006,32.882515,31.942192,1,8
122747092089,1,1,194.54974,929.8201,254.89217,460.76047,138.3684,896.55646,138.3684,875.81104,32.660236,31.872055,1,8
122784233078,1,1,194.54974,929.8201,298.21982,472.2122,190.53539,907.5876,138.3684,895.68036,32.830803,31.72754,1,8
122822995995,1,1,194.54974,929.8201,296.2245,449.30872,183.1295,882.78485,138.3684,882.78485,32.74416,31.967112,1,8
122861046516,1,1,194.54974,929.8201,260.59317,419.53424,143.10739,834.9358,143.10739,882.78485,32.369465,31.839691,1,8
122898812036,1,1,194.54974,929.8201,236.36386,448.44986,118.11617,885.51044,138.3684,882.78485,32.44985,31.936935,1,8
122936154953,1,1,194.54974,929.8201,305.77365,431.27225,197.0103,853.5271,143.10739,882.78485,33.157055,32.11767,1,8
122975204588,1,1,194.54974,929.8201,232.37317,414.09467,108.26206,827.54285,138.3684,882.78485,32.104347,32.541103,1,8
123012798859,1,1,194.54974,929.8201,283.25467,468.4904,172.13039,903.2104,143.10739,882.78485,33.48741,32.259857,1,8
123050487349,1,1,194.54974,929.8201,230.09276,514.8699,112.35246,971.1282,138.3684,882.78485,33.027126,31.89558,1,8
123089105838,1,1,194.54974,929.8201,247.62335,467.91782,128.8081,910.39606,138.3684,903.2104,33.480373,31.95168,1,8
123127218963,1,1,194.54974,929.8201,298.0773,496.54715,188.03296,945.34705,138.3684,910.39606,33.11524,31.864292,1,8
123164651932,1,1,194.54974,929.8201,258.74033,498.2649,145.70221,948.08527,138.3684,910.39606,32.862324,32.039005,1,8
123202363859,1,1,194.54974,929.8201,260.1656,501.70044,141.97346,960.3938,141.97346,945.34705,32.650894,32.018436,1,8
123241649432,1,1,194.54974,929.8201,272.85034,467.91782,156.72215,904.89264,141.97346,910.39606,32.770397,31.361786,0,8
123279285161,1,1,194.54974,929.8201,298.6474,520.0232,201.4305,982.5193,141.97346,945.34705,32.575268,31.755362,0,8
123316640734,1,1,194.54974,929.8201,323.3043,538.9185,228.04765,1006.3792,156.72215,945.34705,33.544735,31.97254,0,8
123356089015,1,1,194.54974,929.8201,302.06802,438.7159,196.27448,868.17523,196.27448,945.34705,32.999996,31.720547,0,8
123393898026,1,1,194.54974,929.8201,303.49326,495.68823,196.9191,949.28094,196.27448,945.34705,33.54789,31.931026,0,8
123431528911,1,1,194.54974,929.8201,301.78296,439.86105,193.54623,865.8728,196.27448,945.34705,33.49105,31.99447,0,8
123468633807,1,1,194.54974,929.8201,301.07034,432.99005,189.78665,850.93976,196.27448,945.34705,32.710083,31.83262,0,8
123508057870,1,1,194.54974,929.8201,243.91771,421.8246,118.60989,834.4032,193.54623,865.8728,32.852516,32.020496,0,8
123545837140,1,1,194.28403,925.9923,300.07266,556.66876,195.86559,1034.9224,195.86559,945.34705,32.77259,32.13357,0,9
123582774432,1,1,193.81818,919.2815,311.33215,465.05487,206.19887,906.77356,195.86559,906.77356,32.819153,31.606667,0,9
123621196880,1,1,193.14435,909.57477,297.22217,515.1562,189.31592,981.4152,195.86559,945.34705,32.88292,31.804821,0,9
123659710161,1,1,192.69179,903.0553,254.74962,492.25272,134.44756,943.1219,195.86559,943.1219,32.66342,32.05683,0,9
123697198755,1,1,192.22334,896.3071,292.9464,537.48706,196.6725,1005.26135,195.86559,945.34705,32.7633,31.584146,0,9
123734649744,1,1,191.7868,890.0186,263.7287,520.59576,149.2403,983.95026,195.86559,945.34705,32.74565,31.52024,0,9
123773579849,1,1,191.08885,879.96436,272.85034,441.00623,157.80382,868.0797,195.86559,945.34705,32.81585,31.609285,0,9
123813221828,1,1,190.65414,873.702,238.78679,466.48633,120.18446,908.87286,157.80382,945.34705,33.15979,31.82789,0,9
123850946828,1,1,190.19975,867.1564,265.15396,463.0508,147.40836,901.2071,157.80382,908.87286,32.35368,31.727604,0,9
123890843911,1,1,189.5032,857.1223,256.8875,459.6153,136.22296,900.8723,147.40836,908.87286,33.103783,31.855856,0,9
123929122244,1,1,189.0635,850.7882,267.0068,263.50436,132.46494,582.86847,147.40836,901.2071,33.187057,32.710464,0,9
123966184119,1,1,188.60336,844.1596,252.89679,211.54213,113.04823,494.87778,136.22296,900.8723,35.002316,32.46743,0,9
124003126255,1,1,188.14062,837.4936,266.72174,236.8791,129.23839,539.56085,132.46494,582.86847,34.28968,32.523155,0,9
124042055109,1,1,187.47603,827.92,246.19812,211.25584,107.554855,487.29926,129.23839,539.56085,33.735405,32.213856,0,9
124080034848,1,1,187.01917,821.33844,217.26547,197.08432,74.237144,469.75223,129.23839,539.56085,33.262985,32.795273,0,9
124117634067,1,1,186.56996,814.86755,263.44366,199.5178,123.12501,459.44235,123.12501,487.29926,32.907013,32.794445,0,9
124157399536,1,1,185.87802,804.9,278.2663,202.23761,140.24583,464.32126,129.23839,469.75223,33.02909,32.339916,0,9
124195236932,1,1,185.4156,798.2385,282.68457,188.35239,142.80418,426.36935,129.23839,464.32126,33.161102,32.40348,0,9
124233193598,1,1,184.97217,791.8506,267.29184,183.34225,129.18175,424.169,129.23839,464.32126,33.104404,32.556263,0,9
124272240890,1,1,184.30176,782.19324,256.60245,153.56775,111.09492,325.7275,129.23839,426.36935,33.18835,32.70248,0,9
124310147661,1,1,183.85542,775.7634,234.65358,200.37671,90.3814,462.5932,129.18175,462.5932,33.015953,31.606993,0,9
124347538182,1,1,183.37416,768.8306,234.93861,286.98044,98.35269,626.48126,111.09492,462.5932,32.64201,31.823711,0,9
124384823078,1,1,182.93825,762.5511,236.93396,291.27484,97.31604,624.491,98.35269,462.5932,32.940792,32.420647,0,9
124424221046,1,1,182.25089,752.6493,220.40105,262.0729,81.8079,578.84973,98.35269,578.84973,33.14291,32.468952,0,9
124462272036,1,1,181.80179,746.17993,218.97578,274.09723,77.51672,602.14325,97.31604,578.84973,33.1541,31.782991,0,9
124499937244,1,1,181.33672,739.4803,232.94327,274.95612,94.54546,600.2839,94.54546,578.84973,34.123413,31.16648,0,9
124538524380,1,1,180.67488,729.9463,201.30266,220.13094,54.488808,514.99664,94.54546,578.84973,32.60889,31.734863,0,9
124576350369,1,1,180.22449,723.4582,193.32124,211.25584,47.66499,499.75476,94.54546,578.84973,32.868755,32.12166,0,9
124614021619,1,1,179.7714,716.9313,255.1772,322.7671,124.613464,687.17346,94.54546,578.84973,34.308693,31.5981,0,9
124651412661,1,1,179.11507,707.47644,293.5165,299.57733,174.22798,640.4923,94.54546,578.84973,34.185333,32.519356,0,9
124690913129,1,1,178.65036,700.7821,259.5955,279.2505,128.4571,610.0056,124.613464,610.0056,33.14656,32.782604,0,9
124730598338,1,1,178.1831,694.051,306.34378,286.40784,188.99347,621.36505,128.4571,610.0056,33.418156,31.697964,0,9
124767617921,1,1,177.71808,687.3522,269.42972,312.17422,145.11797,668.59753,128.4571,610.0056,34.200863,32.355255,0,9
124803138077,1,1,177.26494,680.8245,278.12378,301.2951,149.99777,646.23956,145.11797,621.36505,33.34697,32.509357,0,9
124840836046,1,1,176.57816,670.9309,226.95721,273.52463,91.558945,610.143,128.4571,610.143,33.326912,32.693306,0,9
124877420786,1,1,176.13174,664.50037,236.93396,271.5206,103.05588,598.9182,128.4571,610.143,34.252583,32.428806,0,9
124912826098,1,1,175.68677,658.0901,229.8077,248.90341,93.45015,565.7471,103.05588,610.143,33.983753,32.118504,0,9
124948756098,1,1,175.23257,651.5475,264.2988,245.4679,132.29312,556.0752,128.4571,598.9182,34.84291,32.716866,0,9
124984918077,1,1,174.78058,645.0362,255.03468,255.48817,124.581055,574.5114,124.581055,574.5114,34.593994,32.387207,0,9
125020436671,1,1,174.31432,638.3194,267.4344,265.79474,140.64111,586.0937,128.4571,586.0937,34.525513,32.333065,0,9
125058548963,1,1,174.14645,635.9013,258.31274,266.6536,126.91951,589.4902,126.91951,586.0937,34.69219,32.19606,0,9
125096376306,1,1,174.14645,635.9013,268.43204,262.0729,138.96307,580.049,128.4571,586.0937,34.258316,32.321735,0,9
125134545838,1,1,174.14645,635.9013,242.34991,265.22214,107.608826,587.0756,126.91951,586.0937,34.513237,32.223457,0,9
125173440213,1,1,174.14645,635.9013,260.45065,267.79877,132.85925,591.79095,128.4571,586.0937,34.36064,32.255356,0,9
125213378338,1,1,174.14645,635.9013,294.0866,261.78662,173.90791,577.25525,128.4571,586.0937,34.38822,32.120796,0,9
125250980317,1,1,174.14645,635.9013,256.745,257.7785,126.72882,572.2766,128.4571,586.0937,34.34643,32.82722,0,9
125290076879,1,1,174.14645,635.9013,264.44135,221.99184,130.23534,515.6126,128.4571,577.25525,34.30097,32.444717,0,9
125328738963,1,1,174.14645,635.9013,252.61176,206.38887,113.54363,477.01288,128.4571,572.2766,34.32803,32.04477,1,9
125366607817,1,1,174.14645,635.9013,270.56995,245.18161,138.05954,547.7975,128.4571,547.7975,33.863216,32.39133,1,9
125406857452,1,1,174.14645,635.9013,231.23297,212.68732,88.23747,498.22644,128.4571,547.7975,32.994545,31.8352,1,9
125444836463,1,1,174.14645,635.9013,208.14388,222.85072,64.91382,528.3772,128.4571,547.7975,32.874454,31.684574,1,9
125483252140,1,1,174.14645,635.9013,235.22366,225.57051,100.5237,523.42114,100.5237,528.3772,33.823536,32.101715,1,9
125520913129,1,1,174.14645,635.9013,250.33134,227.28827,115.44901,511.81525,115.44901,528.3772,33.63986,32.331295,1,9
125560399796,1,1,174.14645,635.9013,231.23297,245.32475,93.238205,566.0924,100.5237,528.3772,33.801853,32.458897,1,9
125598025681,1,1,174.14645,635.9013,252.32669,267.2262,115.685135,590.52997,115.44901,528.3772,33.18286,31.796011,1,9
125635597400,1,1,174.14645,635.9013,201.30266,226.7157,60.039845,531.28656,100.5237,531.28656,33.753433,31.697834,1,9
125674576202,1,1,174.14645,635.9013,248.47852,242.46182,119.058975,554.0314,115.44901,531.28656,32.85061,32.176037,1,9
125712224171,1,1,174.14645,635.9013,297.79227,250.33488,171.67076,554.1803,115.44901,531.28656,32.694565,31.963093,1,9
125750043233,1,1,174.14645,635.9013,284.10983,235.01817,155.1787,524.2094,119.058975,531.28656,33.024128,31.800915,1,9
125788123389,1,1,174.14645,635.9013,261.59085,230.1512,127.11433,518.9281,127.11433,531.28656,32.07559,31.636686,1,9
125826463702,1,1,174.14645,635.9013,275.27325,250.90746,145.85678,561.3647,127.11433,531.28656,32.922325,32.1489,1,9
125864099692,1,1,174.14645,635.9013,233.22832,258.3511,94.69595,584.80096,127.11433,531.28656,32.783627,31.81886,1,9
125901770525,1,1,174.14645,635.9013,247.90842,205.38684,106.182045,473.6252,127.11433,531.28656,32.637123,31.516905,1,9
125940341827,1,1,174.14645,635.9013,268.28952,190.07013,126.83433,437.97366,126.83433,531.28656,33.272465,32.43984,1,9
125978955577,1,1,174.14645,635.9013,325.58466,225.99995,204.83533,503.24063,127.11433,503.24063,32.605446,31.859903,1,9
126016420421,1,1,174.14645,635.9013,277.41113,197.80006,141.35081,452.92648,127.11433,503.24063,32.954674,32.024845,1,9
126055123546,1,1,174.14645,635.9013,264.72638,213.11674,124.84994,488.22955,127.11433,503.24063,32.892044,32.2023,1,9
126095602556,1,1,174.14645,635.9013,270.56995,211.25584,133.25426,475.12408,127.11433,488.22955,32.988407,32.238625,1,9
126133145941,1,1,174.14645,635.9013,207.28873,249.04655,61.675858,565.0476,127.11433,503.24063,32.37362,32.44796,1,9
126170686098,1,1,174.14645,635.9013,243.63266,229.72177,102.08159,511.75174,127.11433,503.24063,32.56865,31.736912,1,9
126209847139,1,1,174.14645,635.9013,269.8573,276.38757,134.65137,602.93146,127.11433,511.75174,33.412342,31.766872,1,9
126247288858,1,1,174.14645,635.9013,242.7775,269.5165,100.199745,596.876,127.11433,511.75174,32.702854,31.720144,1,9
126284979952,1,1,174.14645,635.9013,257.17255,272.66577,119.22871,603.6707,127.11433,596.876,32.3539,31.589876,1,9
126325000316,1,1,174.14645,635.9013,264.15628,230.1512,123.58759,521.78973,123.58759,521.78973,33.230843,31.75534,1,9
126362390264,1,1,174.14645,635.9013,200.73256,283.2586,56.89764,628.71436,123.58759,596.876,33.675472,32.247993,1,9
126400225681,1,1,174.14645,635.9013,241.92236,219.27205,95.732254,507.0795,123.58759,521.78973,32.649357,31.664066,1,9
126438087243,1,1,174.14645,635.9013,269.8573,239.59889,138.22612,532.78815,123.58759,532.78815,32.865482,32.294827,1,9
126477379118,1,1,174.14645,635.9013,250.47386,270.0891,111.11009,593.86804,123.58759,532.78815,33.3903,31.634914,1,9
126514798077,1,1,174.14645,635.9013,223.25154,215.26396,78.877396,502.7761,123.58759,532.78815,32.897327,31.58136,1,9
126551976306,1,1,174.14645,635.9013,243.49013,267.51248,101.99196,594.13885,111.11009,532.78815,32.912426,31.905907,1,9
126590639900,1,1,174.14645,635.9013,252.32669,215.12082,112.328514,490.92288,112.328514,532.78815,32.769318,31.873346,1,9
126628545368,1,1,174.14645,635.9013,302.92316,246.89937,172.82169,546.4845,112.328514,532.78815,32.835495,32.073254,1,9
126666332347,1,1,174.14645,635.9013,271.28256,218.55632,134.4954,500.36325,112.328514,532.78815,32.91522,32.031277,1,9
126704357035,1,1,174.14645,635.9013,285.1075,223.56645,150.9798,508.18515,134.4954,532.78815,33.36857,32.107433,1,9
126743635264,1,1,174.14645,635.9013,274.13306,248.47398,140.32085,547.3154,134.4954,532.78815,33.480267,32.079018,0,9
126781249639,1,1,174.14645,635.9013,267.29184,256.91965,129.32542,567.23517,134.4954,532.78815,32.852173,32.193184,0,9
126818557452,1,1,174.14645,635.9013,259.45294,230.58064,120.363,522.565,134.4954,532.78815,33.25925,31.987225,0,9
126857283389,1,1,174.14645,635.9013,246.48315,227.28827,101.599846,515.54156,129.32542,532.78815,33.094704,32.07116,0,9
126894763389,1,1,174.14645,635.9013,279.69153,252.62523,143.77402,570.5153,134.4954,532.78815,33.428772,33.273884,0,9
126932429952,1,1,174.14645,635.9013,265.58157,235.01817,125.91623,531.0958,129.32542,532.78815,33.138138,32.096844,0,9
126970058545,1,1,174.14645,635.9013,274.70316,258.3511,139.25824,578.38763,134.4954,532.78815,33.206215,32.023975,0,9
127008999847,1,1,174.14645,635.9013,296.2245,276.38757,167.43593,602.9436,134.4954,532.78815,33.29216,32.07632,0,9
127046601462,1,1,179.49988,657.91797,251.47156,231.86896,109.90625,519.6317,134.4954,532.78815,33.39564,32.132126,0,10
127083991201,1,1,187.62111,691.3176,279.26398,241.03036,150.28192,536.7147,134.4954,532.78815,32.797405,31.796528,0,10
127122513285,1,1,199.73486,741.1371,281.25934,259.20996,145.17555,565.38727,134.4954,532.78815,32.826202,31.893915,0,10
127164308337,1,1,207.94156,774.88824,274.98822,248.90341,140.83559,546.43555,140.83559,536.7147,32.630173,32.051907,0,10
127201712087,1,1,216.4798,810.0029,272.70782,247.18565,137.57967,544.65875,137.57967,544.65875,32.908405,31.913624,0,10
127240222399,1,1,228.76355,860.5215,291.2361,264.07697,157.85487,572.3035,140.83559,544.65875,33.002552,32.17004,0,10
127278275889,1,1,236.88571,893.92505,294.22913,250.90746,164.70578,555.4829,140.83559,544.65875,32.883595,32.979,0,10
127315802868,1,1,245.15347,927.92725,309.62186,221.99184,181.58183,497.18393,157.85487,544.65875,32.771347,31.988686,0,10
127353253910,1,1,253.44846,962.0415,270.14236,232.44156,133.93384,523.54346,140.83559,544.65875,33.56939,31.860664,0,10
127392304483,1,1,265.5049,1011.62537,313.185,340.80356,203.7442,690.4789,157.85487,544.65875,33.001835,32.208862,0,10
127430295733,1,1,273.75012,1045.5349,263.1586,459.90158,164.27316,868.2526,157.85487,544.65875,33.122253,34.14856,0,10
127468109795,1,1,282.01035,1079.5062,232.6582,675.7667,159.45557,1168.6445,159.45557,690.4789,31.743395,35.232643,0,10
127506315524,1,1,294.26688,1129.9128,218.12065,1005.5766,194.47958,1515.2112,159.45557,868.2526,31.984568,34.54203,0,10
127544462660,1,1,303.08594,1166.1824,207.85881,1161.8927,175.27399,1652.7273,159.45557,1168.6445,31.621864,32.195442,0,10
127581704743,1,1,310.83243,1198.0408,184.48468,1419.5568,168.65773,1883.2816,168.65773,1515.2112,32.60862,31.313963,0,10
127618792660,1,1,319.1922,1232.4216,227.24225,1499.7189,230.14221,1963.2017,168.65773,1652.7273,32.561718,31.710417,0,10
127658536305,1,1,331.07678,1281.2986,247.48083,1398.9436,239.85312,1873.8712,168.65773,1873.8712,31.745607,31.506197,0,10
127695722191,1,1,339.4394,1315.6909,256.60245,1412.6857,255.98787,1887.2651,230.14221,1873.8712,31.462967,31.671515,0,10
127733285003,1,1,347.65454,1349.4768,268.147,1434.4441,276.38245,1910.7996,239.85312,1873.8712,31.123024,31.673561,0,10
127770856514,1,1,359.7683,1399.2964,270.14236,1461.9281,282.36237,1936.291,255.98787,1887.2651,30.475283,31.70045,0,10
127810304014,1,1,368.42395,1434.8938,234.36852,1475.6703,231.3038,1939.0002,239.85312,1910.7996,30.571808,31.476088,0,10
127848279899,1,1,376.548,1468.305,308.7667,1134.4086,294.6224,1637.1626,255.98787,1887.2651,32.030296,32.383274,0,10
127886057503,1,1,384.98105,1502.987,253.89449,1172.1993,216.72746,1662.8916,239.85312,1887.2651,31.67083,32.077385,0,10
127925236201,1,1,396.87878,1551.9182,287.10287,1134.4086,261.15347,1633.796,255.98787,1662.8916,31.559763,32.49387,0,10
127963579482,1,1,405.1606,1585.9783,297.22217,1066.2709,268.60867,1575.9828,255.98787,1662.8916,31.557423,31.85499,0,10
128001398545,1,1,413.43024,1619.9883,292.9464,1109.2148,266.0393,1615.3865,261.15347,1633.796,32.593243,30.985266,0,10
128041554482,1,1,426.0033,1671.6965,288.67062,1140.1344,263.86597,1638.8137,263.86597,1638.8137,32.280552,30.872911,0,10
128079924014,1,1,434.2109,1705.4517,267.86194,1168.7638,235.31848,1659.7307,261.15347,1638.8137,31.575212,31.18307,0,10
128117401618,1,1,442.43732,1739.2839,369.91003,1118.3762,388.5213,1643.9519,263.86597,1638.8137,31.950594,31.198929,0,10
128154722972,1,1,454.37265,1788.3694,318.03085,1174.4896,317.74243,1679.0472,263.86597,1643.9519,32.28669,31.686588,0,10
128193740420,1,1,462.76437,1822.8816,278.9789,1316.4911,274.07678,1801.2274,274.07678,1643.9519,32.741,31.967018,0,10
128231265368,1,1,470.84427,1856.1113,280.26166,1285.5715,272.77634,1771.6108,272.77634,1679.0472,31.73747,31.986908,0,10
128269383232,1,1,478.9223,1889.3333,259.88052,1323.3622,246.53503,1800.6786,272.77634,1771.6108,31.27488,31.886482,0,10
128309268180,1,1,491.35538,1940.4658,285.96268,1337.1042,286.83356,1819.0095,272.77634,1771.6108,31.283396,32.019855,0,10
128347046930,1,1,499.91803,1975.6809,381.45456,1307.3298,423.88992,1814.35,272.77634,1800.6786,31.861843,32.00113,0,10
128385079430,1,1,507.9228,2008.6018,363.06885,1298.1683,399.94485,1804.2225,286.83356,1804.2225,31.34919,32.00914,0,10
128424654066,1,1,519.73694,2057.189,363.4964,1332.5236,405.7417,1836.7576,399.94485,1804.2225,31.250347,31.487476,0,10
