timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
128121232607,1,1,638.60974,475.5612,839.8158,182.62651,475.82202,461.21985,454.17352,609.1679,38.155075,37.203274,0,8
128158622659,1,1,638.60974,475.5612,852.073,191.64474,501.09625,508.55518,454.17352,609.1679,37.935654,37.790855,0,8
128195962191,1,1,638.60974,475.5612,840.38586,207.53403,446.9195,566.8225,454.17352,566.8225,37.048748,38.839375,0,8
128235353232,1,1,638.60974,475.5612,824.4231,185.91888,428.6045,437.4092,454.17352,566.8225,37.94025,38.03159,0,8
128274977451,1,1,638.60974,475.5612,847.2271,190.21329,494.76126,482.6516,454.17352,566.8225,37.70703,37.77951,0,8
128312309743,1,1,638.60974,475.5612,841.5261,175.03973,484.9955,408.2979,454.17352,482.6516,37.573853,36.63391,0,8
128351418493,1,1,638.60974,475.5612,857.48895,184.91685,536.73364,464.65536,484.9955,482.6516,38.490257,37.176598,0,8
128389193024,1,1,638.60974,475.5612,814.16125,451.88538,286.5487,1009.0016,454.17352,482.6516,39.35507,37.45638,1,8
128426760784,1,1,638.60974,475.5612,669.2843,1207.6997,282.4876,1164.7397,454.17352,482.6516,38.19874,41.15717,1,8
128466193493,1,1,638.60974,475.5612,590.0403,1759.6732,385.97913,1302.0997,385.97913,1009.0016,39.308495,46.48531,1,8
128504197034,1,1,638.60974,475.5612,601.086,1725.318,400.85876,1291.1918,400.85876,1164.7397,39.48611,44.60991,1,8
128542136565,1,1,638.60974,475.5612,530.7186,361.703,-193.62154,660.4186,385.97913,1009.0016,39.61536,38.532314,1,8
128579589065,1,1,638.60974,475.5612,748.7422,206.10255,220.00426,443.96756,385.97913,1009.0016,39.00788,35.735485,1,8
128619012243,1,1,638.60974,475.5612,800.0513,188.35239,348.69785,487.46866,348.69785,660.4186,40.52212,35.809967,1,8
128656378753,1,1,638.60974,475.5612,778.815,157.14641,317.78506,388.37732,348.69785,487.46866,39.077812,35.257442,1,8
128693893024,1,1,638.60974,475.5612,857.2039,153.71089,572.1376,331.2377,348.69785,487.46866,38.57644,35.42959,1,8
128733959274,1,1,638.60974,475.5612,853.7832,172.1768,525.59015,475.59277,348.69785,475.59277,38.804623,35.088943,1,8
128773617190,1,1,638.60974,475.5612,856.06366,165.59206,542.169,441.31586,525.59015,475.59277,38.564724,35.35676,1,8
128811251982,1,1,638.60974,475.5612,843.23645,166.45094,498.00775,418.48102,498.00775,475.59277,39.316814,34.961258,1,8
128850562347,1,1,638.60974,475.5612,861.19464,147.69873,577.6441,374.8784,525.59015,441.31586,38.650555,35.554855,1,8
128888327086,1,1,638.60974,475.5612,861.19464,152.56572,571.7773,388.67175,525.59015,418.48102,37.9886,35.721745,1,8
128926099117,1,1,638.60974,475.5612,829.839,164.01744,434.03973,469.0003,525.59015,441.31586,38.781277,35.206177,1,8
128963599638,1,1,638.60974,475.5612,856.9188,155.8581,551.2842,420.07193,525.59015,420.07193,37.945396,35.07837,1,8
129003638336,1,1,638.60974,475.5612,853.21313,163.8743,536.77344,410.03543,525.59015,420.07193,37.864666,35.643803,1,8
129041718597,1,1,638.60974,475.5612,847.5122,185.6326,502.84546,450.587,525.59015,420.07193,35.896847,35.1057,1,8
129079209742,1,1,638.60974,475.5612,810.8832,177.61638,380.87845,430.92072,525.59015,420.07193,36.34631,35.700672,1,8
129119203649,1,1,638.60974,475.5612,835.255,190.07013,450.01938,479.67914,502.84546,430.92072,36.4743,35.814793,1,8
129156575367,1,1,638.60974,475.5612,856.34875,185.6326,533.18475,468.16138,525.59015,430.92072,35.081512,38.551235,1,8
129194196513,1,1,638.60974,475.5612,850.93274,186.34833,511.48312,461.69058,511.48312,461.69058,35.53348,38.468002,1,8
129233419013,1,1,638.60974,475.5612,839.8158,175.03973,479.29987,445.14526,511.48312,445.14526,36.032864,39.2456,1,8
129271316201,1,1,638.60974,475.5612,837.8205,183.7717,468.96738,440.19775,511.48312,445.14526,36.432316,38.342552,1,8
129309155055,1,1,638.60974,475.5612,853.7832,178.04582,535.79834,403.5673,511.48312,445.14526,36.680824,38.021397,1,8
129346412763,1,1,638.60974,475.5612,843.23645,192.21733,475.56183,486.01004,511.48312,445.14526,37.32027,38.930756,1,8
129385447555,1,1,638.60974,475.5612,832.1194,192.21733,446.7887,472.9925,511.48312,445.14526,38.89297,40.31029,1,8
129422796305,1,1,638.60974,475.5612,821.8576,175.03973,427.97516,421.77667,475.56183,445.14526,38.055855,40.13903,1,8
129460311982,1,1,638.60974,475.5612,865.47034,186.06204,572.2101,453.88882,511.48312,445.14526,38.27558,39.983406,1,8
129499065732,1,1,638.60974,475.5612,824.4231,177.47324,434.07358,410.54083,475.56183,445.14526,37.535446,39.86779,1,8
129537794326,1,1,638.60974,475.5612,858.0591,172.4631,554.1474,399.441,511.48312,445.14526,37.464153,40.00221,1,8
129575574117,1,1,638.60974,475.5612,856.06366,180.33617,539.59546,419.80475,511.48312,419.80475,38.162464,39.349895,1,8
129612753023,1,1,638.60974,475.5612,848.0823,185.48944,508.417,431.81885,511.48312,431.81885,37.17196,37.99989,1,8
129652697867,1,1,638.60974,475.5612,847.2271,182.05392,515.8421,394.4444,511.48312,419.80475,37.46177,38.617924,1,8
129690183336,1,1,638.60974,475.5612,832.6896,185.48944,450.8731,452.80585,511.48312,431.81885,37.552273,38.152855,1,8
129727658857,1,1,638.60974,475.5612,866.04047,199.5178,549.5603,550.45624,511.48312,431.81885,37.757236,37.29187,1,8
129766181461,1,1,638.60974,475.5612,864.3301,186.63463,560.33606,492.48004,511.48312,452.80585,37.304924,37.51121,0,8
129805791982,1,1,638.60974,475.5612,840.1009,198.5158,447.56937,560.1598,511.48312,492.48004,37.285324,38.75718,0,8
129843559013,1,1,638.60974,475.5612,860.0544,206.38887,520.8086,582.4436,511.48312,492.48004,37.621178,39.34217,0,8
129882283544,1,1,638.60974,475.5612,835.54004,184.77371,444.6733,519.2084,511.48312,519.2084,37.14479,38.587788,0,8
129920626409,1,1,638.60974,475.5612,836.3952,178.61841,451.30557,486.59515,511.48312,492.48004,36.89829,38.618855,0,8
129957995732,1,1,638.60974,475.5612,833.25964,203.09648,420.67914,570.4909,451.30557,519.2084,37.48114,38.77041,0,8
129995438388,1,1,638.60974,475.5612,821.5725,181.91078,413.07187,437.28403,451.30557,492.48004,37.74483,38.481457,0,8
130034639221,1,1,638.60974,475.5612,800.76385,181.05191,343.15356,470.71313,420.67914,492.48004,38.73384,39.528584,0,8
130072784221,1,1,638.65906,475.41757,836.11017,165.87836,474.59088,398.40573,451.30557,470.71313,38.796726,39.011795,0,9
130110403232,1,1,638.92224,474.6512,842.3813,181.3382,484.66888,449.53662,451.30557,470.71313,36.91213,40.048416,0,9
130148086513,1,1,639.17645,473.91113,840.95605,189.78384,470.31476,487.48578,470.31476,470.71313,37.794407,39.45106,0,9
130186745159,1,1,639.5492,472.82574,842.66626,195.22342,464.8822,533.31757,464.8822,470.71313,37.518276,39.530205,0,9
130224379898,1,1,639.80756,472.07346,830.69415,201.09244,413.19656,579.7301,464.8822,487.48578,37.866226,38.674557,0,9
130261995054,1,1,640.06726,471.31732,862.3348,196.79803,545.6548,516.9237,464.8822,516.9237,37.502975,38.70173,0,9
130301801304,1,1,640.4691,470.1472,803.8994,192.36047,334.928,526.0974,464.8822,516.9237,38.12578,38.625004,0,9
130340127711,1,1,640.71277,469.43793,853.21313,187.4935,510.19687,513.86115,464.8822,516.9237,37.575253,38.6711,0,9
130378034898,1,1,640.962,468.71225,839.2457,182.48337,463.0647,485.76093,464.8822,516.9237,38.306076,39.004772,0,9
130416542554,1,1,641.34045,467.61014,829.839,171.03163,445.36533,420.38297,464.8822,513.86115,36.66308,39.229294,0,9
130454389742,1,1,641.59906,466.85724,833.25964,189.21126,450.2033,447.0982,463.0647,485.76093,36.645164,39.518173,0,9
130491932086,1,1,641.8589,466.10062,815.0164,187.92294,385.4684,484.14053,450.2033,484.14053,37.32755,39.672153,0,9
130529080315,1,1,642.11536,465.35397,805.4672,192.36047,350.07654,512.8478,450.2033,485.76093,37.04506,38.73652,0,9
130568719273,1,1,642.50244,464.22684,841.8111,187.35036,470.62177,507.39435,450.2033,485.76093,37.828583,38.85943,0,9
130606886617,1,1,642.7485,463.5105,839.2457,191.35846,458.5492,507.0754,450.2033,507.0754,37.89333,38.34034,0,9
130645035627,1,1,643.0092,462.75128,811.8808,188.49553,367.8043,513.30084,450.2033,507.0754,37.81694,39.094456,0,9
130683022138,1,1,643.3906,461.64072,792.3549,175.03973,321.9395,444.74237,450.2033,507.0754,37.491287,39.27864,0,9
130720988752,1,1,643.65063,460.88367,786.0838,178.61841,301.61462,455.5755,367.8043,507.0754,37.665085,39.306984,0,9
130758240054,1,1,643.91425,460.11618,843.23645,178.76155,486.01617,460.44095,450.2033,460.44095,37.71936,38.187897,0,9
130795868856,1,1,644.1605,459.39905,853.7832,171.74738,529.1379,457.57736,450.2033,460.44095,38.055298,38.221416,0,9
130834550783,1,1,644.56714,458.2151,836.11017,190.49959,451.25098,502.59958,451.25098,460.44095,37.14547,38.982857,0,9
130873384950,1,1,644.808,457.51392,856.06366,199.5178,511.29208,554.7028,451.25098,460.44095,37.144764,39.577625,0,9
130911105679,1,1,645.06744,456.75833,821.00244,179.33414,407.0258,468.24725,451.25098,468.24725,37.40666,39.05698,0,9
130950804533,1,1,645.44977,455.64517,808.6028,163.588,378.04385,419.51544,451.25098,460.44095,36.98164,38.59605,0,9
130988249221,1,1,645.69727,454.92456,795.918,175.18289,327.1078,462.97345,407.0258,462.97345,37.62302,38.841743,0,9
131025582710,1,1,645.9514,454.18448,804.8971,180.62245,378.0543,415.51126,378.0543,460.44095,36.77357,38.785027,0,9
131063116460,1,1,646.2206,453.40088,838.67566,188.78183,462.4795,479.49127,407.0258,462.97345,38.129974,38.770752,0,9
131101880315,1,1,646.607,452.27563,843.5214,178.76155,494.8207,416.28192,407.0258,460.44095,38.07877,39.432404,0,9
131138339273,1,1,646.84607,451.5795,812.3085,175.61232,377.6311,440.65176,407.0258,460.44095,37.149895,37.43872,0,9
131176178960,1,1,647.1244,450.7691,839.2457,183.34225,472.75525,437.0953,407.0258,440.65176,37.806393,37.70319,0,9
131214249950,1,1,647.47864,449.7378,840.67096,179.4773,489.50125,392.87717,407.0258,440.65176,37.27858,37.858902,0,9
131255007606,1,1,647.74,448.97675,819.8623,190.78587,396.14313,487.21933,407.0258,440.65176,36.923897,38.427353,0,9
131292867137,1,1,648.0086,448.19467,794.6353,173.03569,331.87305,434.58282,407.0258,440.65176,37.703583,37.958534,0,9
131330544742,1,1,648.3878,447.09048,846.0869,190.49959,484.11795,500.2579,407.0258,440.65176,36.965343,39.288853,0,9
131372053023,1,1,648.6405,446.35477,825.27826,170.60219,447.21225,365.1708,407.0258,440.65176,37.948513,38.30222,0,9
131410293960,1,1,648.9158,445.55325,850.93274,188.49553,518.747,428.281,447.21225,440.65176,37.895042,38.269646,0,9
131448243908,1,1,649.2741,444.50983,820.1473,191.7879,409.175,469.44327,409.175,440.65176,38.81495,38.510437,0,9
131487759116,1,1,649.5477,443.71317,815.44403,187.06406,386.4102,475.5443,409.175,440.65176,37.62183,38.251514,0,9
131525483231,1,1,649.7853,443.02148,834.39984,182.05392,460.1069,435.03845,409.175,440.65176,37.838047,38.383312,0,9
131561656096,1,1,650.0458,442.26297,815.0164,173.60828,395.8872,426.69827,409.175,440.65176,37.528732,38.696896,0,9
131597748596,1,1,650.1335,442.00766,838.10547,178.18896,468.84186,448.15286,409.175,440.65176,37.17509,37.51499,0,9
131635045471,1,1,650.1335,442.00766,840.38586,167.45297,492.1368,390.55817,409.175,440.65176,36.939034,38.360004,0,9
131672387710,1,1,650.1335,442.00766,856.6338,182.19707,531.8547,488.7531,468.84186,440.65176,36.672405,38.10322,0,9
131708283700,1,1,650.1335,442.00766,837.5354,194.50768,448.62537,524.4938,448.62537,440.65176,36.730095,37.8525,0,9
131744691408,1,1,650.1335,442.00766,877.72754,182.62651,616.9985,476.0427,468.84186,476.0427,35.701767,37.24261,0,9
131781078596,1,1,650.1335,442.00766,885.7089,184.77371,642.736,478.59946,468.84186,476.0427,36.26491,37.89159,0,9
131820813023,1,1,650.1335,442.00766,858.91425,170.88849,550.4886,457.30255,550.4886,476.0427,36.111816,37.699997,0,9
131858367033,1,1,650.1335,442.00766,851.21783,177.75952,515.2072,474.74747,515.2072,476.0427,37.253338,37.562077,0,9
131896185835,1,1,650.1335,442.00766,865.47034,172.74939,587.4563,390.304,550.4886,474.74747,36.729652,37.94464,1,9
131935546095,1,1,650.1335,442.00766,828.41376,158.57787,452.36154,366.99402,515.2072,474.74747,36.326366,37.75935,1,9
131973620783,1,1,650.1335,442.00766,862.0497,177.61638,556.0013,472.04214,550.4886,472.04214,37.585835,38.098114,1,9
132011611877,1,1,650.1335,442.00766,852.92816,177.3301,524.2734,457.48575,524.2734,472.04214,37.525288,38.25811,1,9
132048961043,1,1,650.1335,442.00766,828.69885,176.04176,441.8002,439.49844,524.2734,472.04214,36.037933,38.195286,1,9
132086644950,1,1,650.1335,442.00766,841.8111,176.18492,480.81277,446.15125,524.2734,457.48575,35.988194,37.97804,1,9
132122509637,1,1,650.1335,442.00766,860.90955,181.05191,547.3097,489.30237,524.2734,472.04214,36.37171,38.903217,1,9
132158309272,1,1,650.1335,442.00766,842.95135,176.32806,492.8098,415.8805,524.2734,457.48575,36.47555,38.626545,1,9
132196714168,1,1,650.1335,442.00766,844.3766,168.31184,498.1293,421.01965,524.2734,457.48575,36.28367,39.100716,1,9
132235846408,1,1,650.1335,442.00766,787.0815,181.3382,299.87653,451.46924,498.1293,451.46924,36.905224,39.158398,1,9
132274040418,1,1,650.1335,442.00766,827.8437,174.324,433.54306,431.90274,498.1293,451.46924,37.847816,38.770473,1,9
132311743283,1,1,650.1335,442.00766,777.8173,168.45499,291.90558,404.08368,433.54306,451.46924,37.583355,39.180714,1,9
132350746408,1,1,650.1335,442.00766,865.75543,182.34023,573.3336,455.0776,498.1293,451.46924,37.27827,38.76812,1,9
132388680314,1,1,650.1335,442.00766,782.6632,175.46918,295.5182,440.9065,433.54306,451.46924,37.022217,37.89332,1,9
132426398022,1,1,650.1335,442.00766,779.24255,174.324,291.89896,403.0992,433.54306,451.46924,37.879883,38.385677,1,9
132464000158,1,1,650.1335,442.00766,819.8623,183.7717,398.72275,483.91315,398.72275,451.46924,37.000885,38.931355,1,9
132503401512,1,1,650.1335,442.00766,814.87384,202.5239,378.62973,530.5186,398.72275,451.46924,36.969223,38.24684,1,9
132541492449,1,1,650.1335,442.00766,840.38586,188.49553,455.2619,537.6166,398.72275,483.91315,38.41438,35.744205,1,9
132579078491,1,1,650.1335,442.00766,838.67566,189.21126,450.31662,527.9891,398.72275,527.9891,38.358334,34.56078,1,9
132618414741,1,1,650.1335,442.00766,831.8344,176.4712,433.994,497.7844,433.994,497.7844,38.01186,36.593044,1,9
132656588491,1,1,650.1335,442.00766,860.62445,178.76155,545.68964,496.09818,433.994,497.7844,36.950302,35.839436,1,9
132694427449,1,1,650.1335,442.00766,852.073,171.03163,516.9524,467.8001,433.994,497.7844,37.806873,36.141777,1,9
132731865210,1,1,650.1335,442.00766,874.592,184.77371,589.8638,532.24756,516.9524,497.7844,38.252747,36.95976,1,9
132772084428,1,1,650.1335,442.00766,837.25037,170.88849,461.20535,463.6344,461.20535,497.7844,37.021038,37.201263,1,9
132809924168,1,1,650.1335,442.00766,854.0683,177.18694,522.58453,482.89365,516.9524,497.7844,37.53858,37.82444,1,9
132847521303,1,1,650.1335,442.00766,842.66626,173.46512,482.83347,472.8263,482.83347,482.89365,37.408592,36.579308,1,9
132886040522,1,1,650.1335,442.00766,841.8111,165.44891,485.0433,423.72412,485.0433,482.89365,37.299335,36.972916,1,9
132922602449,1,1,650.1335,442.00766,843.23645,186.63463,467.71384,521.4983,482.83347,482.89365,37.664776,36.253216,1,9
132958532189,1,1,650.1335,442.00766,857.48895,175.61232,532.6702,482.39563,485.0433,482.89365,38.038387,35.44819,1,9
132994882085,1,1,650.1335,442.00766,889.1295,189.92699,648.1107,521.816,485.0433,482.89365,37.013832,36.514835,1,9
133031092710,1,1,650.1335,442.00766,862.90485,169.45703,565.1387,467.3265,532.6702,482.89365,37.159264,36.85855,1,9
133067145522,1,1,650.1335,442.00766,870.0312,172.74939,591.8645,470.24927,565.1387,482.89365,37.481335,36.831333,1,9
133104791199,1,1,650.1335,442.00766,838.67566,162.44284,475.4199,434.38403,532.6702,470.24927,37.219852,36.970898,1,9
133140525262,1,1,650.1335,442.00766,824.7081,181.6245,419.29938,461.3838,532.6702,470.24927,36.732655,37.458237,1,9
133178423595,1,1,650.1335,442.00766,810.31305,198.37265,337.85364,584.17554,475.4199,470.24927,36.592346,36.98467,1,9
133219417345,1,1,650.1335,442.00766,818.72205,172.74939,407.1055,437.95767,419.29938,470.24927,37.4895,38.99656,1,9
133257446616,1,1,650.1335,442.00766,794.92035,181.6245,316.09845,491.0982,407.1055,470.24927,36.198563,37.152702,1,9
133296559637,1,1,650.1335,442.00766,819.8623,187.06406,402.8099,450.09756,407.1055,470.24927,36.838947,37.876057,0,9
133336721616,1,1,650.1335,442.00766,854.63837,183.34225,516.67615,507.0945,407.1055,470.24927,38.107994,36.006138,0,9
133374902970,1,1,650.1335,442.00766,850.93274,188.63867,497.9114,523.01355,407.1055,470.24927,37.306572,36.66638,0,9
133411409116,1,1,650.1335,442.00766,859.7694,184.20113,538.377,515.14905,497.9114,507.0945,37.52098,36.65662,0,9
133447482762,1,1,650.1335,442.00766,870.60126,174.6103,598.01495,430.17896,497.9114,470.24927,37.26937,37.211212,0,9
133487946772,1,1,650.1335,442.00766,859.1992,186.77777,544.619,469.79596,538.377,470.24927,37.461544,37.04036,0,9
133525749480,1,1,650.1335,442.00766,838.39056,171.46107,468.56998,437.9487,497.9114,469.79596,38.3974,35.630672,0,9
133563507605,1,1,650.1335,442.00766,848.65234,188.78183,490.7407,523.6461,497.9114,470.24927,37.548435,35.71068,0,9
133602722605,1,1,640.2058,477.07318,842.66626,178.18896,485.35666,445.1247,490.7407,469.79596,36.742405,35.170654,0,10
133640830366,1,1,632.4011,504.64026,834.97,194.22139,443.44705,501.0482,490.7407,470.24927,38.129486,34.148197,0,10
133678417605,1,1,624.69684,531.85254,831.8344,182.76965,439.49933,475.2601,485.35666,470.24927,37.699352,35.725174,0,10
133717363803,1,1,613.1719,572.56006,833.5446,172.31996,452.65787,441.45163,452.65787,470.24927,37.995937,35.853035,0,10
133755554845,1,1,605.01196,601.38165,840.38586,163.588,483.4042,425.45844,483.4042,470.24927,37.82403,35.02738,0,10
133793380678,1,1,597.2844,628.6763,841.5261,179.4773,470.70697,492.77167,470.70697,470.24927,36.936172,35.342354,0,10
133831088699,1,1,589.5335,656.05334,860.90955,192.78993,538.40247,528.01373,483.4042,470.24927,37.618507,35.41763,0,10
133870954741,1,1,577.8318,697.38495,837.8205,176.18492,470.64874,446.12244,470.70697,470.24927,35.71926,35.891872,0,10
133908847397,1,1,569.4531,726.9795,850.3627,177.61638,521.8953,437.01254,483.4042,470.24927,37.413662,36.356262,0,10
133946946616,1,1,562.0143,753.254,826.41846,172.74939,437.1958,412.16235,470.70697,446.12244,36.088226,36.481056,0,10
133986569376,1,1,550.3467,794.46533,826.41846,194.50768,411.44034,518.811,470.70697,470.24927,36.950275,38.192997,0,10
134024400574,1,1,542.44244,822.38403,830.69415,241.4598,391.44757,658.11127,437.1958,470.24927,36.072334,38.24683,0,10
134061889949,1,1,535.1158,848.26263,832.97455,231.86896,405.16992,614.5145,411.44034,518.811,36.09761,39.421146,0,10
134100959584,1,1,526.7317,877.8762,832.97455,238.59686,396.35724,647.2639,405.16992,614.5145,36.21629,38.772373,0,10
134139210365,1,1,514.48737,921.1244,805.3247,276.96017,278.265,760.60376,405.16992,614.5145,36.305405,38.903435,0,10
134177088178,1,1,506.8091,948.24475,857.2039,323.3397,446.9841,824.5985,405.16992,647.2639,37.230667,39.045017,0,10
134214971772,1,1,499.14343,975.3208,819.2921,267.79877,321.83344,754.19586,405.16992,754.19586,37.731697,37.342953,0,10
134254226980,1,1,487.4157,1016.7444,845.51685,292.1337,413.90558,765.98627,405.16992,754.19586,36.912384,37.552124,0,10
134292319480,1,1,479.60205,1044.3431,861.7647,331.35587,455.9698,880.85614,405.16992,754.19586,37.99968,37.19179,0,10
134330050626,1,1,471.90497,1071.53,851.5029,335.65027,403.26913,902.371,405.16992,765.98627,37.88301,37.24512,0,10
134369462188,1,1,459.84988,1114.1099,851.21783,417.81647,382.96982,1037.0614,405.16992,880.85614,38.409645,37.28399,0,10
134407283855,1,1,451.6371,1143.1183,820.1473,410.08658,280.51627,979.07983,403.26913,902.371,37.879326,37.745014,0,10
134445110626,1,1,444.29697,1169.0444,842.0962,373.441,364.7178,937.74023,382.96982,937.74023,37.464928,36.48139,0,10
134482842969,1,1,432.74686,1209.8407,836.96533,386.03793,351.77423,938.69714,364.7178,937.74023,36.8445,37.611504,0,10
134522340105,1,1,424.9556,1237.3602,838.96063,467.34525,337.43973,1087.9102,364.7178,937.74023,36.045017,37.368927,0,10
