timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
214610627366,1,1,753.65814,249.37129,816.44165,526.03534,797.25903,308.88028,879.17096,294.98447,35.7307,30.088331,0,13
214643735127,1,1,746.45386,253.37965,858.34406,562.3946,905.8962,350.38776,879.17096,294.98447,35.236286,32.84181,0,13
214677184450,1,1,739.3504,257.33185,824.99316,475.07513,843.891,240.88068,879.17096,294.98447,34.87393,30.930445,0,13
214710327887,1,1,732.24866,261.28314,864.3301,536.3419,926.4813,311.42285,879.17096,294.98447,35.042744,30.186071,0,13
214743333512,1,1,724.45544,265.61914,818.152,514.01105,807.31366,284.11615,879.17096,294.98447,36.554977,30.696423,0,13
214776432054,1,1,717.7482,269.3509,829.554,532.0475,843.42706,321.279,879.17096,294.98447,35.141663,29.759834,0,13
214809906116,1,1,710.1735,273.5653,842.3813,524.03125,880.1113,306.13376,879.17096,294.98447,36.14181,32.457508,0,13
214843333564,1,1,702.809,277.66275,833.5446,501.70044,857.3065,275.7206,879.17096,294.98447,34.929882,31.148048,0,13
214878356325,1,1,696.1119,281.38895,828.98395,529.1846,835.90894,319.12286,879.17096,294.98447,35.965614,29.659096,0,13
214911500648,1,1,688.24603,285.76532,836.96533,507.42627,866.50336,283.63297,866.50336,294.98447,36.07209,29.467823,0,13
214942868564,1,1,680.9124,289.8456,829.554,469.34924,871.6427,244.63634,871.6427,294.98447,35.32311,30.53908,0,13
214975619085,1,1,673.8382,293.78156,810.1706,490.24872,806.3021,275.63077,866.50336,283.63297,35.299828,29.4141,0,13
215008988877,1,1,666.1376,298.06607,805.89484,513.1521,782.5225,303.61676,866.50336,294.98447,36.327522,29.511065,0,13
215045072939,1,1,659.68976,301.6535,790.21704,446.4458,758.14374,226.3344,806.3021,283.63297,35.761417,29.870478,0,13
215078800752,1,1,651.76807,306.06097,786.0838,526.8942,718.53107,328.0201,782.5225,294.98447,35.454433,30.070116,0,13
215111498616,1,1,644.67633,310.00665,789.5044,454.17572,756.2726,236.76465,758.14374,283.63297,37.245407,30.597216,0,13
215147195335,1,1,637.47534,314.01318,803.47186,399.4937,821.31793,155.24878,782.5225,283.63297,34.48599,30.680794,0,13
215177568825,1,1,629.9957,318.17468,786.2263,459.90158,743.9608,244.76355,758.14374,244.76355,34.600166,30.024828,0,13
215210429710,1,1,622.5979,322.2907,797.20074,486.24057,774.49084,278.39383,774.49084,278.39383,34.80558,29.919527,0,13
215242926741,1,1,615.1858,326.4146,775.25183,501.1278,693.8445,297.75854,758.14374,278.39383,35.280735,28.891861,0,13
215278487783,1,1,608.01984,330.4016,759.4316,477.36548,653.43915,274.7408,758.14374,278.39383,34.92967,31.655334,0,13
215311149502,1,1,600.6862,334.4819,776.2496,554.3784,682.83234,368.2778,693.8445,278.39383,35.094395,29.899122,0,13
215342388356,1,1,593.23413,338.6281,793.4951,458.4701,750.6987,230.44133,750.6987,278.39383,34.509766,29.513117,0,13
215376732731,1,1,586.2884,342.49258,776.2496,512.86584,686.2885,317.97202,693.8445,278.39383,34.694447,31.728762,0,13
215409146845,1,1,578.6979,346.71582,774.53925,511.1481,683.4022,316.55853,693.8445,278.39383,35.633682,34.247425,0,13
215442897574,1,1,571.62946,350.64853,776.5346,425.5464,707.689,195.15625,693.8445,278.39383,34.043056,33.61151,0,13
215475544345,1,1,563.80035,355.0045,782.0931,482.80505,711.8313,265.65445,693.8445,278.39383,35.55276,30.887205,0,13
215510504554,1,1,553.9043,360.51047,785.7987,531.7612,687.28284,326.6722,693.8445,278.39383,35.59853,32.494537,0,13
215550744085,1,1,546.5056,364.62695,790.9297,448.73615,748.0653,223.38776,693.8445,278.39383,36.68803,30.832636,0,13
215582778147,1,1,542.496,366.85785,780.81036,480.801,696.0583,260.83023,693.8445,278.39383,35.594612,29.825092,0,13
215612366324,1,1,535.0247,371.0147,769.2658,537.48706,653.148,346.05887,693.8445,278.39383,35.50451,31.198078,0,13
215643278720,1,1,527.74445,375.0653,767.27045,514.01105,645.9134,312.7984,693.8445,278.39383,34.888474,32.96565,0,13
215675040335,1,1,520.51843,379.0857,765.8452,493.6842,639.19403,281.13193,653.148,281.13193,35.021923,32.163216,0,13
215710498147,1,1,513.22815,383.14188,772.40137,539.49115,654.92413,340.96503,654.92413,281.13193,35.675575,30.446062,0,13
215743751220,1,1,505.6026,387.38458,781.80804,479.94214,704.28564,260.67447,654.92413,281.13193,35.44445,28.982,0,13
215776582158,1,1,498.6877,391.23193,781.0954,457.89752,718.82904,240.33208,654.92413,281.13193,35.291115,29.022352,0,13
215810749866,1,1,491.5034,395.22913,778.52997,496.83344,698.6759,292.17776,698.6759,281.13193,35.0161,30.46461,0,13
215842468095,1,1,484.00708,399.3999,757.57874,493.9705,639.3651,300.9417,654.92413,281.13193,34.596207,29.818663,0,13
215877264137,1,1,476.8186,403.39948,761.56946,518.3054,632.5581,324.46625,654.92413,292.17776,34.88793,28.595549,0,13
215909373199,1,1,469.4958,407.47372,738.1953,561.2494,619.23663,399.64655,639.3651,300.9417,36.967194,32.033077,0,13
215944653772,1,1,462.12048,411.5772,749.8824,501.70044,646.7863,315.6531,646.7863,315.6531,36.69596,34.051514,0,13
215976127262,1,1,454.87775,415.60693,744.18134,512.5795,571.236,317.7108,639.3651,315.6531,35.10982,33.27991,0,13
216008227678,1,1,447.48325,419.72107,730.9265,470.49445,550.97015,268.87436,639.3651,315.6531,33.897976,32.583744,0,13
216041299658,1,1,447.08286,419.94385,708.40753,487.09943,481.83868,302.1953,571.236,315.6531,34.487404,33.097042,0,13
216075493043,1,1,447.08286,419.94385,703.5617,548.6525,524.8291,395.11105,550.97015,315.6531,37.822384,29.954369,0,13
216109189085,1,1,447.08286,419.94385,699.7135,493.9705,453.86227,313.3052,524.8291,315.6531,33.966206,32.13271,0,13
216143448616,1,1,447.08286,419.94385,723.23016,504.27704,509.8932,314.09735,524.8291,315.6531,35.028244,34.02776,0,13
216176451949,1,1,447.08286,419.94385,654.53296,536.3419,447.1116,393.25717,509.8932,315.6531,36.712093,27.8352,0,13
216208351220,1,1,447.08286,419.94385,701.28125,524.8902,487.93436,350.9082,509.8932,315.6531,36.49928,30.069725,0,13
216243139501,1,1,447.08286,419.94385,638.6414,573.27374,391.5211,444.13266,487.93436,350.9082,36.36545,29.365667,0,13
216275738720,1,1,447.08286,419.94385,669.1418,512.86584,411.63712,347.31497,487.93436,347.31497,36.27442,29.859425,0,13
216308705491,1,1,447.08286,419.94385,686.3161,603.6208,425.88315,464.7995,425.88315,350.9082,37.622875,29.07437,0,13
216343653824,1,1,447.08286,419.94385,642.062,539.49115,351.17624,392.76642,425.88315,350.9082,37.675102,31.091375,1,13
216377744918,1,1,447.08286,419.94385,659.09375,580.71735,409.48734,434.859,425.88315,392.76642,37.295856,31.33604,1,13
216409008824,1,1,447.08286,419.94385,628.3796,595.032,354.1126,476.48062,409.48734,392.76642,38.10877,31.76717,1,13
216440919918,1,1,447.08286,419.94385,633.79553,628.81464,347.767,517.42523,409.48734,434.859,37.151928,30.414055,1,13
216476336845,1,1,447.08286,419.94385,673.91644,577.85443,446.95157,434.0703,409.48734,434.0703,37.31571,30.645082,1,13
216508873459,1,1,447.08286,419.94385,711.4006,621.9436,508.54498,485.17862,409.48734,434.859,37.272636,29.427975,1,13
216543549084,1,1,447.08286,419.94385,682.8955,547.5073,460.93137,393.63895,446.95157,434.0703,37.104656,29.11758,1,13
216575653564,1,1,447.08286,419.94385,682.8955,597.8949,470.7708,465.6964,460.93137,434.859,38.203426,30.088655,1,13
216607077470,1,1,447.08286,419.94385,692.5872,580.71735,495.8849,442.12186,460.93137,434.859,37.466972,31.496185,1,13
216644494814,1,1,447.08286,419.94385,708.55005,462.19196,495.99924,271.78613,470.7708,434.859,34.450413,32.74093,1,13
216676182261,1,1,447.08286,419.94385,720.0946,528.3257,569.6617,362.56738,495.8849,434.859,37.78972,32.334854,1,13
216708597991,1,1,447.08286,419.94385,702.56396,577.28186,502.62207,432.80145,495.99924,432.80145,38.350574,32.452595,1,13
216740076949,1,1,447.08286,419.94385,671.921,525.46277,416.88232,375.59766,495.8849,432.80145,34.37068,31.459682,1,13
216776103199,1,1,447.08286,419.94385,705.1294,554.951,467.89844,401.41504,495.8849,432.80145,34.37435,32.488766,1,13
216807564084,1,1,447.08286,419.94385,694.01245,529.75714,439.5833,369.95145,467.89844,401.41504,34.03696,32.561165,1,13
216841377366,1,1,447.08286,419.94385,702.27893,513.1521,458.45178,340.60123,467.89844,401.41504,35.40867,30.699446,1,13
216876980230,1,1,447.08286,419.94385,679.1899,463.0508,416.34677,284.23203,458.45178,369.95145,33.80083,30.76107,1,13
216908432678,1,1,447.08286,419.94385,586.7622,650.57294,151.83974,552.5434,458.45178,401.41504,36.32616,35.212112,1,13
216940461168,1,1,447.08286,419.94385,752.4478,1727.6083,326.66983,1775.0912,416.34677,401.41504,33.59666,42.651714,1,13
216976450230,1,1,447.08286,419.94385,736.6275,1751.6569,288.4621,1787.8926,326.66983,552.5434,33.93252,29.579536,1,13
217008715855,1,1,447.08286,419.94385,703.4191,1761.9635,233.9547,1815.728,326.66983,1775.0912,34.8654,34.873158,1,13
217039824188,1,1,447.08286,419.94385,782.80566,1089.7468,430.16748,1037.827,326.66983,1037.827,33.67181,36.14741,1,13
217074827418,1,1,447.08286,419.94385,690.59186,294.99664,455.59338,30.453579,326.66983,1037.827,37.92071,33.17632,1,13
217107637261,1,1,447.08286,419.94385,649.4733,362.27557,359.698,141.54663,359.698,1037.827,37.995583,31.49181,1,13
217140366897,1,1,447.08286,419.94385,665.43616,346.24313,390.22192,115.284836,359.698,141.54663,36.300827,32.590748,1,13
217175343563,1,1,447.08286,419.94385,651.9675,372.58212,357.58438,155.41887,359.698,155.41887,34.95749,31.880447,1,13
217208912574,1,1,447.08286,419.94385,700.4261,366.2837,494.41342,140.92297,359.698,141.54663,35.512398,33.59555,1,13
217239691115,1,1,447.08286,419.94385,694.7251,331.64218,508.4318,113.880394,359.698,141.54663,35.20502,30.223469,1,13
217273833720,1,1,447.08286,419.94385,626.52673,415.52615,351.5648,234.4889,359.698,141.54663,35.93124,31.03346,1,13
217306435542,1,1,447.08286,419.94385,658.595,401.78403,420.6359,210.29408,359.698,141.54663,35.869854,33.381977,1,13
217339476740,1,1,447.08286,419.94385,671.7785,422.39716,432.90854,227.40503,359.698,210.29408,36.172974,32.374645,1,13
217373593928,1,1,447.08286,419.94385,648.0481,475.6477,358.28867,307.9226,359.698,210.29408,35.93449,33.260468,1,13
217407817105,1,1,447.08286,419.94385,671.20844,507.99887,382.69904,335.53256,359.698,227.40503,34.01588,34.42122,1,13
217441611845,1,1,447.08286,419.94385,682.18286,502.84558,415.86703,326.65918,359.698,307.9226,35.000423,31.693815,1,13
217475067938,1,1,447.08286,419.94385,719.9521,505.70853,516.30884,322.46765,382.69904,322.46765,34.478256,31.146347,1,13
217507807157,1,1,447.08286,419.94385,713.8235,469.34924,502.28897,278.0397,415.86703,307.9226,34.800896,32.506763,1,13
217541424344,1,1,447.08286,419.94385,687.74133,443.58286,455.32843,250.86942,455.32843,307.9226,35.495224,34.21772,1,13
217572984865,1,1,447.08286,419.94385,701.70886,480.22842,462.4096,291.7282,455.32843,291.7282,35.405308,33.81329,1,13
217607308199,1,1,447.08286,419.94385,691.73206,503.99075,439.72687,330.09344,455.32843,307.9226,35.567364,32.070686,1,13
217640913719,1,1,447.08286,419.94385,670.7096,435.85297,411.6735,253.18083,455.32843,291.7282,34.458588,30.618927,1,13
217672474188,1,1,447.08286,419.94385,698.4307,495.40195,456.42926,321.91177,455.32843,307.9226,34.756077,31.609272,1,13
217706595803,1,1,447.08286,419.94385,728.076,526.6079,529.4102,352.37885,455.32843,307.9226,34.75413,33.84124,1,13
217740009084,1,1,447.08286,419.94385,700.56866,517.1603,442.43582,340.75125,455.32843,321.91177,35.642784,31.0511,0,13
217774004396,1,1,447.08286,419.94385,714.67865,489.10352,487.55658,300.52304,455.32843,307.9226,35.53021,33.27059,0,13
217806047365,1,1,447.08286,419.94385,678.3347,438.14328,414.61398,243.71133,455.32843,307.9226,36.022736,32.394943,0,13
217840609449,1,1,447.08286,419.94385,706.12714,495.97458,473.15463,316.08353,455.32843,307.9226,36.14217,33.159973,0,13
217872761115,1,1,447.08286,419.94385,706.2696,488.8172,477.13757,304.41043,455.32843,307.9226,35.419834,32.328304,0,13
217905735594,1,1,447.08286,419.94385,716.2464,464.4823,515.84314,275.00592,473.15463,307.9226,34.78419,30.532637,0,13
217939545542,1,1,447.08286,419.94385,659.4501,461.90567,387.13715,282.1058,455.32843,304.41043,34.755238,31.607864,0,13
217972288251,1,1,447.08286,419.94385,704.4168,444.15543,470.16257,241.09709,470.16257,282.1058,35.57297,32.13472,0,13
218007402157,1,1,447.06317,420.01715,740.0481,451.0265,595.8292,249.90059,470.16257,282.1058,36.05158,29.937794,0,14
218038874032,1,1,446.78998,421.03482,703.70416,410.94543,500.23474,211.88042,470.16257,249.90059,35.518112,31.953993,0,14
218071549917,1,1,445.44662,426.0387,699.42847,491.39386,448.65857,309.72757,470.16257,282.1058,35.85732,32.178436,0,14
218106294709,1,1,444.677,428.9054,719.5245,424.11496,553.88135,230.88045,470.16257,249.90059,35.858887,31.868935,0,14
218140212625,1,1,443.8163,432.11142,715.1062,458.1838,512.5109,264.91028,470.16257,264.91028,35.560383,28.77607,0,14
218174696271,1,1,442.93814,435.3825,669.49817,526.03534,395.10428,365.3843,470.16257,264.91028,36.340233,32.934055,0,14
218208697730,1,1,442.07794,438.58673,695.4377,454.462,480.84567,268.0892,470.16257,264.91028,36.332634,31.693954,0,14
218239457678,1,1,441.7509,439.805,697.5756,488.8172,460.9084,312.158,470.16257,268.0892,36.063946,31.657543,0,14
218272927157,1,1,440.403,444.82568,713.3959,489.10352,490.81152,305.23926,470.16257,268.0892,36.5439,31.39312,0,14
218305943667,1,1,439.5975,447.8261,644.76996,609.3467,357.4056,485.72705,470.16257,305.23926,36.552834,30.347101,0,14
218341123094,1,1,438.73346,451.04465,709.1202,496.83344,485.65982,325.33038,470.16257,305.23926,36.119728,31.276041,0,14
218373922938,1,1,437.92557,454.054,665.7924,566.4027,397.33133,425.65314,470.16257,325.33038,37.16433,30.498493,0,14
218408189865,1,1,436.98914,457.5421,667.4315,562.96716,420.21677,419.62787,470.16257,325.33038,37.043537,29.546883,0,14
218440180802,1,1,436.22348,460.39413,659.30756,493.9705,405.98978,331.9668,420.21677,331.9668,37.511173,29.185005,0,14
218474692573,1,1,435.37332,463.56082,661.0179,538.63226,370.93402,399.62686,420.21677,331.9668,36.647503,30.528023,0,14
218511017052,1,1,434.50226,466.80548,573.151,621.9436,269.7565,529.6677,405.98978,331.9668,38.017742,30.78197,0,14
218542694917,1,1,433.59253,470.1942,651.4687,609.91925,426.26126,496.1807,420.21677,399.62686,37.287727,28.876518,0,14
218574013302,1,1,432.8501,472.9597,658.16736,597.8949,402.01035,475.50397,405.98978,475.50397,37.99979,29.143457,0,14
218606448302,1,1,432.00388,476.1117,675.91174,635.11304,442.79477,518.8652,420.21677,475.50397,37.598064,29.652811,0,14
218639313459,1,1,431.63287,477.49374,707.26733,531.18866,490.16147,365.78284,420.21677,475.50397,36.55177,29.508287,0,14
218671864552,1,1,430.3664,482.2112,673.77386,525.7491,415.7667,366.92728,420.21677,475.50397,36.931763,29.625845,0,14
218706663823,1,1,429.5219,485.3568,709.5477,635.6856,501.58884,519.4544,420.21677,475.50397,36.420486,29.56446,0,14
218738651323,1,1,429.13986,486.77997,644.6987,613.92737,376.25153,502.5829,420.21677,475.50397,37.4334,28.794514,0,14
218771844552,1,1,427.849,491.58826,663.4408,605.33856,410.2855,485.95972,420.21677,485.95972,37.94604,29.497866,0,14
218805406896,1,1,427.00714,494.72418,638.99774,627.66943,381.1299,514.51306,410.2855,485.95972,38.038887,31.544136,0,14
218840723667,1,1,426.15057,497.91483,613.4144,611.06445,347.15805,504.8102,410.2855,485.95972,36.971817,29.311794,0,14
218872739969,1,1,425.7661,499.34692,585.4082,619.65326,281.62387,522.245,381.1299,504.8102,37.216686,29.083706,0,14
218905567729,1,1,424.9035,502.5601,584.37494,609.91925,249.37262,507.69952,347.15805,504.8102,37.442364,29.21677,0,14
218938660073,1,1,423.6427,507.25647,603.93646,569.2656,313.54074,453.78677,313.54074,504.8102,35.79598,30.357565,0,14
218975419448,1,1,422.80426,510.37952,655.74445,678.62964,352.98392,587.6724,347.15805,504.8102,35.494595,29.171427,0,14
219007742625,1,1,421.96075,513.52155,643.3447,633.9679,367.46155,521.3702,347.15805,504.8102,37.136383,31.355854,0,14
219039396792,1,1,421.5688,514.9815,650.89856,615.6451,355.05566,499.2373,352.98392,504.8102,35.703064,29.86749,0,14
219070611375,1,1,420.7256,518.12244,649.40204,643.1293,380.8712,543.614,355.05566,504.8102,35.464645,29.550005,0,14
219104955125,1,1,419.45087,522.8707,628.6646,681.49255,278.16656,592.7677,352.98392,504.8102,35.491745,29.738596,0,14
219140541063,1,1,418.608,526.0102,638.2138,573.27374,373.06494,447.83783,355.05566,504.8102,34.747944,28.98216,0,14
219172297990,1,1,417.7812,529.08997,613.55695,609.91925,327.38232,504.14563,352.98392,504.8102,37.3276,29.167633,0,14
219204582208,1,1,416.9423,532.21484,651.5399,687.21844,378.02167,598.9753,355.05566,504.8102,37.549797,29.952442,0,14
219243093615,1,1,416.046,535.5535,670.21075,659.7343,393.88895,553.7019,355.05566,504.8102,37.537952,29.410744,0,14
219273618146,1,1,415.21515,538.6483,565.66846,723.2914,223.83041,671.9203,355.05566,553.7019,37.956253,30.627026,0,14
219305021688,1,1,414.8376,540.0547,726.3657,589.8787,522.5458,451.67142,355.05566,504.8102,35.221676,30.577862,0,14
219339177729,1,1,414.0058,543.1531,630.73126,732.45276,345.70892,669.9847,355.05566,553.7019,37.568974,29.698353,0,14
219371070958,1,1,413.1884,546.1978,600.7297,632.2501,304.68182,542.9528,355.05566,542.9528,37.451443,29.36829,0,14
219404424500,1,1,412.30554,549.48645,669.2843,661.452,420.1108,563.92957,355.05566,553.7019,36.3521,29.404192,0,14
219437414135,1,1,411.4961,552.50146,674.77155,574.9915,388.5322,438.1489,355.05566,542.9528,35.874535,30.735703,0,14
219470274552,1,1,410.6858,555.5198,679.0473,601.33044,391.70172,477.80753,388.5322,542.9528,36.324646,31.829967,0,14
219503959083,1,1,409.79727,558.82947,717.8142,600.1853,500.21246,467.8028,388.5322,477.80753,35.585117,31.267668,0,14
219538710229,1,1,409.3359,560.548,716.81647,705.54126,504.38458,612.98474,391.70172,542.9528,36.204613,33.3647,0,14
219572906271,1,1,409.3359,560.548,704.1318,664.8876,437.59723,555.2414,437.59723,542.9528,35.54285,32.09725,0,14
219604920594,1,1,409.3359,560.548,667.8591,715.8478,419.85925,627.08496,419.85925,555.2414,38.030968,29.932138,0,14
219636399240,1,1,409.3359,560.548,631.72894,670.61346,368.0593,590.6097,419.85925,555.2414,36.565056,29.612019,0,14
219671185489,1,1,409.3359,560.548,703.4191,617.9354,442.752,490.1445,419.85925,555.2414,34.82973,31.807562,0,14
219704684552,1,1,409.3359,560.548,713.11084,676.3393,472.4956,572.1501,419.85925,555.2414,35.81059,32.17487,0,14
219737602937,1,1,409.3359,560.548,688.59656,625.3791,408.69263,516.4903,419.85925,555.2414,35.740387,33.176147,0,14
219772373771,1,1,409.3359,560.548,665.22235,652.8632,350.07675,554.2213,419.85925,555.2414,35.035294,31.586336,0,14
219804191479,1,1,409.3359,560.548,677.47955,646.56476,387.9522,534.6758,408.69263,554.2213,35.341957,31.653358,0,14
219836960542,1,1,409.3359,560.548,682.04034,699.2428,453.8774,609.8309,419.85925,555.2414,37.14363,29.824356,1,14
219871571219,1,1,409.3359,560.548,679.61743,600.1853,394.96326,480.1188,408.69263,554.2213,35.66668,30.642904,1,14
219903576166,1,1,409.3359,560.548,651.04114,597.8949,385.62448,478.43863,408.69263,554.2213,38.138153,30.1825,1,14
219937758927,1,1,409.3359,560.548,663.5833,696.95245,320.00967,603.4819,394.96326,554.2213,35.357277,31.078943,1,14
219971214604,1,1,409.3359,560.548,697.5756,589.8787,434.14764,455.73453,408.69263,554.2213,35.87349,31.368605,1,14
220003823823,1,1,409.3359,560.548,698.1457,620.2258,426.32187,496.73404,408.69263,554.2213,34.71138,31.339138,1,14
220037126323,1,1,409.3359,560.548,628.5934,601.33044,331.97626,478.76245,408.69263,496.73404,37.104454,30.983341,1,14
