timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
312222184881,1,1,219.45358,1352.2286,631.4439,1039.3593,459.98294,1462.2551,562.25616,1493.9022,43.980396,44.387127,0,5
312255648475,1,1,217.39897,1334.4387,709.4052,1042.7948,656.4197,1463.6309,562.25616,1463.6309,41.681885,43.666164,0,5
312289089569,1,1,215.22803,1315.6416,575.8234,929.9952,345.40353,1374.1082,562.25616,1463.6309,43.314278,44.18148,0,5
312321964933,1,1,213.16977,1297.8201,511.6336,958.05194,226.48035,1391.8981,562.25616,1463.6309,44.332394,44.33469,0,5
312357059933,1,1,211.03748,1279.3577,554.0705,945.4551,285.80695,1377.3423,345.40353,1391.8981,42.00192,44.002316,0,5
312389000089,1,1,208.9871,1261.6045,606.28815,991.26196,402.03683,1417.8391,402.03683,1417.8391,42.974277,43.435738,0,5
312423294673,1,1,206.79738,1242.6447,622.17975,966.6407,415.1994,1396.9996,402.03683,1396.9996,41.845238,43.07293,0,5
312455440193,1,1,204.69138,1224.4099,562.2835,922.5516,292.04074,1359.8746,402.03683,1396.9996,42.76112,44.13553,0,5
312492643214,1,1,202.47546,1205.2234,635.14954,917.9709,455.7005,1362.1897,402.03683,1396.9996,42.255432,45.102448,0,5
312522519360,1,1,200.39941,1187.2478,619.4005,918.54346,428.1983,1366.5602,402.03683,1366.5602,41.543934,44.877975,0,5
312554709725,1,1,198.2756,1168.8588,530.8478,863.5751,224.90674,1318.2119,402.03683,1366.5602,41.44042,44.454967,0,5
312587811964,1,1,197.34421,1160.7942,640.708,813.18756,430.88647,1268.9705,402.03683,1366.5602,43.531754,43.568085,0,5
312623484412,1,1,194.00665,1131.896,560.787,763.3725,264.4163,1238.9219,402.03683,1318.2119,42.876747,44.01615,0,5
312655195350,1,1,193.01492,1123.309,599.73206,668.3231,314.18536,1136.788,402.03683,1268.9705,43.20754,44.37747,0,5
312688262381,1,1,189.7915,1095.3992,647.19293,666.60535,424.10175,1140.7444,402.03683,1238.9219,42.532486,44.282673,0,5
312723691600,1,1,188.18964,1081.5292,650.0434,669.46826,432.57144,1142.7574,402.03683,1142.7574,44.13914,44.1682,0,5
312755395870,1,1,188.18964,1081.5292,613.62823,716.993,374.97937,1174.8617,402.03683,1174.8617,44.266228,43.572548,0,5
312788129725,1,1,188.18964,1081.5292,641.06433,633.3953,411.2336,1105.5685,402.03683,1142.7574,44.55382,43.32635,0,5
312822021339,1,1,188.18964,1081.5292,568.62585,635.11304,234.9925,1083.3561,402.03683,1142.7574,43.487602,44.524967,0,5
312854696495,1,1,188.18964,1081.5292,575.5384,631.105,243.46346,1098.4807,402.03683,1105.5685,43.409298,45.26183,0,5
312886692433,1,1,188.18964,1081.5292,617.0488,672.3312,338.06683,1131.866,338.06683,1131.866,44.39117,44.861755,0,5
312920426495,1,1,188.18964,1081.5292,609.2812,596.74976,306.87073,1033.2014,338.06683,1105.5685,44.366123,44.8896,0,5
312956192537,1,1,188.18964,1081.5292,615.8374,621.371,319.23157,1059.8868,338.06683,1105.5685,43.85513,44.734833,0,5
312989372016,1,1,188.18964,1081.5292,576.2866,648.85516,263.88364,1096.6615,319.23157,1096.6615,43.347347,43.71278,0,5
313020864047,1,1,188.18964,1081.5292,562.24786,602.47565,203.28516,1025.4293,319.23157,1096.6615,42.61372,45.4755,1,5
313056854099,1,1,188.18964,1081.5292,623.46246,532.0475,330.5758,968.83826,319.23157,1096.6615,43.526875,43.55004,1,5
313089752016,1,1,188.18964,1081.5292,601.79865,553.8058,263.63037,974.73883,319.23157,1025.4293,44.36089,43.832314,1,5
313120314308,1,1,188.18964,1081.5292,489.54218,719.8559,123.80294,1182.4808,319.23157,1096.6615,43.630062,44.713722,1,5
313156201287,1,1,188.18964,1081.5292,402.0495,1434.4441,90.44609,1721.8301,263.63037,1096.6615,42.65064,41.55606,1,5
313187993683,1,1,188.18964,1081.5292,555.4957,1682.9465,346.5327,1913.4987,319.23157,1182.4808,41.037666,44.063934,1,5
313222943214,1,1,188.18964,1081.5292,575.1464,1744.786,390.62143,1954.1693,319.23157,1721.8301,41.625694,43.993607,1,5
313254609308,1,1,188.18964,1081.5292,579.1727,1919.9974,441.9736,2084.9817,346.5327,1913.4987,40.98494,44.255516,1,5
313286976131,1,1,188.18964,1081.5292,565.6328,1655.4624,354.0001,1861.0037,354.0001,1861.0037,42.326153,43.75936,1,5
313321600506,1,1,188.18964,1081.5292,660.73285,1684.0919,501.19366,1905.2756,354.0001,1905.2756,42.142494,42.229774,1,5
313354278006,1,1,188.18964,1081.5292,661.2317,1570.7196,506.3881,1851.0848,354.0001,1861.0037,39.544384,41.066284,1,5
313389535922,1,1,188.18964,1081.5292,693.1573,886.4786,519.6278,1199.6882,501.19366,1861.0037,41.605198,43.885036,1,5
313424557276,1,1,188.18964,1081.5292,673.48883,479.08325,381.79684,844.6893,381.79684,1851.0848,42.81919,44.784294,1,5
313454600401,1,1,188.18964,1081.5292,600.0171,517.73285,268.84427,940.2793,381.79684,1199.6882,44.60345,45.692726,1,5
313489517954,1,1,188.18964,1081.5292,605.9319,536.3419,281.5659,949.5535,381.79684,949.5535,44.49563,43.90832,1,5
313521566339,1,1,188.18964,1081.5292,489.47092,545.21704,56.258297,966.91895,281.5659,966.91895,44.306026,44.59097,1,5
313553867849,1,1,188.18964,1081.5292,571.227,453.88943,185.98418,853.2099,281.5659,949.5535,44.484703,44.05389,1,5
313586943214,1,1,188.18964,1081.5292,624.60266,541.4952,312.91562,970.9138,281.5659,966.91895,43.247383,44.896847,1,5
313620733578,1,1,188.18964,1081.5292,639.4966,569.8382,375.6606,1014.10864,281.5659,966.91895,42.543526,44.374847,1,5
313653853006,1,1,188.18964,1081.5292,544.14716,1325.6526,273.76196,1631.776,281.5659,970.9138,43.256927,43.541565,1,5
313689094724,1,1,188.18964,1081.5292,625.1015,1820.3673,477.62335,2025.4425,281.5659,1014.10864,40.881523,42.85014,1,5
313719978683,1,1,188.18964,1081.5292,654.6755,1884.4971,538.9915,2061.9102,281.5659,1631.776,41.448708,44.068825,1,5
313756020297,1,1,188.18964,1081.5292,596.8459,1622.2524,380.12296,1829.0956,380.12296,1829.0956,41.288643,44.352222,1,5
313785883214,1,1,188.18964,1081.5292,678.3347,1669.2045,529.60675,1885.5676,380.12296,1829.0956,40.69593,43.52168,1,5
313820246495,1,1,188.18964,1081.5292,744.894,1287.8618,670.65735,1535.9452,380.12296,1829.0956,40.574123,45.015068,1,5
313857293995,1,1,188.18964,1081.5292,643.131,971.794,408.4818,1311.8628,408.4818,1829.0956,42.583504,46.048378,1,5
313888107068,1,1,188.18964,1081.5292,730.2139,833.8006,631.21136,1236.0364,408.4818,1535.9452,42.455494,46.923534,1,5
313920523735,1,1,188.18964,1081.5292,761.712,589.8787,683.54425,1027.4802,408.4818,1311.8628,43.396404,45.13405,1,5
313953487797,1,1,188.18964,1081.5292,706.9823,641.98413,528.26794,1090.2422,528.26794,1236.0364,43.23262,45.595974,1,5
313986452537,1,1,188.18964,1081.5292,659.16504,611.06445,405.07745,1053.5702,408.4818,1090.2422,43.35745,46.253788,1,5
314018681651,1,1,188.18964,1081.5292,727.79095,516.87396,562.08435,969.0479,528.26794,1090.2422,44.105545,45.546825,1,5
314054067641,1,1,188.18964,1081.5292,740.76074,546.3622,609.30194,1007.3128,528.26794,1053.5702,44.62291,45.930183,1,5
314087090297,1,1,188.18964,1081.5292,632.0852,549.2251,355.63452,1016.0074,528.26794,1016.0074,43.586792,45.583145,1,5
314120988995,1,1,188.18964,1081.5292,554.8009,488.8172,153.55754,916.5405,528.26794,1016.0074,42.656887,45.03159,1,5
314153785453,1,1,188.18964,1081.5292,663.93964,531.7612,432.95462,1007.33124,432.95462,1016.0074,42.869015,45.591774,1,5
314188188266,1,1,188.18964,1081.5292,609.7088,600.1853,328.70032,1058.3336,432.95462,1016.0074,42.432083,45.494236,1,5
314220360141,1,1,188.18964,1081.5292,627.5957,532.0475,332.05133,970.4984,432.95462,1016.0074,43.972446,45.54507,1,5
314252246287,1,1,188.18964,1081.5292,557.1526,622.5162,220.41496,1074.8154,332.05133,1016.0074,43.107174,44.25696,1,5
314286643578,1,1,188.18964,1081.5292,632.94037,537.7734,331.8714,974.2881,332.05133,1016.0074,43.17121,45.518555,1,5
314320528891,1,1,188.18964,1081.5292,554.90784,618.50806,210.16959,1080.6825,331.8714,1016.0074,43.703964,45.09068,1,5
314352458995,1,1,188.18964,1081.5292,609.8513,600.7579,296.83536,1060.7924,331.8714,1016.0074,43.696903,45.175293,1,5
314386232797,1,1,188.18964,1081.5292,658.16736,601.9031,394.5418,1042.5747,331.8714,1042.5747,44.127533,46.044903,1,5
314421349099,1,1,188.18964,1081.5292,588.5081,635.11304,263.60074,1079.5621,331.8714,1042.5747,42.940117,45.59064,1,5
314452463214,1,1,188.18964,1081.5292,581.0256,577.85443,243.42885,1001.632,331.8714,1042.5747,43.32224,45.089344,0,5
314486307536,1,1,188.18964,1081.5292,570.6212,585.87067,219.1828,1028.4353,263.60074,1042.5747,43.043476,45.139072,0,5
314520109151,1,1,188.18964,1081.5292,628.3796,566.4027,337.3396,1025.0449,331.8714,1028.4353,44.078484,43.51913,0,5
314552770089,1,1,188.18964,1081.5292,639.069,566.4027,368.63004,1037.73,331.8714,1037.73,44.439404,44.43682,0,5
314587627641,1,1,188.18964,1081.5292,573.8993,601.9031,245.81326,1051.1985,331.8714,1037.73,44.198692,44.012726,0,5
314619419932,1,1,188.18964,1081.5292,606.78705,608.2015,311.81638,1063.968,331.8714,1037.73,43.81725,44.316372,0,5
314653357484,1,1,188.18964,1081.5292,580.8118,640.26636,276.57602,1097.0127,311.81638,1051.1985,43.86724,44.865997,0,5
314686635505,1,1,188.18964,1081.5292,556.8854,616.2177,233.4983,1078.4961,311.81638,1063.968,43.479115,45.45733,0,5
314722303422,1,1,191.81863,1079.9148,661.0891,596.74976,423.91098,1040.3103,311.81638,1051.1985,43.89059,43.77679,0,6
314752659203,1,1,199.44556,1076.5217,671.06586,600.1853,427.39734,1059.7465,311.81638,1059.7465,44.053543,45.42636,0,6
314784965349,1,1,215.91182,1069.1964,638.92645,644.84705,374.19907,1109.566,374.19907,1059.7465,44.396416,44.684,0,6
314820826963,1,1,232.01372,1062.0332,629.7336,583.00775,349.40997,1049.8954,349.40997,1059.7465,44.14027,44.022556,0,6
314851837276,1,1,247.74579,1055.0344,635.36334,577.28186,352.98248,1020.3376,352.98248,1059.7465,44.28775,43.396687,0,6
314886723213,1,1,263.95428,1047.8239,632.5128,540.9226,345.42346,971.28204,349.40997,1049.8954,43.647636,43.44754,0,6
314919869203,1,1,279.67087,1040.832,657.02716,562.3946,410.12305,1012.8786,352.98248,1020.3376,44.47929,44.311897,0,6
314952486443,1,1,295.09686,1033.9695,632.014,594.4594,366.98038,1053.417,352.98248,1049.8954,44.588135,43.88452,0,6
314985802068,1,1,310.62854,1027.0599,628.8072,574.9915,339.7702,1016.37744,352.98248,1020.3376,44.998466,43.885284,0,6
315018942901,1,1,327.4619,1019.5713,647.4067,557.24133,396.68506,1026.8885,352.98248,1026.8885,44.88571,44.335526,0,6
315054118005,1,1,343.35794,1012.49963,649.0458,566.9753,395.7066,1017.2564,352.98248,1020.3376,44.076878,45.68155,0,6
315085421651,1,1,359.10733,1005.4932,683.3231,507.99887,431.9114,940.53,395.7066,1020.3376,43.7878,44.619358,0,6
315119328786,1,1,375.17004,998.3474,661.5167,482.51877,392.252,903.29004,392.252,1017.2564,44.84718,44.019264,0,6
315152882536,1,1,390.97043,991.31836,761.14185,538.34595,676.95465,990.769,395.7066,990.769,44.20393,44.459766,0,6
315185360765,1,1,407.1698,984.11176,754.30066,493.39792,638.90674,930.2697,395.7066,990.769,43.717335,45.586895,0,6
315220235297,1,1,422.93378,977.0989,733.0644,510.57553,578.01825,960.0338,578.01825,990.769,44.121677,45.29246,0,6
315251162380,1,1,438.53104,970.16016,703.70416,427.26416,463.32047,832.8655,463.32047,960.0338,44.677406,44.946938,0,6
315284429411,1,1,454.73407,962.9519,733.49194,442.4377,561.357,876.5829,561.357,960.0338,43.745,44.507736,0,6
315318780609,1,1,470.488,955.9435,756.8661,476.22034,644.31573,888.7197,561.357,888.7197,43.95056,43.63361,0,6
315354880140,1,1,486.7329,948.7166,734.77466,479.65582,573.40533,920.1635,561.357,920.1635,44.193264,43.823673,0,6
315386683474,1,1,501.76907,942.0275,765.7027,464.19595,677.51495,906.1523,573.40533,906.1523,44.29776,44.42307,0,6
315418448682,1,1,518.463,934.6009,806.60736,469.06296,823.9423,905.40674,573.40533,906.1523,44.74379,44.67141,0,6
315454022901,1,1,534.68335,927.385,728.2185,374.87247,530.00616,758.59503,573.40533,906.1523,45.28291,46.071766,0,6
315484665713,1,1,550.28613,920.44385,727.9335,395.1993,535.28406,805.69025,573.40533,905.40674,44.33447,46.288822,0,6
315518173630,1,1,566.10016,913.4086,765.98773,420.96567,667.62024,818.20886,573.40533,818.20886,44.025436,44.099514,0,6
315551629203,1,1,582.1902,906.2507,718.8119,377.44913,501.59537,785.79614,573.40533,818.20886,44.71796,45.543903,0,6
315583761026,1,1,597.95233,899.2386,717.8142,353.1142,490.4098,733.2649,573.40533,818.20886,44.27422,45.20086,0,6
315619030609,1,1,613.83923,892.171,634.7219,365.4248,302.15213,748.2045,501.59537,785.79614,42.265896,45.79386,0,6
315650881026,1,1,630.1033,884.93567,605.14795,382.3161,241.86676,769.34467,490.4098,769.34467,42.46369,45.15592,0,6
315682637796,1,1,645.6705,878.01025,661.0891,386.03793,362.44617,802.28815,362.44617,785.79614,43.636482,44.76833,0,6
315717903213,1,1,661.61115,870.91876,729.6438,390.33234,543.5661,807.29254,490.4098,785.79614,43.04545,44.018192,0,6
315751450088,1,1,677.6511,863.7831,770.5485,406.07843,689.62463,830.98846,490.4098,802.28815,43.344585,43.465824,0,6
315784457848,1,1,693.324,856.8107,660.23395,395.4856,369.22977,805.86914,490.4098,805.86914,43.41429,44.48244,0,6
315819425140,1,1,709.4077,849.6556,674.629,374.87247,400.23935,763.9066,490.4098,802.28815,43.205635,45.70385,0,6
315851196286,1,1,725.7574,842.38214,717.67163,333.35995,490.70694,669.29224,490.4098,802.28815,44.193985,46.5445,0,6
315883385140,1,1,741.6288,835.3214,737.48267,346.81573,558.3556,710.97675,490.4098,763.9066,43.171997,46.121605,0,6
315917042275,1,1,757.4392,828.2879,727.79095,355.4045,527.78973,735.3572,490.70694,735.3572,43.74136,46.33171,0,6
315949761859,1,1,773.2314,821.26245,758.0063,345.95685,630.7277,708.0662,527.78973,735.3572,43.474648,46.707314,0,6
315986176911,1,1,789.2194,814.1499,756.8661,329.35184,630.18744,712.6585,527.78973,735.3572,44.16886,45.417587,0,6
316020776911,1,1,805.0754,807.09607,770.97614,339.3721,673.23035,684.09985,630.18744,712.6585,43.334034,46.281998,0,6
316052632900,1,1,821.27655,799.8887,771.8313,357.12228,681.3173,715.7702,630.18744,715.7702,42.79115,46.559418,0,6
316083914150,1,1,837.1225,792.83923,814.3038,325.05743,817.1375,677.6599,673.23035,712.6585,42.2808,46.437435,0,6
316119057848,1,1,852.7289,785.8965,792.0699,270.37543,738.27014,616.1363,681.3173,712.6585,42.52499,46.334587,0,6
316150482327,1,1,868.9765,778.66846,819.8623,305.3032,836.43713,648.6781,738.27014,677.6599,41.910995,45.08595,0,6
316182810088,1,1,884.17206,771.9084,824.7081,291.56113,852.8154,648.1171,738.27014,648.6781,43.626343,46.026806,0,6
316218102327,1,1,900.52356,764.63416,791.9273,305.5895,743.1681,665.7914,743.1681,665.7914,42.86008,46.020473,0,6
316250909827,1,1,904.547,762.84424,782.2356,311.02905,708.2982,659.9452,738.27014,659.9452,43.505226,46.955143,0,6
316284235244,1,1,904.547,762.84424,798.48346,279.5368,760.0253,618.26733,743.1681,659.9452,44.2564,47.21502,0,6
316317568213,1,1,904.547,762.84424,779.8127,285.54898,693.6973,611.93713,738.27014,659.9452,43.7393,45.601204,0,6
316353491598,1,1,904.547,762.84424,792.21234,278.9642,735.7837,599.1809,738.27014,618.26733,44.012295,46.418568,0,6
316384835192,1,1,904.547,762.84424,841.5261,287.26672,910.4193,629.09784,738.27014,629.09784,43.782997,46.379475,0,6
316418381234,1,1,904.547,762.84424,828.98395,307.02097,867.5304,644.6234,738.27014,629.09784,43.217525,45.20262,0,6
316450050400,1,1,904.547,762.84424,846.37195,327.34778,938.68066,704.2912,867.5304,629.09784,43.13315,46.74954,0,6
316482497640,1,1,904.547,762.84424,794.92035,236.8791,741.50433,510.0835,741.50433,629.09784,43.288647,47.036625,0,6
316515846025,1,1,904.547,762.84424,819.00714,225.42737,823.01904,495.22913,823.01904,629.09784,43.903355,45.23483,0,6
316551805661,1,1,904.547,762.84424,794.0652,249.7623,736.4631,554.37396,741.50433,554.37396,43.870903,46.354034,1,6
316584720661,1,1,904.547,762.84424,803.1868,247.90138,769.11346,557.3323,769.11346,557.3323,44.47104,45.737347,1,6
316618722484,1,1,904.547,762.84424,792.7825,278.10532,737.69946,614.2254,741.50433,557.3323,44.203808,45.9144,1,6
316650426181,1,1,904.547,762.84424,793.6376,241.74608,735.8749,534.12854,741.50433,557.3323,44.077038,47.157207,1,6
316683312744,1,1,904.547,762.84424,858.0591,264.93582,955.4005,608.99146,741.50433,557.3323,42.914577,46.888077,1,6
316714990348,1,1,904.547,762.84424,893.6903,269.5165,1081.0863,618.7038,741.50433,557.3323,43.38081,47.469604,1,6
316750220192,1,1,904.547,762.84424,866.04047,284.6901,987.92303,646.0614,955.4005,608.99146,43.679054,47.606533,1,6
316784224150,1,1,904.547,762.84424,835.8251,298.71844,891.3915,674.17865,891.3915,618.7038,43.634834,47.19269,1,6
316817052640,1,1,904.547,762.84424,797.62836,263.21808,750.2946,553.4879,891.3915,608.99146,43.865856,47.492226,1,6
316851764463,1,1,904.547,762.84424,834.97,344.23907,902.69995,756.8716,891.3915,618.7038,43.908165,47.061714,1,6
316884989671,1,1,904.547,762.84424,825.8483,251.19377,846.8967,564.8251,891.3915,608.99146,43.452766,45.880306,1,6
316916144619,1,1,904.547,762.84424,812.0234,231.72581,799.78564,536.7814,891.3915,608.99146,43.798084,45.864117,1,6
316949580765,1,1,904.547,762.84424,794.77783,259.20996,744.9868,583.43677,846.8967,583.43677,43.058884,47.096096,1,6
316983063056,1,1,904.547,762.84424,726.5082,546.3622,555.6572,880.34344,799.78564,608.99146,41.631153,46.239998,1,6
317022689827,1,1,904.547,762.84424,548.52985,1172.1993,243.40129,1409.4777,744.9868,608.99146,40.914692,42.650616,1,6
317051131442,1,1,904.547,762.84424,614.6259,1661.1884,428.8162,1884.5592,555.6572,880.34344,43.14099,41.978573,1,6
317083397744,1,1,904.547,762.84424,577.0705,1569.5745,349.40714,1792.7621,428.8162,1409.4777,40.705837,44.877552,1,6
317120127327,1,1,904.547,762.84424,651.6112,1747.0763,515.51605,1984.9656,515.51605,1792.7621,39.315514,43.972805,1,6
317149772952,1,1,904.547,762.84424,679.90247,1080.5854,513.6173,1367.0391,513.6173,1409.4777,42.040833,49.660458,1,6
317184033629,1,1,904.547,762.84424,662.87067,545.21704,375.7319,876.5979,513.6173,1409.4777,42.818287,47.171303,1,6
317218649931,1,1,904.547,762.84424,742.47107,305.5895,553.2595,531.5961,513.6173,1367.0391,42.69913,45.691044,1,6
317252298525,1,1,904.547,762.84424,739.3355,268.08505,544.51654,473.5566,513.6173,876.5979,44.67051,46.50031,1,6
317283200921,1,1,904.547,762.84424,812.1659,258.92368,803.8126,575.15875,544.51654,575.15875,45.06786,46.354023,1,6
317314632379,1,1,904.547,762.84424,813.4486,296.1418,810.1828,613.9226,544.51654,613.9226,44.66425,46.5462,1,6
317351993837,1,1,904.547,762.84424,817.2968,247.04251,820.72705,569.34973,803.8126,575.15875,43.553154,44.455708,1,6
317381580348,1,1,904.547,762.84424,836.68024,241.74608,885.7259,575.58826,810.1828,575.58826,43.395004,43.968067,1,6
317419894462,1,1,904.547,762.84424,841.8111,262.6455,907.84894,621.1463,820.72705,575.58826,43.365273,45.87421,1,6
317451050921,1,1,904.547,762.84424,834.97,250.90746,880.3348,594.29956,880.3348,575.58826,44.687565,47.404774,1,6
317482960348,1,1,904.547,762.84424,811.8808,250.04858,802.53357,594.69324,820.72705,594.29956,43.02284,45.2491,1,6
317518499775,1,1,904.547,762.84424,823.85297,254.62929,841.5338,597.51355,841.5338,594.29956,43.983017,45.85452,1,6
317548338889,1,1,904.547,762.84424,794.49274,224.71162,740.69934,495.1353,820.72705,594.29956,44.59998,43.82426,1,6
317582444098,1,1,904.547,762.84424,782.94824,253.19781,706.9704,562.0895,820.72705,594.29956,43.30234,44.004246,1,6
317616581129,1,1,904.547,762.84424,842.95135,246.18362,903.6251,548.16956,820.72705,562.0895,44.117428,45.063335,1,6
317649137848,1,1,904.547,762.84424,832.97455,275.815,877.619,614.2934,820.72705,594.29956,44.892826,43.93712,1,6
317683210348,1,1,904.547,762.84424,817.15424,267.79877,822.3858,595.80096,822.3858,594.29956,43.79603,44.73027,1,6
317718598316,1,1,904.547,762.84424,843.8065,290.41595,919.5284,651.7533,822.3858,595.80096,44.069366,44.14845,1,6
317750778837,1,1,904.547,762.84424,832.97455,253.77039,873.4532,575.2102,822.3858,594.29956,44.94316,44.806477,1,6
317785747275,1,1,904.547,762.84424,804.327,228.71974,775.11884,515.8123,822.3858,594.29956,42.976192,44.08633,1,6
317815706389,1,1,904.547,762.84424,813.02106,224.2822,801.7979,497.70197,822.3858,575.2102,45.40006,45.01546,1,6
317850637014,1,1,904.547,762.84424,787.79407,246.18362,719.4021,540.3334,801.7979,540.3334,44.7005,45.016003,1,6
