timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1397834500352,1,1,172.27025,865.6218,439.2486,349.39236,129.6959,858.818,152.65273,1017.2249,48.74263,45.31351,1,6
1397872048789,1,1,172.27025,865.6218,451.29193,338.22693,144.37001,826.6048,152.65273,921.4318,48.753506,45.882355,1,6
1397909002435,1,1,172.27025,865.6218,395.56458,430.1271,98.70361,981.1023,144.37001,981.1023,47.479645,46.236393,1,6
1397946124831,1,1,172.27025,865.6218,449.22534,348.2472,144.65884,849.7803,144.65884,921.4318,48.05892,46.781548,1,6
1397985556446,1,1,172.27025,865.6218,476.05573,359.12634,180.28331,872.1243,144.65884,921.4318,47.827675,45.638187,1,6
1398024420144,1,1,172.27025,865.6218,473.95346,343.38022,172.63002,847.0985,144.65884,872.1243,47.655556,46.853046,1,6
1398061490144,1,1,172.27025,865.6218,432.76367,327.34778,117.23193,817.02277,144.65884,872.1243,46.82595,47.612,1,6
1398098689935,1,1,172.27025,865.6218,443.38184,347.10202,136.55573,845.166,144.65884,847.0985,46.52574,48.502647,1,6
1398137253268,1,1,172.27025,865.6218,422.85815,323.3397,108.45427,796.2595,136.55573,845.166,47.210403,49.593258,1,6
1398174041498,1,1,172.27025,865.6218,387.08432,315.03717,71.85117,783.0536,136.55573,845.166,46.810917,46.818916,1,6
1398211143216,1,1,172.27025,865.6218,447.15875,313.6057,135.42914,802.77014,135.42914,802.77014,47.50526,47.190704,1,6
1398248279779,1,1,172.27025,865.6218,405.1138,308.45242,88.72399,773.1802,135.42914,802.77014,47.610046,46.236755,1,6
1398288386185,1,1,172.27025,865.6218,433.4763,286.69412,114.85953,726.3649,135.42914,802.77014,46.878086,46.45765,1,6
1398326332956,1,1,172.27025,865.6218,417.5135,281.54086,97.52252,717.2393,114.85953,773.1802,46.46656,46.245987,1,6
1398363433320,1,1,172.27025,865.6218,462.9434,298.43216,155.77078,750.2551,135.42914,750.2551,46.662487,44.832047,1,6
1398401484050,1,1,172.27025,865.6218,456.99295,350.53754,157.3493,854.2322,135.42914,773.1802,46.47624,45.586655,1,6
1398439162591,1,1,172.27025,865.6218,477.12466,375.15878,181.9216,915.76495,155.77078,773.1802,45.954807,45.344707,1,6
1398476073216,1,1,172.27025,865.6218,503.2424,323.0534,220.43399,790.1214,157.3493,790.1214,46.077045,46.001385,1,6
1398513163998,1,1,172.27025,865.6218,500.30283,370.5781,219.67105,888.2581,181.9216,790.1214,46.479145,45.081165,1,6
1398551265872,1,1,172.27025,865.6218,521.80634,363.99332,249.10721,880.03345,219.67105,790.1214,46.426052,45.39005,1,6
1398589211706,1,1,172.27025,865.6218,457.5987,350.82382,160.38795,839.42346,181.9216,839.42346,46.61706,46.229946,1,6
1398629018997,1,1,172.27025,865.6218,501.47864,317.6138,216.1252,787.50726,216.1252,790.1214,46.565018,45.16122,0,6
1398668585560,1,1,172.27025,865.6218,489.1502,363.99332,204.06398,875.7398,204.06398,839.42346,45.9435,45.23957,0,6
1398707095977,1,1,172.27025,865.6218,498.5569,352.5416,213.05884,850.8003,213.05884,839.42346,46.587036,44.901093,0,6
1398742945299,1,1,172.27025,865.6218,474.2385,377.1628,181.9813,893.7951,204.06398,850.8003,47.661156,46.455402,0,6
1398778346706,1,1,172.27025,865.6218,465.47324,347.38834,165.70332,841.2771,204.06398,841.2771,47.840256,46.171352,0,6
1398813784206,1,1,172.27025,865.6218,451.2207,361.9893,149.46967,863.3918,181.9813,850.8003,48.261703,45.900078,0,6
1398852916029,1,1,172.27025,865.6218,459.84348,382.3161,163.66406,904.85187,165.70332,850.8003,46.406273,46.032665,0,6
1398892131654,1,1,172.27025,865.6218,458.9883,389.47345,164.11052,919.5665,164.11052,863.3918,47.425743,46.3388,0,6
1398929507956,1,1,181.0221,863.9924,437.68082,323.62598,126.3967,795.0592,164.11052,850.8003,47.631847,46.86896,0,7
1398966867591,1,1,196.13596,861.17834,438.67847,268.08505,116.652435,682.3226,164.11052,850.8003,48.13248,45.54628,0,7
1399003838581,1,1,219.23041,856.8785,480.15335,323.3397,179.73903,793.795,164.11052,795.0592,47.678448,48.108257,0,7
1399040000247,1,1,236.21124,853.71686,440.46002,314.1783,126.194046,780.2601,164.11052,793.795,48.556988,47.679283,0,7
1399075806914,1,1,251.99997,850.77716,422.71567,342.23505,110.56062,834.26733,164.11052,795.0592,47.894627,47.005386,0,7
1399112278112,1,1,269.88837,847.4466,406.11145,294.42407,87.82604,745.819,126.194046,793.795,48.168747,45.812054,0,7
1399149649622,1,1,285.79483,844.485,375.61105,322.1945,63.002495,801.8136,110.56062,795.0592,47.67568,46.05502,0,7
1399189399883,1,1,311.0121,839.78986,423.64206,311.88794,107.69175,781.57404,107.69175,793.795,48.556805,48.14562,0,7
1399228462122,1,1,326.3568,836.9329,403.33218,335.93658,92.4365,825.25446,107.69175,795.0592,48.179554,45.59739,0,7
1399265506081,1,1,349.15738,832.68774,422.2168,330.21072,109.16478,815.26074,107.69175,795.0592,48.01162,44.52906,0,7
1399304757591,1,1,365.2177,829.6975,470.60413,361.703,175.45367,870.03326,107.69175,815.26074,47.972305,43.327854,0,7
1399342438633,1,1,383.24237,826.34155,455.56772,350.53754,151.45216,860.4584,109.16478,815.26074,47.607246,42.51062,0,7
1399379837226,1,1,399.01163,823.4055,497.36325,348.2472,206.1834,854.292,151.45216,854.292,48.196384,46.171223,0,7
1399419021497,1,1,415.37604,820.35864,551.7722,335.65027,279.30408,830.98975,151.45216,830.98975,48.15762,44.016533,0,7
1399457371758,1,1,439.82483,815.80664,542.5794,325.34372,262.09363,816.1733,206.1834,830.98975,47.803734,42.774628,0,7
1399494874153,1,1,457.17743,812.5758,549.3137,376.87653,277.64203,919.3406,262.09363,830.98975,48.31535,44.739956,0,7
1399532388685,1,1,472.13458,809.79095,601.37103,376.01767,350.9121,919.06354,262.09363,830.98975,47.85961,44.260437,0,7
1399571644414,1,1,496.25342,805.30035,664.9373,305.3032,441.79437,777.27747,277.64203,830.98975,47.73832,43.521965,0,7
1399609260091,1,1,512.5464,802.2668,606.0031,323.0534,350.80386,815.68146,350.80386,830.98975,49.011242,43.948227,0,7
1399646132851,1,1,528.1822,799.3556,694.44006,278.9642,486.2865,720.2279,350.80386,815.68146,47.69376,44.501125,0,7
1399683296966,1,1,543.2988,796.5411,672.63367,298.43216,456.6836,763.3793,350.80386,815.68146,49.383614,43.72651,0,7
1399722502330,1,1,569.42175,791.67737,695.8653,346.52945,504.60614,845.73224,456.6836,815.68146,49.656918,45.507984,0,7
1399759973685,1,1,586.78546,788.44446,697.2905,314.7509,504.15332,785.27826,456.6836,815.68146,48.58282,45.158142,0,7
1399797167799,1,1,602.5974,785.5005,786.2263,287.26672,661.0391,708.24133,504.15332,815.68146,47.850136,43.710762,0,7
1399833435091,1,1,618.3657,782.5646,730.784,268.94394,554.9811,669.7599,504.15332,785.27826,47.012432,42.43748,0,7
1399871012434,1,1,642.04047,778.1567,723.94275,297.287,543.17523,751.9456,543.17523,751.9456,47.89777,42.46103,0,7
1399908653216,1,1,658.7117,775.05273,707.12476,265.22214,505.25024,670.0881,505.25024,751.9456,47.578953,43.618988,0,7
1399946214570,1,1,674.8295,772.05176,747.88696,285.54898,581.464,708.1409,543.17523,751.9456,47.35379,42.307575,0,7
1399983058945,1,1,691.0261,769.0362,828.41376,240.6009,750.2837,550.99054,543.17523,708.1409,47.427044,45.539177,0,7
1400022045559,1,1,715.3424,764.5088,799.90875,255.48817,679.53625,618.1477,581.464,708.1409,47.647476,42.586197,0,7
1400059633997,1,1,731.7902,761.4464,778.815,288.12558,634.43695,718.0538,634.43695,708.1409,48.639038,43.25517,0,7
1400096790039,1,1,748.09436,758.4108,766.27277,264.93582,613.1128,649.1814,613.1128,708.1409,48.522507,45.360313,0,7
1400135813111,1,1,772.00085,753.9597,808.1752,272.66577,704.1109,654.69354,634.43695,708.1409,47.1891,43.29136,0,7
1400174054726,1,1,788.0454,750.9724,848.3674,319.33157,804.0478,752.3229,634.43695,708.1409,48.089428,43.790436,0,7
1400211616132,1,1,803.7878,748.0414,819.5772,321.04932,741.1383,752.87006,704.1109,708.1409,49.2744,44.69581,0,7
1400249083841,1,1,828.87897,743.36975,839.8158,298.71844,785.50415,706.96906,741.1383,708.1409,47.467712,42.661655,0,7
1400291161653,1,1,845.65125,740.24695,824.138,285.26266,744.57166,683.63696,741.1383,708.1409,48.60273,42.880306,0,7
1400328882643,1,1,861.3028,737.3329,850.0776,290.12967,809.2459,682.9228,744.57166,706.96906,48.50685,42.40377,0,7
1400366242070,1,1,878.12885,734.2001,827.8437,323.3397,760.7813,759.32745,744.57166,708.1409,49.179287,44.15296,0,7
1400405321132,1,1,901.2956,729.8867,811.1682,281.25458,713.59033,674.68823,744.57166,706.96906,49.895252,44.553825,0,7
1400442981653,1,1,901.2956,729.8867,798.0559,289.55707,681.72797,705.5634,744.57166,706.96906,48.128338,42.15444,0,7
1400480590872,1,1,901.2956,729.8867,837.25037,269.80283,776.0909,634.5182,744.57166,705.5634,48.84986,41.882034,0,7
1400518121861,1,1,901.2956,729.8867,812.1659,295.56924,719.1797,704.1591,744.57166,705.5634,49.414425,41.903908,0,7
1400556747382,1,1,901.2956,729.8867,804.327,296.1418,700.45654,710.6589,744.57166,705.5634,49.2046,43.626762,0,7
1400593730455,1,1,901.2956,729.8867,846.0869,338.79953,810.11237,766.3508,744.57166,705.5634,48.80841,43.913208,0,7
1400631128893,1,1,901.2956,729.8867,842.3813,305.8758,796.0736,709.46747,744.57166,709.46747,49.368946,42.83488,0,7
1400669974049,1,1,901.2956,729.8867,886.279,287.26672,898.47894,628.34204,796.0736,705.5634,48.49616,42.48231,0,7
1400707630090,1,1,901.2956,729.8867,858.34406,310.74277,837.02295,699.4174,796.0736,705.5634,49.172356,42.257618,1,7
1400745022590,1,1,901.2956,729.8867,855.7786,317.6138,833.568,715.355,833.568,705.5634,49.710358,42.003338,1,7
1400782079674,1,1,901.2956,729.8867,859.7694,315.89606,841.98834,712.2798,833.568,705.5634,49.56538,43.449574,1,7
1400821292590,1,1,901.2956,729.8867,855.7786,299.57733,828.48566,688.1241,833.568,705.5634,49.721077,42.891705,1,7
1400858565924,1,1,901.2956,729.8867,853.21313,320.76303,826.1467,723.7067,833.568,705.5634,49.181114,44.820393,1,7
1400895913320,1,1,901.2956,729.8867,848.0823,297.0007,811.3657,676.9344,828.48566,705.5634,49.671432,45.8201,1,7
1400933182017,1,1,901.2956,729.8867,857.48895,322.4808,836.74084,723.05927,833.568,705.5634,49.672848,42.604614,1,7
1400972119153,1,1,901.2956,729.8867,876.58734,323.91226,883.69385,708.38354,833.568,705.5634,49.39972,45.07329,1,7
1401009641549,1,1,901.2956,729.8867,862.3348,330.7833,848.6617,743.7247,836.74084,708.38354,50.128956,43.79345,1,7
1401047114465,1,1,901.2956,729.8867,853.4982,310.45648,823.92236,708.6482,833.568,708.38354,50.558594,47.780907,1,7
1401084228215,1,1,901.2956,729.8867,863.18994,317.3275,847.96204,717.8516,836.74084,708.6482,48.306953,45.07348,1,7
1401122980819,1,1,901.2956,729.8867,850.93274,347.10202,822.8455,779.74146,833.568,708.6482,50.678196,45.379414,1,7
1401160230403,1,1,901.2956,729.8867,879.7229,301.2951,884.2268,671.23474,836.74084,708.6482,49.054695,43.684994,1,7
1401197858476,1,1,901.2956,729.8867,883.14343,314.7509,893.1659,700.2324,836.74084,708.6482,49.51156,45.724236,1,7
1401236347226,1,1,901.2956,729.8867,890.83984,331.64218,912.9376,728.4909,884.2268,708.6482,49.427925,44.133762,1,7
1401275283424,1,1,901.2956,729.8867,867.4657,340.51727,861.7171,759.31433,861.7171,708.6482,49.584717,45.470257,1,7
1401313629153,1,1,901.2956,729.8867,869.7461,329.9244,864.8627,739.30273,864.8627,728.4909,49.65748,43.861088,1,7
1401351070611,1,1,901.2956,729.8867,898.53625,320.19046,931.3615,693.7507,864.8627,708.6482,50.14815,44.091793,1,7
1401387548684,1,1,901.2956,729.8867,892.5502,316.18234,916.59564,693.3367,864.8627,708.6482,50.693527,43.84274,1,7
1401425070351,1,1,901.2956,729.8867,868.8909,300.43622,858.46814,681.7783,864.8627,693.7507,49.811153,45.40763,1,7
1401460405611,1,1,901.2956,729.8867,847.5122,323.62598,810.41327,745.0996,864.8627,708.6482,49.44957,44.031063,1,7
1401496076757,1,1,901.2956,729.8867,845.8019,277.53275,800.9548,637.97284,858.46814,693.7507,49.00815,45.848167,1,7
1401533900246,1,1,901.2956,729.8867,834.39984,295.85553,776.0346,690.7719,810.41327,693.7507,48.944305,44.303055,1,7
1401572616288,1,1,901.2956,729.8867,815.729,288.69818,727.82404,687.7775,800.9548,690.7719,49.285183,46.088512,1,7
1401609944778,1,1,901.2956,729.8867,847.7972,279.8231,804.6309,641.2447,804.6309,690.7719,49.642025,44.523823,1,7
1401647492434,1,1,901.2956,729.8867,847.5122,260.64145,802.20337,587.3601,802.20337,687.7775,49.656727,44.482212,1,7
1401686970663,1,1,901.2956,729.8867,825.27826,281.54086,749.9024,656.56915,802.20337,656.56915,49.513474,43.574425,1,7
1401724548684,1,1,901.2956,729.8867,830.69415,283.83118,764.21594,658.00775,802.20337,658.00775,49.711323,44.498985,1,7
1401761802955,1,1,901.2956,729.8867,854.63837,291.56113,826.2489,655.394,802.20337,656.56915,48.69511,44.58345,1,7
1401799156132,1,1,901.2956,729.8867,842.95135,298.43216,794.9387,695.1153,802.20337,658.00775,50.035442,45.666058,1,7
1401837498840,1,1,901.2956,729.8867,823.85297,298.43216,749.2454,697.6939,802.20337,658.00775,48.785213,46.060215,1,7
1401875147277,1,1,901.2956,729.8867,855.4936,331.64218,831.1543,751.54816,802.20337,695.1153,49.761803,44.99988,1,7
1401912318632,1,1,901.2956,729.8867,828.1288,316.18234,763.3257,734.13196,802.20337,697.6939,49.778145,44.911835,1,7
1401949385090,1,1,901.2956,729.8867,821.28754,294.99664,742.5742,695.20557,802.20337,695.20557,49.771877,44.826324,1,7
1401988760090,1,1,901.2956,729.8867,816.1566,286.98044,729.42786,680.88666,763.3257,695.20557,49.102245,45.733612,1,7
1402025833007,1,1,901.2956,729.8867,827.8437,275.815,756.3698,635.43304,756.3698,695.20557,49.1349,45.241547,1,7
1402063042694,1,1,901.2956,729.8867,848.65234,266.3673,805.8557,602.2003,763.3257,680.88666,48.245113,43.941536,1,7
1402100253371,1,1,901.2956,729.8867,800.3363,271.2343,685.3832,649.5025,756.3698,649.5025,47.977135,43.845448,1,7
1402139146236,1,1,901.2956,729.8867,866.3255,290.41595,848.4942,664.99963,763.3257,664.99963,48.703423,43.878525,0,7
1402176767902,1,1,901.2956,729.8867,882.85846,306.73465,890.4238,685.93787,763.3257,664.99963,48.372124,42.98667,0,7
1402213743892,1,1,901.2956,729.8867,861.4796,278.9642,834.749,638.3953,834.749,664.99963,49.0364,43.367973,0,7
1402250108006,1,1,901.2956,729.8867,855.4936,275.52872,821.02234,633.7932,821.02234,664.99963,48.49331,41.95266,0,7
1402288384465,1,1,901.2956,729.8867,907.0877,283.5449,936.29767,625.2375,834.749,638.3953,49.023926,43.53607,0,7
1402325751236,1,1,901.2956,729.8867,858.34406,292.99258,830.56976,672.7674,830.56976,664.99963,48.986538,44.07745,0,7
1402362733527,1,1,901.2956,729.8867,828.69885,260.35513,754.2087,615.2565,830.56976,638.3953,48.554813,41.638546,0,7
1402400012798,1,1,901.2956,729.8867,891.12494,297.85956,903.4052,668.7254,830.56976,664.99963,47.988434,43.311813,0,7
1402438051236,1,1,895.75195,735.1264,870.88635,285.54898,858.56226,656.8488,830.56976,656.8488,48.978645,43.788437,0,8
1402475604829,1,1,889.9335,740.626,883.7136,255.77446,885.72894,563.58905,858.56226,656.8488,48.209156,44.462322,0,8
1402512753892,1,1,884.2121,746.0336,889.1295,272.09317,898.79913,608.23694,858.56226,656.8488,47.877014,43.291004,0,8
1402549798579,1,1,878.816,751.134,883.14343,262.3592,884.86346,582.94055,884.86346,608.23694,48.09172,43.1675,0,8
1402588321236,1,1,870.544,758.9524,888.55945,249.04655,893.7458,542.1435,884.86346,608.23694,48.201946,43.100956,0,8
1402625706600,1,1,864.89844,764.28845,879.15283,252.91153,869.55676,566.6167,884.86346,582.94055,47.82058,43.014652,0,8
1402662732173,1,1,859.2,769.67444,875.7321,251.48006,864.6859,555.04114,884.86346,566.6167,48.628967,43.29725,0,8
1402699843840,1,1,853.8033,774.7753,874.87695,252.33893,860.67645,567.02155,869.55676,567.02155,47.636017,43.248207,0,8
1402738463267,1,1,845.4262,782.6932,894.2605,256.34705,908.5225,556.6478,884.86346,566.6167,48.13329,42.548077,0,8
1402775924777,1,1,839.8988,787.9175,881.4332,257.7785,879.3527,567.82886,879.3527,567.02155,48.742973,42.62856,0,8
1402813221913,1,1,834.1472,793.3538,879.7229,264.64954,873.68726,598.79987,879.3527,567.02155,48.350273,42.7898,0,8
1402850312954,1,1,828.3599,798.82385,856.6338,281.25458,820.7635,660.7567,879.3527,567.82886,48.442657,44.66845,0,8
1402888696392,1,1,820.2673,806.4728,834.39984,306.16208,774.1122,721.35516,873.68726,598.79987,47.95112,42.6924,0,8
1402926595454,1,1,814.8339,811.6083,878.58264,338.5132,878.09906,763.4055,878.09906,660.7567,47.082386,43.271927,0,8
1402963796548,1,1,809.2138,816.9203,875.16205,296.1418,868.1091,677.56433,873.68726,677.56433,48.056023,43.191853,0,8
1403001014777,1,1,803.767,822.0684,787.65155,290.70224,655.77563,713.8186,873.68726,677.56433,48.352337,42.98078,0,8
1403040411860,1,1,795.24506,830.1232,799.3386,284.40378,684.0564,693.1813,868.1091,677.56433,48.383606,43.220306,0,8
1403077605037,1,1,789.7081,835.35657,821.8576,299.86365,741.5909,716.4953,741.5909,693.1813,47.614563,43.37062,0,8
1403114828371,1,1,784.0116,840.74084,832.1194,318.1864,770.56537,746.24426,770.56537,693.1813,48.20819,43.275944,0,8
1403153049100,1,1,778.5973,845.8583,816.1566,309.8839,729.9735,737.8031,741.5909,716.4953,48.430153,43.515984,0,8
1403190341808,1,1,770.2088,853.7869,817.8669,308.45242,734.95306,727.69324,741.5909,727.69324,49.476254,42.340218,0,8
1403227436392,1,1,764.80023,858.8989,780.24023,321.9082,643.31055,790.00574,734.95306,727.69324,47.827114,42.63379,0,8
1403264641548,1,1,759.13495,864.25366,791.49976,299.00476,667.60126,733.3573,734.95306,727.69324,47.46408,41.44443,0,8
1403301735871,1,1,753.4671,869.6108,823.56793,346.52945,750.71045,815.47266,734.95306,733.3573,47.36205,42.213184,0,8
1403340594464,1,1,744.876,877.7309,766.4153,354.54565,616.886,859.823,734.95306,733.3573,47.657345,41.688206,0,8
1403378055662,1,1,739.2409,883.057,763.2797,365.1385,611.0509,878.7689,734.95306,815.47266,46.72257,41.33821,0,8
1403415168996,1,1,733.1924,888.7739,783.94586,351.68274,656.61426,843.24835,656.61426,843.24835,47.77656,41.603786,0,8
1403453970871,1,1,725.6401,895.91223,780.52527,406.07843,661.15186,940.69586,661.15186,843.24835,47.706436,42.19536,0,8
1403491787016,1,1,720.11584,901.13354,800.0513,445.01434,712.9112,998.77124,661.15186,843.24835,47.112553,42.446484,0,8
1403528907798,1,1,714.51874,906.4238,811.73834,459.04272,746.07715,1011.0908,661.15186,940.69586,47.231995,42.117714,0,8
1403565901079,1,1,708.8143,911.8156,807.32,447.30472,731.8652,996.03784,712.9112,996.03784,46.029335,41.881714,0,8
1403604977225,1,1,703.38214,916.9499,777.6748,405.50586,653.1044,944.3521,661.15186,944.3521,46.3204,41.745995,0,8
1403642103996,1,1,694.9535,924.9165,798.76855,405.50586,703.6012,933.2675,703.6012,944.3521,47.542206,41.257183,0,8
1403679247850,1,1,689.3863,930.17847,775.96454,392.33636,645.48694,919.8145,661.15186,944.3521,46.829407,42.176304,0,8
1403716364308,1,1,683.6318,935.6175,811.3107,396.91705,729.9924,911.32513,703.6012,933.2675,46.739407,41.81386,0,8
1403755223996,1,1,678.0907,940.85474,785.37115,449.30872,678.4403,1011.5425,678.4403,944.3521,47.089954,42.97625,0,8
1403792474516,1,1,669.9844,948.51666,781.2379,385.17905,655.61536,910.9178,678.4403,933.2675,47.866283,41.588696,0,8
1403829464152,1,1,664.5163,953.685,789.7894,424.11496,683.28125,969.4858,678.4403,944.3521,47.69053,42.967308,0,8
1403866630714,1,1,658.937,958.95844,799.62366,430.98596,707.57874,977.4949,678.4403,944.3521,47.504627,42.806126,0,8
1403904958110,1,1,653.3313,964.25684,787.93665,455.60718,687.3199,1020.09796,683.28125,969.4858,47.753067,42.89724,0,8
1403942312173,1,1,650.7826,966.6658,761.56946,463.3371,628.11365,1048.0646,678.4403,977.4949,47.221397,41.955597,0,8
1403979378423,1,1,650.7826,966.6658,709.1202,460.18787,528.45374,1052.2803,678.4403,1020.09796,46.363094,42.172142,0,8
1404016531704,1,1,650.7826,966.6658,701.13873,477.0792,522.78595,1076.6144,628.11365,1048.0646,47.24034,43.137646,0,8
1404056548735,1,1,650.7826,966.6658,734.77466,479.65582,581.8497,1070.721,581.8497,1052.2803,46.430233,43.98832,0,8
1404093488162,1,1,650.7826,966.6658,734.77466,533.76526,592.864,1153.8451,592.864,1070.721,46.89783,43.568703,0,8
