timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
546911836979,1,1,560.1648,369.36957,453.57233,331.64218,310.50644,420.83423,405.92117,466.3818,32.26506,30.884636,0,14
546949995833,1,1,556.84106,348.08105,485.6049,286.12155,351.22247,364.45947,363.8919,465.74298,32.322742,30.85412,0,14
546989393594,1,1,551.8987,316.42517,469.25015,258.3511,346.4384,316.8153,351.22247,420.83423,32.71913,30.213469,0,14
547027267604,1,1,548.534,294.87463,494.584,265.50842,376.57385,324.24774,363.8919,364.45947,33.667465,30.331953,0,14
547065413490,1,1,545.2806,274.03687,498.7707,270.0891,379.43057,331.0721,363.8919,331.0721,33.69912,30.461206,0,14
547103485521,1,1,540.1669,241.28363,481.97052,252.91153,365.15405,304.52042,365.15405,331.0721,33.798923,29.431206,0,14
547142566354,1,1,536.78076,219.59601,515.9806,260.35513,409.18695,314.14743,365.15405,331.0721,32.867622,30.075571,0,14
547178309167,1,1,533.4574,198.30997,448.7265,273.8109,324.65805,333.7733,365.15405,331.0721,33.180817,30.68468,0,14
547214545469,1,1,533.4574,198.30997,446.87366,264.93582,311.09573,336.44632,365.15405,331.0721,32.495617,30.06116,0,14
547250299740,1,1,533.4574,198.30997,434.90155,256.91965,303.65036,318.6433,324.65805,331.0721,34.02575,29.4012,0,14
547286396927,1,1,533.4574,198.30997,450.15176,260.64145,328.51462,314.1322,328.51462,331.0721,32.766556,30.68245,0,14
547324168542,1,1,533.4574,198.30997,475.30743,250.90746,347.8106,313.819,328.51462,318.6433,33.503773,30.172182,0,14
547361986302,1,1,533.4574,198.30997,494.38803,249.04655,372.93445,308.57553,328.51462,314.1322,33.582928,30.27305,0,14
547399949271,1,1,533.4574,198.30997,484.85666,230.72379,376.53024,269.5698,347.8106,313.819,33.02273,30.494255,0,14
547438969167,1,1,533.4574,198.30997,466.7916,235.01817,350.36362,281.41843,350.36362,308.57553,34.365917,30.12762,0,14
547477459896,1,1,533.4574,198.30997,485.42673,226.85884,366.95822,279.11823,350.36362,281.41843,33.70824,30.77289,1,14
547515026614,1,1,533.4574,198.30997,502.08438,209.68123,393.05917,250.68793,350.36362,281.41843,32.895042,30.168472,1,14
547550962500,1,1,533.4574,198.30997,435.89926,196.36859,315.39377,233.66644,350.36362,279.11823,32.839634,30.012522,1,14
547588379427,1,1,533.4574,198.30997,522.24725,205.52998,417.79977,245.66333,350.36362,250.68793,31.701797,29.693861,1,14
547626669271,1,1,533.4574,198.30997,535.4442,180.04987,444.54797,201.86607,350.36362,245.66333,32.720505,29.773954,1,14
547664476041,1,1,533.4574,198.30997,459.9147,183.7717,351.77286,208.06346,351.77286,245.66333,31.764608,29.39675,1,14
547701810208,1,1,533.4574,198.30997,501.12234,186.77777,397.2825,212.72733,351.77286,212.72733,31.230434,27.89987,1,14
547742467969,1,1,533.4574,198.30997,445.1634,222.85072,315.77423,284.30792,351.77286,245.66333,30.671532,28.059898,1,14
547781460781,1,1,533.4574,198.30997,506.98367,198.94524,403.84915,232.48926,351.77286,232.48926,31.408968,29.33563,1,14
547821805104,1,1,533.4574,198.30997,464.08362,190.78587,334.5321,237.0164,351.77286,237.0164,30.512232,28.70102,1,14
547859857760,1,1,533.4574,198.30997,434.18893,203.23962,315.15714,242.01764,351.77286,237.0164,31.20334,29.74366,1,14
547897927083,1,1,533.4574,198.30997,477.33847,245.18161,359.6747,298.71494,351.77286,237.0164,31.0038,29.966322,1,14
547935177343,1,1,533.4574,198.30997,411.7412,207.82034,287.78152,253.3338,351.77286,242.01764,30.578753,28.402594,1,14
547975247448,1,1,533.4574,198.30997,466.75592,234.15932,341.1001,291.20795,351.77286,253.3338,30.418417,29.261353,1,14
548012980312,1,1,533.4574,198.30997,452.0046,195.22342,339.3174,228.73686,341.1001,242.01764,32.021503,28.882969,1,14
548050502343,1,1,533.4574,198.30997,444.80707,203.09648,322.199,248.7701,341.1001,248.7701,31.201866,28.664286,1,14
548089645729,1,1,533.4574,198.30997,455.2114,229.86491,331.07196,285.3318,339.3174,248.7701,30.626434,28.534584,1,14
548127254218,1,1,533.4574,198.30997,442.95425,223.28015,321.15057,279.0836,331.07196,248.7701,31.538836,29.342146,1,14
548164704895,1,1,533.4574,198.30997,447.08746,220.56036,330.8346,267.40466,331.07196,267.40466,31.92311,30.171041,1,14
548202116145,1,1,533.4574,198.30997,450.223,210.11067,329.89337,265.41516,330.8346,265.41516,31.597069,29.693853,1,14
548241223593,1,1,533.4574,198.30997,460.09293,224.71162,342.75717,274.56583,331.07196,267.40466,30.604961,28.775217,1,14
548279294427,1,1,533.4574,198.30997,449.3679,176.4712,329.803,208.393,330.8346,265.41516,31.472652,28.88408,1,14
548316684322,1,1,533.4574,198.30997,487.35083,178.04582,383.59882,204.2416,331.07196,265.41516,31.659975,29.048866,1,14
548355525833,1,1,533.4574,198.30997,492.25012,168.59813,383.26727,194.75903,331.07196,208.393,30.689226,28.358707,1,14
548393426354,1,1,533.4574,198.30997,466.8272,179.33414,348.56665,218.41856,348.56665,218.41856,30.812815,28.548473,1,14
548430638489,1,1,533.4574,198.30997,496.09833,178.61841,390.92584,206.58432,348.56665,208.393,30.703808,29.582312,1,14
548467848697,1,1,533.4574,198.30997,486.35318,196.94118,370.72787,240.19775,348.56665,218.41856,30.606667,29.340538,1,14
548508017447,1,1,533.4574,198.30997,483.25327,192.64677,370.55695,231.70897,370.55695,218.41856,30.63908,29.457129,1,14
548545516458,1,1,533.4574,198.30997,524.14905,215.83653,416.94638,265.7353,370.55695,231.70897,31.766632,28.032547,1,14
548582929479,1,1,533.4574,198.30997,464.47552,203.38277,345.43576,251.66257,370.55695,231.70897,31.901491,29.376904,1,14
548621417968,1,1,533.4574,198.30997,481.57858,202.5239,369.32846,244.73752,370.55695,244.73752,31.719812,29.956161,1,14
548660214999,1,1,533.4574,198.30997,476.2339,175.03973,367.91425,200.49815,369.32846,231.70897,30.748991,29.43818,1,14
548698394895,1,1,533.4574,198.30997,493.53287,183.91484,386.14996,218.70514,370.55695,231.70897,30.155645,28.519741,1,14
548735654010,1,1,533.4574,198.30997,496.36557,207.24774,380.03818,253.36278,370.55695,231.70897,29.77486,29.178135,1,14
548777077447,1,1,533.4574,198.30997,509.4957,241.03036,390.06848,301.84683,380.03818,231.70897,30.234318,28.78346,1,14
548815356041,1,1,533.4574,198.30997,505.505,204.3848,403.09573,238.27695,380.03818,238.27695,30.593716,29.496834,1,14
548857082239,1,1,533.4574,198.30997,509.0147,198.2295,407.4498,233.1476,390.06848,233.1476,30.43512,28.770878,1,14
548894485520,1,1,533.4574,198.30997,510.6359,197.37062,407.97302,233.75134,403.09573,233.75134,30.471476,27.30473,0,14
548931744947,1,1,533.4574,198.30997,521.89984,179.4773,426.14252,207.29262,407.4498,233.1476,31.268635,27.574846,0,14
548968964270,1,1,533.4574,198.30997,472.06503,201.37872,348.66312,253.07051,403.09573,233.75134,31.516222,27.704212,0,14
549007899687,1,1,533.4574,198.30997,523.383,213.25989,416.11722,265.59863,407.4498,233.75134,29.961582,27.383244,0,14
549045410728,1,1,533.4574,198.30997,497.23853,197.9432,385.9698,236.11066,403.09573,236.11066,30.34671,28.40268,0,14
549082995103,1,1,533.4574,198.30997,495.22537,183.34225,387.93036,215.8107,403.09573,233.75134,30.489485,29.360077,0,14
549124164114,1,1,533.4574,198.30997,486.10373,212.83046,367.83084,263.77933,387.93036,236.11066,30.377707,28.846798,0,14
549161635156,1,1,533.4574,198.30997,512.6313,178.3321,409.30634,205.1988,403.09573,233.75134,30.826859,29.498579,0,14
549199184895,1,1,537.74634,211.87395,493.96045,176.32806,384.4993,209.82515,387.93036,233.75134,30.779274,29.272987,0,15
549236622239,1,1,549.9293,250.40317,466.93408,175.75546,351.95248,213.03853,387.93036,213.03853,30.414825,29.117294,0,15
549275645728,1,1,558.246,276.70483,518.82666,198.65894,409.58435,243.3301,387.93036,233.75134,30.659136,28.991796,0,15
549312994583,1,1,566.2758,302.09964,521.2051,202.5239,410.4619,249.26698,387.93036,233.75134,31.088644,29.042698,0,15
549350501458,1,1,574.8103,329.09036,527.06415,185.3463,433.17584,215.94719,409.58435,233.75134,31.359547,28.321644,0,15
549389459062,1,1,583.00995,355.02213,512.59564,234.4456,398.11288,286.7562,398.11288,233.75134,31.217308,28.38266,0,15
549426922082,1,1,595.57306,394.7535,511.9899,208.10663,411.5312,241.55841,409.58435,233.75134,31.727407,29.235836,0,15
549464327551,1,1,603.66425,420.34222,514.68005,224.85477,419.46628,254.93147,409.58435,241.55841,31.750437,28.74121,0,15
549501496874,1,1,612.3638,447.85498,530.9235,254.62929,431.14316,300.9666,411.5312,241.55841,30.82884,29.06586,0,15
549541150780,1,1,624.32605,485.68616,530.09955,209.82439,438.8558,237.08455,419.46628,241.55841,30.89032,28.126442,0,15
549578721457,1,1,632.6653,512.05945,486.49573,223.28015,380.3742,259.84946,411.5312,241.55841,30.994286,28.723114,0,15
549615773593,1,1,640.66406,537.3558,552.6631,341.94876,453.86395,415.16406,419.46628,241.55841,31.442705,28.422016,0,15
549653116614,1,1,652.86774,575.95056,561.1789,323.0534,463.60843,396.73776,419.46628,259.84946,30.342224,29.175152,0,15
549692031666,1,1,661.42303,603.007,601.65607,370.29178,513.6027,455.64148,453.86395,396.73776,30.53261,28.81889,0,15
549729710259,1,1,669.1737,627.5188,573.54297,390.61862,470.86725,480.7302,463.60843,396.73776,32.115147,29.2344,0,15
549767163593,1,1,677.64307,654.3037,623.6763,439.86105,525.7816,542.6525,470.86725,455.64148,31.28368,29.282772,0,15
549807760520,1,1,690.12976,693.79346,656.5283,471.63962,562.8827,585.39166,470.86725,480.7302,30.181534,28.333046,0,15
549844858853,1,1,698.6652,720.78723,682.753,481.37357,596.82056,599.00415,525.7816,542.6525,30.395409,28.302341,0,15
549882264374,1,1,706.6215,745.94934,711.11554,512.5795,618.13354,647.41003,562.8827,585.39166,30.183546,28.911594,0,15
549919544061,1,1,718.8658,784.6724,744.3239,526.6079,661.7277,666.93195,596.82056,599.00415,30.54451,29.24395,0,15
549958929322,1,1,727.65875,812.4805,716.3889,604.19336,617.618,749.23566,617.618,647.41003,30.927734,27.896292,0,15
549996512811,1,1,735.63293,837.69934,826.13336,880.7527,712.18976,1086.3492,617.618,666.93195,31.935963,31.817303,0,15
550033888332,1,1,743.9835,864.1084,793.92267,1004.43146,695.5476,1204.8127,617.618,749.23566,31.468935,31.660982,0,15
550072662916,1,1,756.1278,902.5153,819.5772,1035.3511,723.20966,1238.1255,695.5476,1086.3492,31.82077,30.1812,0,15
550110582499,1,1,764.42084,928.7424,817.8669,1057.682,724.6595,1252.8186,695.5476,1204.8127,31.333134,29.79164,0,15
550148103645,1,1,772.7469,955.0739,876.8724,1120.6665,811.20734,1289.2333,723.20966,1238.1255,30.64295,30.052547,0,15
550185173697,1,1,780.89465,980.84155,862.90485,1125.2472,795.43146,1311.0165,724.6595,1252.8186,32.090046,30.197903,0,15
550224085520,1,1,793.7766,1021.58124,886.279,1181.3607,839.82184,1347.0308,795.43146,1289.2333,31.14387,30.769087,0,15
550262482186,1,1,801.64795,1046.4749,901.1016,1203.119,874.6087,1378.4961,795.43146,1311.0165,30.652037,30.78895,0,15
550301324009,1,1,810.35034,1073.9966,906.2326,1137.8441,862.50287,1299.9412,839.82184,1299.9412,30.94788,29.520447,0,15
550339972290,1,1,822.35693,1111.9679,909.3681,1198.5383,878.4674,1355.575,862.50287,1311.0165,31.166306,29.977999,0,15
550377597759,1,1,830.1727,1136.6855,927.6113,1242.0549,913.9434,1399.0455,862.50287,1311.0165,31.67959,29.863985,0,15
550415103280,1,1,838.5365,1163.1364,887.7043,1274.1198,865.62994,1453.375,865.62994,1355.575,30.99881,29.505398,0,15
550452285780,1,1,846.9464,1189.7334,935.5927,1253.5066,936.4933,1418.0077,865.62994,1399.0455,31.524803,29.942177,0,15
550490963488,1,1,859.3954,1229.1038,941.8639,1209.9901,929.9131,1362.0007,865.62994,1362.0007,31.39374,29.528027,0,15
550528575363,1,1,867.4753,1254.6567,945.2844,1323.3622,950.3406,1466.9924,929.9131,1399.0455,30.711739,30.263744,0,15
550565683280,1,1,875.97485,1281.5371,891.12494,1196.2479,854.53033,1368.98,865.62994,1368.98,30.965498,29.81988,0,15
550602897967,1,1,884.5066,1308.5188,935.02264,1417.2665,950.8871,1573.3926,929.9131,1399.0455,30.256382,30.413084,0,15
550641906717,1,1,896.36975,1346.0369,956.4015,1475.6703,983.5668,1626.2365,929.9131,1399.0455,30.365538,29.45655,0,15
550679465207,1,1,904.3572,1371.2974,931.317,1471.0896,944.5697,1626.3397,944.5697,1573.3926,32.04173,29.972439,0,15
550716672238,1,1,904.3572,1371.2974,940.43866,1442.4602,959.5437,1598.3007,944.5697,1598.3007,31.801186,29.868841,0,15
550753918540,1,1,904.3572,1371.2974,937.87317,1520.332,968.5642,1691.0481,944.5697,1598.3007,31.627892,30.86219,0,15
550792857499,1,1,904.3572,1371.2974,902.52686,1445.8958,911.12256,1619.1285,944.5697,1598.3007,32.19861,30.364826,0,15
550830331978,1,1,904.3572,1371.2974,898.53625,1480.251,892.5353,1640.1527,944.5697,1619.1285,32.05086,29.692675,0,15
550867629686,1,1,904.3572,1371.2974,912.2187,1466.5088,918.6597,1631.8727,918.6597,1619.1285,30.255205,29.504848,0,15
550906780259,1,1,904.3572,1371.2974,907.0877,1507.7351,910.0907,1673.8896,918.6597,1631.8727,29.951168,29.492891,0,15
550944491457,1,1,904.3572,1371.2974,898.25116,1497.4286,901.33624,1668.8315,918.6597,1631.8727,30.496084,29.613789,0,15
550981768280,1,1,904.3572,1371.2974,904.2372,1519.1868,914.2645,1697.7819,914.2645,1668.8315,30.85946,29.605665,1,15
551019065519,1,1,904.3572,1371.2974,903.382,1435.5892,904.22394,1605.9994,914.2645,1631.8727,30.77562,28.832169,1,15
551058058019,1,1,904.3572,1371.2974,946.1396,1703.5597,968.9269,1876.0099,914.2645,1668.8315,29.903416,29.18673,1,15
551095421821,1,1,904.3572,1371.2974,927.8964,1668.0593,950.6212,1854.6406,914.2645,1668.8315,31.170368,29.77193,1,15
551132884165,1,1,904.3572,1371.2974,898.8212,1727.6083,912.4396,1934.3264,914.2645,1854.6406,31.356033,30.28106,1,15
551170118436,1,1,904.3572,1371.2974,936.4479,1766.5443,967.98114,1962.8394,914.2645,1854.6406,30.71205,29.528074,1,15
551208877290,1,1,904.3572,1371.2974,915.06915,1708.1405,944.2933,1916.0731,914.2645,1916.0731,31.00954,29.865202,1,15
551246155363,1,1,904.3572,1371.2974,921.3402,1638.2849,961.8018,1853.1656,944.2933,1854.6406,30.473042,29.211493,1,15
551283856196,1,1,904.3572,1371.2974,927.6113,1703.5597,959.1248,1903.3457,944.2933,1903.3457,30.550392,29.276587,1,15
551321056092,1,1,904.3572,1371.2974,911.0784,1613.091,935.81573,1812.5521,944.2933,1854.6406,30.742146,28.438927,1,15
551360046978,1,1,904.3572,1371.2974,880.86304,1528.3483,881.10034,1727.9905,944.2933,1854.6406,31.3683,29.886354,1,15
551397439478,1,1,904.3572,1371.2974,901.6718,1592.4779,921.9665,1800.5076,935.81573,1812.5521,30.01011,28.673906,1,15
551434851457,1,1,904.3572,1371.2974,913.6439,1527.203,944.0375,1728.1189,944.0375,1800.5076,30.831419,28.824816,1,15
551474179738,1,1,904.3572,1371.2974,882.0033,1595.9135,885.7791,1801.5337,935.81573,1801.5337,32.06735,28.799154,1,15
551512331040,1,1,904.3572,1371.2974,888.2744,1579.881,892.5677,1774.2238,935.81573,1800.5076,31.728931,30.04163,1,15
551549765780,1,1,904.3572,1371.2974,897.9661,1554.6873,897.21765,1727.6427,897.21765,1800.5076,31.28524,29.677895,1,15
551587086457,1,1,904.3572,1371.2974,878.29767,1491.7028,873.9724,1682.8154,897.21765,1774.2238,31.223183,30.212713,1,15
551626743905,1,1,904.3572,1371.2974,908.513,1576.4454,922.6049,1760.6459,897.21765,1760.6459,30.425755,29.786694,1,15
551664187342,1,1,904.3572,1371.2974,901.9568,1489.4124,918.61884,1681.8121,897.21765,1760.6459,30.272924,30.07781,1,15
551701595363,1,1,904.3572,1371.2974,882.57336,1455.0571,870.8819,1628.9965,897.21765,1760.6459,30.605644,28.959614,1,15
551740226717,1,1,904.3572,1371.2974,898.25116,1487.122,905.28577,1664.4692,897.21765,1681.8121,30.294382,29.316069,1,15
551779988280,1,1,904.3572,1371.2974,900.81665,1401.234,897.47534,1566.9163,897.21765,1664.4692,29.503012,29.715874,1,15
551817545988,1,1,904.3572,1371.2974,916.7794,1558.1227,932.2342,1730.9795,897.47534,1681.8121,29.413351,30.321772,1,15
551856138175,1,1,904.3572,1371.2974,934.4526,1569.5745,957.77167,1735.1611,897.47534,1681.8121,30.391418,29.680466,1,15
551894126925,1,1,904.3572,1371.2974,923.9057,1560.4131,957.01953,1751.8861,932.2342,1730.9795,30.169558,29.747637,1,15
551931510311,1,1,904.3572,1371.2974,926.75616,1514.6062,947.8783,1685.6404,947.8783,1685.6404,30.39423,29.551212,1,15
551968763436,1,1,904.3572,1371.2974,898.25116,1453.912,908.4434,1641.4186,932.2342,1685.6404,30.72366,29.824799,1,15
552008978488,1,1,904.3572,1371.2974,917.34955,1569.5745,935.9781,1749.3334,935.9781,1685.6404,30.645756,29.614603,1,15
552046209321,1,1,904.3572,1371.2974,960.39215,1592.4779,995.99603,1757.7505,935.9781,1685.6404,30.670633,29.828915,1,15
552083608071,1,1,904.3572,1371.2974,906.8027,1574.1552,921.88403,1756.0553,935.9781,1749.3334,32.37139,30.268026,1,15
552120858956,1,1,904.3572,1371.2974,904.2372,1532.929,914.114,1712.0062,935.9781,1712.0062,32.96381,28.875835,1,15
552159644946,1,1,904.3572,1371.2974,919.63,1583.3165,943.09576,1766.1477,935.9781,1749.3334,31.482628,28.752066,1,15
552197137029,1,1,904.3572,1371.2974,893.40533,1562.7034,902.1992,1752.151,935.9781,1749.3334,32.15462,30.3822,1,15
552234666717,1,1,904.3572,1371.2974,881.4332,1481.3961,865.0481,1647.584,935.9781,1749.3334,30.684408,29.53459,1,15
552273099686,1,1,904.3572,1371.2974,928.18146,1624.5427,949.79114,1801.8046,935.9781,1749.3334,31.688284,29.459654,1,15
552310839529,1,1,904.3572,1371.2974,905.37744,1570.7196,919.9038,1753.7661,935.9781,1749.3334,32.834892,29.811337,1,15
552348513800,1,1,904.3572,1371.2974,880.008,1484.8315,871.3262,1669.477,935.9781,1749.3334,30.613699,30.089436,1,15
552385811092,1,1,904.3572,1371.2974,908.79803,1507.7351,923.27496,1692.0874,923.27496,1749.3334,30.10923,29.02979,0,15
552424080571,1,1,904.3572,1371.2974,908.513,1544.3806,927.0483,1729.5355,927.0483,1729.5355,30.432184,29.297651,0,15
552461772342,1,1,904.3572,1371.2974,909.9383,1581.0261,920.6304,1759.7637,923.27496,1749.3334,30.47986,29.185793,0,15
552499029425,1,1,904.3572,1371.2974,914.78406,1543.2355,933.2086,1722.4156,927.0483,1729.5355,31.153263,29.468145,0,15
552536442602,1,1,904.3572,1371.2974,922.48047,1543.2355,938.7822,1713.431,927.0483,1729.5355,30.165926,29.47295,0,15
552575859842,1,1,904.3572,1371.2974,909.3681,1530.6385,922.9233,1711.2903,927.0483,1722.4156,30.65019,28.842543,0,15
552613390727,1,1,904.3572,1371.2974,883.9986,1463.0734,875.39307,1641.2574,927.0483,1713.431,30.596632,28.281126,0,15
552650506040,1,1,904.3572,1371.2974,902.81195,1550.1066,911.4144,1731.3091,922.9233,1722.4156,30.859829,27.954952,0,15
552687752602,1,1,903.58844,1371.6812,886.8491,1456.2023,878.5969,1629.2412,911.4144,1713.431,31.608736,28.275919,0,16
552726667029,1,1,877.95593,1384.4757,891.12494,1507.7351,882.71,1672.2384,911.4144,1713.431,30.431599,29.213697,0,16
552763947446,1,1,860.8183,1393.0302,895.11554,1447.0409,898.1495,1626.3029,898.1495,1672.2384,30.86481,28.461817,0,16
552801405258,1,1,844.52625,1401.1624,908.79803,1457.3475,906.33325,1613.1559,906.33325,1672.2384,31.365818,28.72245,0,16
552840534373,1,1,828.0632,1409.38,885.13885,1440.1699,872.7211,1608.4073,898.1495,1626.3029,31.258736,28.66112,0,16
552877920050,1,1,802.72473,1422.0278,898.53625,1510.0255,896.65137,1674.4103,898.1495,1672.2384,30.836735,29.07678,0,16
552915506196,1,1,786.15405,1430.2992,905.09235,1457.3475,909.48785,1621.9626,898.1495,1626.3029,30.62698,29.14818,0,16
552952529373,1,1,768.8665,1438.9285,911.9336,1502.0092,922.0604,1670.3984,898.1495,1670.3984,31.05663,28.82505,0,16
552992141612,1,1,742.9688,1451.8555,924.47577,1475.6703,942.92523,1641.9022,909.48785,1641.9022,31.603487,29.664516,0,16
553029764425,1,1,725.9003,1460.3752,901.9568,1426.4277,900.28326,1589.5004,900.28326,1641.9022,31.465355,28.916355,0,16
553066973644,1,1,709.5353,1468.5441,892.2651,1459.6378,887.4615,1629.7723,900.28326,1641.9022,30.876469,28.589838,0,16
553104152862,1,1,693.0991,1476.7483,873.16675,1482.5413,863.3421,1669.3888,900.28326,1641.9022,31.576004,28.67636,0,16
553143523383,1,1,668.1739,1489.1898,870.31616,1555.8324,863.0877,1754.6422,887.4615,1641.9022,31.188368,28.760021,0,16
553180625675,1,1,651.40717,1497.5591,838.39056,1433.2988,813.7568,1629.3707,863.3421,1641.9022,30.123093,28.906733,0,16
