timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
326156943886,1,1,189.49408,1420.106,570.51434,1188.2318,374.7216,1522.9321,352.12662,1578.0372,31.687456,30.025814,0,8
326194259302,1,1,186.56595,1391.1262,569.9442,1073.1418,369.03015,1397.8422,352.12662,1578.0372,30.7256,31.25609,0,8
326233741229,1,1,182.16019,1347.5226,508.71185,1120.6665,279.72205,1443.0339,352.12662,1522.9321,31.446259,32.670322,0,8
326271537167,1,1,179.11064,1317.3413,455.06885,1212.2804,213.10994,1533.6326,352.12662,1533.6326,32.898754,31.821798,0,8
326308917427,1,1,176.35904,1290.1086,484.07275,888.769,245.80513,1191.3289,279.72205,1522.9321,31.273527,32.26763,0,8
326348132584,1,1,172.058,1247.5413,570.3718,1049.6658,369.9686,1374.6036,352.12662,1522.9321,31.414423,32.615536,0,8
326385598313,1,1,169.17337,1218.9923,609.495,942.5921,427.39984,1252.0293,352.12662,1374.6036,31.401596,32.38965,0,8
326423027167,1,1,166.31424,1190.6954,524.84393,854.41376,293.3394,1151.1365,352.12662,1374.6036,31.275797,31.904903,0,8
326460626073,1,1,163.35385,1161.3965,479.2625,920.83374,232.91734,1227.661,352.12662,1252.0293,30.988829,32.300735,0,8
326499507636,1,1,159.02866,1118.5902,542.54376,841.2442,318.06296,1138.8055,318.06296,1227.661,31.083706,32.750572,0,8
326537048625,1,1,156.08533,1089.46,485.71182,859.5671,236.37595,1156.2096,318.06296,1227.661,30.64159,32.47428,0,8
326574490031,1,1,153.22238,1061.1255,564.0294,741.61414,343.7866,1016.1925,318.06296,1156.2096,31.021313,31.986322,0,8
326612744354,1,1,149.00092,1019.3457,495.22537,904.22876,253.16597,1205.9609,318.06296,1205.9609,30.772348,32.87947,0,8
326650695500,1,1,146.10669,990.7017,508.9969,777.68713,262.2618,1057.0347,318.06296,1156.2096,31.528326,32.763023,0,8
326688082271,1,1,143.1741,961.6779,613.4857,719.28326,419.9685,974.20917,318.06296,1156.2096,30.833517,32.68309,0,8
326725474979,1,1,140.25888,932.826,481.151,792.5744,232.50014,1079.79,318.06296,1079.79,31.368288,32.48758,0,8
326764500240,1,1,137.41414,904.6716,497.47012,730.735,241.35524,1007.4911,318.06296,1079.79,32.70244,32.50717,0,8
326802162844,1,1,133.00656,861.0499,531.9746,702.6783,285.4526,966.24384,285.4526,1079.79,31.684542,32.13566,0,8
326839655344,1,1,130.04155,831.7052,512.27496,622.5162,252.00763,865.4691,285.4526,1007.4911,31.91342,32.2553,0,8
326876731750,1,1,127.06116,802.20825,563.8156,535.7693,318.36023,731.52484,285.4526,966.24384,31.841682,32.26003,0,8
326915812896,1,1,122.85706,760.60046,511.68704,521.45465,228.82921,731.23987,285.4526,865.4691,31.535471,32.640965,0,8
326952960188,1,1,119.960526,731.9335,545.3764,531.7612,285.03204,738.5428,285.4526,738.5428,31.332476,33.122402,0,8
326990370500,1,1,117.188736,704.5011,490.96744,470.49445,188.64815,662.3228,285.03204,738.5428,31.411217,32.678646,0,8
327027680917,1,1,114.25449,675.46094,508.07043,552.6606,233.89105,776.2965,285.03204,738.5428,31.141268,32.146915,0,8
327066715396,1,1,109.76172,630.996,513.7536,596.1772,252.7273,831.298,252.7273,738.5428,30.915054,32.120716,0,8
327104207427,1,1,109.06924,624.14246,520.8665,558.3865,258.75613,776.40234,258.75613,776.2965,30.882835,32.596912,0,8
327141748573,1,1,109.06924,624.14246,476.37643,548.07996,186.4085,774.4352,252.7273,774.4352,31.54852,31.382639,0,8
327182371906,1,1,109.06924,624.14246,497.1851,528.89825,212.07559,744.5072,252.7273,774.4352,32.03921,30.897541,0,8
327219692792,1,1,109.06924,624.14246,516.6799,455.60718,224.71535,641.188,224.71535,774.4352,32.302197,31.951054,0,8
327257189562,1,1,109.06924,624.14246,484.25092,461.6194,185.62604,656.85077,224.71535,744.5072,31.358864,31.586637,0,8
327294601698,1,1,109.06924,624.14246,505.87912,443.58286,206.70154,619.1335,224.71535,656.85077,31.713207,31.248398,0,8
327333752167,1,1,109.06924,624.14246,527.92596,369.71918,223.13959,504.26892,223.13959,656.85077,31.68133,31.809061,0,8
327371261125,1,1,109.06924,624.14246,580.06354,444.15543,323.43945,606.4109,224.71535,619.1335,32.241005,31.59789,0,8
327408664719,1,1,109.06924,624.14246,535.38184,387.18307,239.07428,530.3764,224.71535,606.4109,32.414764,30.771557,1,8
327448145604,1,1,109.06924,624.14246,569.83734,444.44177,308.3984,604.262,239.07428,606.4109,32.01764,31.186466,1,8
327485933469,1,1,109.06924,624.14246,489.29276,474.21625,203.92288,667.5439,224.71535,606.4109,32.465385,31.461254,1,8
327523540604,1,1,109.06924,624.14246,488.13474,435.85297,192.11629,614.4252,224.71535,606.4109,32.38029,31.696678,1,8
327560924250,1,1,109.06924,624.14246,486.7451,450.45392,192.3972,636.14935,203.92288,614.4252,31.673182,31.875874,1,8
327599748989,1,1,109.06924,624.14246,474.77298,338.5132,138.18748,475.81537,192.3972,606.4109,32.145267,31.392998,1,8
327637593521,1,1,109.06924,624.14246,550.0976,351.96902,254.34537,469.67465,203.92288,606.4109,32.57685,31.70422,1,8
327675068833,1,1,109.06924,624.14246,519.16516,304.15805,193.55225,403.9141,193.55225,475.81537,32.95734,31.968237,1,8
327713740083,1,1,109.06924,624.14246,548.708,375.15878,254.83934,504.7838,203.92288,504.7838,32.834732,32.14674,1,8
327751770083,1,1,109.06924,624.14246,519.7709,331.92847,198.32803,453.38885,198.32803,475.81537,32.50083,32.340767,1,8
327789349458,1,1,109.06924,624.14246,472.2788,347.9609,133.80951,492.41742,198.32803,492.41742,32.46288,32.105022,1,8
327826602531,1,1,109.06924,624.14246,516.7155,384.60645,210.31915,526.7855,198.32803,492.41742,31.803576,31.61427,1,8
327865729093,1,1,109.06924,624.14246,560.5197,388.90085,279.09378,526.2128,198.32803,492.41742,32.067432,31.944332,1,8
327903489562,1,1,109.06924,624.14246,540.0139,322.7671,228.09448,428.4223,210.31915,492.41742,31.564539,31.798903,1,8
327941129302,1,1,109.06924,624.14246,515.5887,316.7549,187.82852,429.34143,198.32803,492.41742,31.826044,31.65623,1,8
327978361073,1,1,109.06924,624.14246,523.6146,329.9244,206.16075,441.98233,206.16075,441.98233,32.18563,31.37738,1,8
328017635864,1,1,109.06924,624.14246,485.42673,305.5895,141.61505,421.22678,198.32803,441.98233,32.251453,32.097466,1,8
328055271593,1,1,109.06924,624.14246,514.89386,351.39642,199.17807,486.8937,199.17807,441.98233,32.20069,31.531036,1,8
328092461385,1,1,109.06924,624.14246,509.6382,381.4572,198.42122,528.4708,198.42122,441.98233,32.585186,31.135267,1,8
328130614770,1,1,109.06924,624.14246,525.6055,361.1304,215.1701,499.43854,199.17807,486.8937,33.405468,31.164679,1,8
328168587479,1,1,109.06924,624.14246,457.34927,355.11823,115.465675,510.1508,198.42122,499.43854,32.81113,31.204113,1,8
328206684875,1,1,109.06924,624.14246,524.67914,326.2026,205.9387,440.89322,199.17807,486.8937,33.110912,31.503584,1,8
328243997375,1,1,109.06924,624.14246,438.67847,757.07404,161.53076,1047.2695,198.42122,499.43854,32.24726,32.522137,1,8
328283907166,1,1,109.06924,624.14246,273.27792,1602.7844,180.14038,1855.4634,198.42122,499.43854,37.713295,40.11047,1,8
328321258520,1,1,109.06924,624.14246,430.69705,1608.5104,391.66672,1923.1454,198.42122,1047.2695,38.872295,40.182518,1,8
328359061958,1,1,109.06924,624.14246,374.1858,1133.2634,315.47256,1477.7689,198.42122,1477.7689,36.907047,34.285404,1,8
328401054041,1,1,109.06924,624.14246,584.94507,636.8308,388.05475,873.01874,315.47256,1047.2695,32.042786,32.869274,1,8
328439070499,1,1,109.06924,624.14246,590.36096,576.13666,361.55316,783.3524,315.47256,1047.2695,32.042065,33.246372,1,8
328476726697,1,1,109.06924,624.14246,515.1611,454.17572,222.29472,622.5857,315.47256,873.01874,32.78304,32.093563,1,8
328515469145,1,1,109.06924,624.14246,536.3796,454.17572,258.4712,617.743,315.47256,783.3524,32.458794,31.742634,1,8
328553097426,1,1,109.06924,624.14246,469.85583,335.0777,132.83365,457.921,258.4712,622.5857,31.943226,31.998291,1,8
328590852791,1,1,109.06924,624.14246,542.8288,435.56662,264.24838,590.05005,264.24838,617.743,32.379227,32.103596,1,8
328628488468,1,1,109.06924,624.14246,536.29047,419.82053,249.23247,572.6005,258.4712,590.05005,33.137768,31.528816,1,8
328668377426,1,1,109.06924,624.14246,495.2788,388.32825,184.63138,535.1295,258.4712,590.05005,32.878304,31.70122,1,8
328706455916,1,1,109.06924,624.14246,492.71338,399.78,175.15279,556.9648,249.23247,572.6005,32.747482,31.807682,1,8
328743235135,1,1,109.06924,624.14246,527.31586,447.01837,239.63138,613.7163,239.63138,590.05005,31.710356,30.857075,1,8
328782904614,1,1,109.06924,624.14246,501.5143,469.92184,204.65648,659.413,239.63138,590.05005,32.014877,30.651407,0,8
328821775343,1,1,109.06924,624.14246,462.19513,402.6429,145.14865,569.59064,239.63138,590.05005,31.753023,30.569832,0,8
328859525083,1,1,109.06924,624.14246,559.3261,455.60718,292.42606,621.57074,239.63138,590.05005,31.78445,31.021252,0,8
328898013833,1,1,109.06924,624.14246,514.75134,375.15878,208.95804,508.00995,239.63138,590.05005,31.892885,30.601175,0,8
328936802947,1,1,109.06924,624.14246,494.49493,421.5383,184.12012,588.94946,239.63138,590.05005,31.964874,31.685076,0,8
328974244197,1,1,109.06924,624.14246,496.82877,445.5869,195.16005,622.8022,208.95804,590.05005,31.402819,31.673237,0,8
329011638885,1,1,109.06924,624.14246,509.9055,540.35004,236.85101,749.3337,236.85101,590.05005,30.759014,32.3203,0,8
329050267010,1,1,109.06924,624.14246,434.83026,458.75644,108.42999,662.7456,208.95804,622.8022,30.613634,31.341976,0,8
329087607583,1,1,109.413925,624.4483,459.0596,445.01434,142.84245,632.12915,208.95804,632.12915,30.501392,32.18954,0,9
329125263208,1,1,110.85397,625.72614,456.56537,467.91782,138.92976,664.2074,142.84245,632.12915,30.661493,31.82673,0,9
329162604614,1,1,112.13757,626.8651,466.22147,421.5383,140.83104,601.3337,142.84245,632.12915,30.054678,31.553015,0,9
329202027218,1,1,114.34975,628.828,474.5592,449.595,155.8015,636.10675,142.84245,632.12915,30.527601,32.1711,0,9
329237817530,1,1,115.78624,630.10266,482.2912,471.35333,173.49287,665.0426,142.84245,632.12915,30.250805,32.35795,0,9
329273624197,1,1,117.21807,631.37317,494.69092,486.81314,199.05653,682.5504,155.8015,636.10675,31.416155,31.810204,0,9
329309867687,1,1,118.65376,632.6471,459.27338,439.86105,138.5905,632.3159,142.84245,632.3159,32.00879,30.458183,0,9
329345515395,1,1,120.02236,633.8615,534.5267,442.15143,251.32275,604.3881,155.8015,632.3159,30.2315,31.493748,0,9
329382802270,1,1,122.096466,635.7019,563.9938,451.3128,298.96725,615.1792,155.8015,632.3159,31.187572,31.016228,0,9
329419890239,1,1,123.522644,636.9674,479.58322,459.329,171.1686,649.7298,171.1686,632.3159,30.815985,31.674395,0,9
329455821853,1,1,124.93399,638.2197,487.95657,521.45465,199.72263,732.979,171.1686,632.3159,31.088121,31.75007,0,9
329491922374,1,1,126.33242,639.46063,471.60178,450.16763,162.17395,634.1299,171.1686,634.1299,30.744877,32.19458,0,9
329527564509,1,1,128.36185,641.26135,491.60876,536.3419,205.68437,754.1603,171.1686,634.1299,30.736265,31.826214,0,9
329568014770,1,1,129.89336,642.62036,475.0224,503.41818,177.71838,712.176,171.1686,634.1299,30.942831,31.715395,0,9
329605687166,1,1,131.27663,643.8478,563.495,428.69562,291.85358,581.3656,177.71838,634.1299,31.36616,31.807444,0,9
329642808780,1,1,132.71329,645.12256,485.56927,498.8375,190.87831,700.5819,177.71838,634.1299,31.143984,31.483551,0,9
329681297270,1,1,134.70885,646.89325,517.07184,481.9462,232.25458,672.1966,190.87831,634.1299,31.195478,32.267708,0,9
329719254197,1,1,136.14148,648.1645,482.57626,479.08325,181.33437,672.021,181.33437,672.021,31.003471,31.495775,0,9
329758486749,1,1,137.522,649.38947,568.48334,434.1352,299.09525,591.4598,190.87831,634.1299,31.624336,31.745495,0,9
329796288936,1,1,138.95287,650.6591,507.58942,497.11972,220.81297,688.0968,190.87831,672.021,31.300991,31.482782,0,9
329833316332,1,1,140.36694,651.9139,542.95355,533.479,285.8918,733.7973,220.81297,672.021,31.335054,31.705242,0,9
329870616957,1,1,142.62122,653.9142,533.06586,498.2649,263.7705,686.9844,220.81297,686.9844,32.160492,31.306995,0,9
329908573780,1,1,143.91272,655.0601,513.5043,512.86584,234.60384,710.33185,234.60384,686.9844,31.537096,32.015575,0,9
329949224770,1,1,146.08731,656.98975,490.07666,497.97858,197.55444,699.2025,220.81297,686.9844,31.456915,32.484756,0,9
329987599509,1,1,147.483,658.22815,496.13397,383.175,174.5617,534.21106,220.81297,686.9844,31.671726,31.185692,0,9
330025274405,1,1,148.90903,659.4935,498.3253,512.5795,208.1007,716.4356,208.1007,686.9844,31.429712,31.940742,0,9
330062861488,1,1,150.33939,660.76276,498.14713,443.29657,195.962,609.00085,208.1007,686.9844,31.811235,31.455133,0,9
330102380551,1,1,152.4406,662.6272,587.2967,372.58212,317.09232,491.16827,208.1007,686.9844,31.930183,32.21115,0,9
330140406853,1,1,153.91324,663.9339,477.01776,358.84006,144.58452,502.76572,208.1007,609.00085,32.51703,31.588919,0,9
330178288363,1,1,155.33554,665.196,527.0887,421.8246,232.2611,584.2899,208.1007,584.2899,32.741093,31.536348,0,9
330217923155,1,1,157.3798,667.0099,524.1402,435.28033,231.34735,607.0905,208.1007,607.0905,31.26162,30.94669,0,9
330255806124,1,1,158.80147,668.27136,502.47635,417.24387,197.98407,577.776,208.1007,584.2899,31.841047,31.203722,0,9
330293479249,1,1,160.1691,669.4849,520.98236,371.15067,212.90204,508.23337,208.1007,584.2899,31.710838,31.973356,0,9
330334576749,1,1,162.32498,671.3979,566.7374,358.84006,279.74408,472.74493,208.1007,577.776,31.359987,32.255978,0,9
330372241436,1,1,163.76212,672.6731,576.7498,366.2837,298.99805,481.6077,212.90204,508.23337,31.352852,31.882973,0,9
330410465186,1,1,165.18314,673.934,511.9899,415.81244,209.38745,574.00006,209.38745,574.00006,31.102377,32.434593,0,9
330449442686,1,1,167.22337,675.7444,524.884,455.03458,236.44069,630.8336,212.90204,574.00006,31.071934,32.385975,0,9
330488020395,1,1,168.65456,677.01434,547.2471,481.6599,277.49884,662.74207,212.90204,574.00006,30.951702,31.853138,0,9
330526633155,1,1,169.95026,678.16406,586.9047,449.30872,336.9171,605.04816,236.44069,605.04816,31.743097,31.295141,0,9
330564949561,1,1,172.17677,680.1397,498.7707,477.0792,204.51526,669.519,212.90204,605.04816,31.823744,31.78304,0,9
330603212634,1,1,172.49341,680.42065,519.2453,394.34042,216.11795,540.5542,216.11795,605.04816,32.51865,32.75065,0,9
330640961019,1,1,172.49341,680.42065,529.3245,422.96976,237.89485,582.96216,216.11795,605.04816,31.457348,32.302536,0,9
330678313467,1,1,172.49341,680.42065,549.13556,495.68823,280.9995,677.64984,216.11795,605.04816,31.960423,32.450592,0,9
330718013676,1,1,172.49341,680.42065,576.536,575.5641,346.19543,783.2823,237.89485,605.04816,31.690376,31.76265,0,9
330755253051,1,1,172.49341,680.42065,587.5461,455.60718,338.8442,612.9997,280.9995,612.9997,32.05315,31.944689,0,9
330792661540,1,1,172.49341,680.42065,622.60736,502.5593,405.52512,670.9935,338.8442,612.9997,31.912931,31.515419,0,9
330829978832,1,1,172.49341,680.42065,643.98615,434.42148,427.04742,567.4701,338.8442,612.9997,31.182795,32.09309,0,9
330869761696,1,1,172.49341,680.42065,596.81024,462.76453,355.96317,618.1205,355.96317,612.9997,30.961187,32.29187,0,9
330907091749,1,1,172.49341,680.42065,664.22473,445.01434,468.13058,575.7116,355.96317,612.9997,30.819513,32.36839,1,9
330944788259,1,1,172.49341,680.42065,640.708,503.13187,437.21472,666.70844,355.96317,612.9997,31.157415,31.573202,1,9
330983939769,1,1,172.49341,680.42065,608.2123,451.3128,368.624,604.1306,368.624,612.9997,31.354607,32.97063,1,9
331021474405,1,1,172.49341,680.42065,639.4966,530.90234,438.64587,707.03174,368.624,612.9997,30.514338,32.58969,1,9
331058935915,1,1,172.49341,680.42065,652.3238,339.08582,418.14066,420.67654,368.624,612.9997,30.681454,32.97933,1,9
331096520186,1,1,172.49341,680.42065,625.74286,447.591,397.1497,593.4834,397.1497,612.9997,30.346848,32.556236,1,9
331135629144,1,1,172.49341,680.42065,584.55304,409.22766,322.85062,541.6708,368.624,593.4834,30.744585,32.881805,1,9
331171745134,1,1,172.49341,680.42065,591.6793,447.01837,341.9482,598.93726,368.624,598.93726,30.626019,32.981697,1,9
331207795603,1,1,172.49341,680.42065,652.7514,525.7491,462.78543,696.2253,368.624,598.93726,30.979788,32.448154,1,9
331245878363,1,1,172.49341,680.42065,625.0302,455.60718,396.75665,603.1487,368.624,598.93726,30.783587,32.67847,1,9
331287175498,1,1,172.49341,680.42065,628.02325,446.15952,400.74542,590.5833,396.75665,598.93726,31.734074,32.272106,1,9
331324751384,1,1,172.49341,680.42065,578.2107,391.1912,306.2174,523.2756,368.624,598.93726,30.758595,33.437336,1,9
331362448884,1,1,172.49341,680.42065,551.66534,324.48486,243.92224,423.9115,368.624,590.5833,31.738909,32.75768,1,9
331402606227,1,1,172.49341,680.42065,613.4144,404.9333,366.23352,533.74146,366.23352,533.74146,30.760317,33.22566,1,9
331441106540,1,1,172.49341,680.42065,596.95276,502.84558,361.6587,673.1998,366.23352,590.5833,30.59453,32.587593,1,9
331478581227,1,1,172.49341,680.42065,603.86523,364.56592,341.98788,474.33865,366.23352,533.74146,31.097763,32.889904,1,9
331518028207,1,1,172.49341,680.42065,591.14484,433.8489,338.46344,582.20996,361.6587,582.20996,31.560448,32.386536,1,9
331555581592,1,1,172.49341,680.42065,577.96124,413.23578,311.30096,551.15295,341.98788,551.15295,29.626402,33.537132,1,9
331593188832,1,1,172.49341,680.42065,594.77924,378.59427,330.09824,496.7884,338.46344,551.15295,30.250114,33.83659,1,9
331630500134,1,1,172.49341,680.42065,543.11383,389.18713,248.09541,531.23425,330.09824,551.15295,30.242247,33.933548,1,9
331670200082,1,1,172.49341,680.42065,540.9403,396.05817,249.02669,537.6602,330.09824,537.6602,30.328028,33.638416,1,9
331707680394,1,1,172.49341,680.42065,552.76996,366.2837,257.65466,486.2048,257.65466,537.6602,30.413073,33.605335,1,9
331745073050,1,1,172.49341,680.42065,543.096,359.9852,242.09865,479.1264,257.65466,537.6602,30.277735,34.50066,1,9
331784304457,1,1,172.49341,680.42065,594.4229,352.82788,320.26602,459.43466,257.65466,486.2048,30.497215,33.16777,1,9
331821655863,1,1,172.49341,680.42065,602.93884,404.0744,350.72708,531.5533,257.65466,531.5533,31.048182,32.65672,1,9
331859094665,1,1,172.49341,680.42065,591.8931,380.59836,324.97046,502.04736,320.26602,502.04736,30.18207,33.08131,1,9
331896632894,1,1,172.49341,680.42065,600.7297,408.6551,347.05408,542.58704,324.97046,531.5533,30.590113,33.129704,1,9
331935587061,1,1,172.49341,680.42065,591.1805,396.63077,328.74268,524.49286,324.97046,524.49286,30.558062,33.100105,1,9
331973317009,1,1,172.49341,680.42065,601.65607,428.9819,353.9955,568.1988,328.74268,531.5533,30.740448,32.19239,1,9
332010948884,1,1,172.49341,680.42065,696.29285,381.17093,518.60254,464.476,328.74268,524.49286,30.32987,32.87338,1,9
332048981488,1,1,172.49341,680.42065,635.29205,552.6606,435.52887,743.78253,353.9955,531.5533,32.46177,32.28402,1,9
332087475550,1,1,172.49341,680.42065,570.51434,442.724,308.41162,599.1769,328.74268,531.5533,31.473585,32.909855,1,9
332124865290,1,1,172.49341,680.42065,588.75757,414.38095,329.17816,552.3148,329.17816,552.3148,31.30538,32.72559,1,9
332162363831,1,1,172.49341,680.42065,600.65845,413.23578,349.35223,547.5534,329.17816,547.5534,31.749376,33.157795,1,9
332200984144,1,1,172.49341,680.42065,636.50354,403.7881,408.42636,522.31305,329.17816,547.5534,31.959715,32.549694,1,9
332238767217,1,1,172.49341,680.42065,575.3602,404.36072,304.70996,540.1891,329.17816,547.5534,31.790176,32.1732,1,9
332276257373,1,1,172.49341,680.42065,583.84045,396.05817,317.02435,521.95654,329.17816,540.1891,31.000023,32.346016,1,9
332313574665,1,1,172.49341,680.42065,583.41284,464.7686,331.49585,618.92053,329.17816,547.5534,31.737982,32.833527,0,9
332353166956,1,1,172.49341,680.42065,553.83887,392.62265,267.3448,528.47845,329.17816,540.1891,32.666,32.567207,0,9
332390810915,1,1,172.49341,680.42065,565.7041,420.67938,294.197,567.4317,329.17816,547.5534,31.130838,31.841719,0,9
332428577685,1,1,172.49341,680.42065,585.01624,476.7929,338.48883,643.59827,329.17816,547.5534,31.887598,30.677513,0,9
332467051227,1,1,172.49341,680.42065,556.3509,396.91705,272.96524,534.0251,329.17816,547.5534,31.69648,31.370064,0,9
332504861644,1,1,172.49341,680.42065,566.66614,383.74756,287.11035,512.7599,329.17816,547.5534,31.197187,32.04218,0,9
332542328831,1,1,172.49341,680.42065,552.6274,489.6761,287.94214,667.88934,287.94214,547.5534,31.024826,32.482132,0,9
332579592008,1,1,172.49341,680.42065,586.3703,403.2155,321.95898,539.2494,321.95898,547.5534,31.612543,32.265495,0,9
332618608779,1,1,171.12329,718.1888,607.3571,394.6267,354.85574,518.5164,321.95898,547.5534,31.798462,31.682915,0,10
