timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
65310120236,1,1,727.16077,1658.5824,939.0134,1394.3629,859.4345,1628.131,829.9323,1655.6597,35.535744,38.616932,0,14
65348854976,1,1,727.16077,1658.5824,915.9243,1397.7985,833.99506,1649.9106,829.9323,1649.9106,35.30271,41.25102,0,14
65386657163,1,1,727.16077,1658.5824,901.6718,1335.9591,802.87726,1536.7671,829.9323,1649.9106,36.18759,41.373333,0,14
65424594767,1,1,727.16077,1658.5824,932.4573,1401.234,838.04095,1638.1993,829.9323,1649.9106,34.90372,40.704098,0,14
65464146486,1,1,729.07715,1653.7725,905.6624,1351.9915,797.5662,1566.0441,829.9323,1638.1993,35.917973,37.296734,0,15
65502111694,1,1,733.73254,1642.0879,912.78876,1395.5082,808.5292,1621.4956,829.9323,1638.1993,35.09007,38.028515,0,15
65540081850,1,1,738.8758,1629.1788,905.09235,1332.5236,802.87714,1524.9727,808.5292,1621.4956,34.64614,38.746017,0,15
65579793673,1,1,746.38403,1610.334,915.06915,1311.9104,802.50616,1488.8436,808.5292,1621.4956,36.055836,39.30701,0,15
65618185236,1,1,751.7375,1596.8973,914.78406,1388.6371,815.4297,1610.3008,808.5292,1610.3008,35.122143,38.550495,0,15
65656417944,1,1,756.8766,1583.9985,926.1861,1421.847,827.47345,1665.1002,808.5292,1621.4956,35.235916,38.69989,0,15
65695378153,1,1,764.541,1564.7616,892.83514,1351.9915,774.61743,1557.3218,808.5292,1610.3008,34.980816,37.99123,0,15
65733893569,1,1,769.78705,1551.5947,895.6857,1386.3467,776.59656,1620.962,808.5292,1620.962,35.117516,37.795277,0,15
65772093673,1,1,774.8951,1538.774,928.18146,1282.136,832.62775,1422.2677,808.5292,1610.3008,34.802628,37.924694,0,15
65810265496,1,1,780.0172,1525.918,911.3635,1272.9746,810.2708,1416.3099,808.5292,1610.3008,34.496983,37.364094,0,15
65849376694,1,1,787.74207,1506.5293,917.06445,1221.4418,815.39624,1316.4711,810.2708,1422.2677,35.76068,39.13917,0,15
65888047684,1,1,792.84894,1493.7115,901.9568,1266.1035,780.22906,1388.2437,808.5292,1416.3099,35.44671,39.334282,0,15
65925732840,1,1,800.5045,1474.4968,961.5324,1274.1198,872.8433,1413.0381,810.2708,1413.0381,34.890694,40.913033,0,15
65965487996,1,1,805.65247,1461.5759,912.2187,1307.3298,797.3567,1467.2185,808.5292,1416.3099,35.61212,38.624687,0,15
66003241642,1,1,810.7676,1448.7375,930.74695,1254.6517,833.2857,1370.8159,810.2708,1413.0381,34.369247,37.24661,0,15
66041254402,1,1,815.8768,1435.914,918.2047,1259.2324,813.49243,1365.8466,810.2708,1413.0381,35.18301,39.003674,0,15
66080780913,1,1,823.6738,1416.344,974.0746,1236.329,921.77325,1332.9995,813.49243,1370.8159,35.808037,38.19535,0,15
66118701329,1,1,828.9839,1403.0164,946.1396,1216.8611,882.24774,1297.3789,813.49243,1365.8466,34.450104,38.725914,0,15
66156542059,1,1,834.0866,1390.209,1002.86475,1235.1838,972.2251,1332.4866,882.24774,1332.9995,36.66802,40.154198,0,15
66195598517,1,1,841.49915,1371.6042,970.65405,1180.2155,945.4219,1224.114,882.24774,1332.4866,35.157616,39.662476,0,15
66233689819,1,1,846.74927,1358.427,1006.0003,1235.1838,977.5465,1304.7727,945.4219,1332.4866,35.932926,40.138466,0,15
66271775184,1,1,851.86316,1345.5917,1012.27136,1203.119,1011.775,1262.608,945.4219,1304.7727,37.25645,40.43553,0,15
66309149402,1,1,857.0792,1332.4998,948.135,1203.119,857.42755,1205.7561,945.4219,1304.7727,32.914555,37.312157,0,15
66348574767,1,1,864.7988,1313.1244,937.58813,1386.3467,850.01874,1525.0256,945.4219,1304.7727,33.77738,38.270447,0,15
66386784090,1,1,869.975,1300.1328,934.7377,1332.5236,885.6707,1466.507,885.6707,1304.7727,33.757492,38.67315,0,15
66424631225,1,1,874.95386,1287.6364,911.9336,1449.3312,815.8745,1638.3695,885.6707,1466.507,32.65016,37.286938,0,15
66463945131,1,1,882.6106,1268.4186,917.6346,1398.9436,831.4189,1548.6597,885.6707,1466.507,35.2414,40.256535,0,15
66502204663,1,1,887.75854,1255.4977,926.1861,1337.1042,830.1116,1451.9526,831.4189,1466.507,33.97288,38.831272,0,15
66539706642,1,1,892.8625,1242.6874,987.18695,1300.4587,924.79297,1369.7412,885.6707,1466.507,34.946255,39.09388,0,15
66580636381,1,1,900.7482,1222.8949,938.1582,1282.136,882.58075,1365.552,882.58075,1451.9526,36.155228,39.835495,0,15
66618662944,1,1,906.00073,1209.7117,965.23804,1221.4418,901.9421,1248.6906,885.6707,1369.7412,35.652485,38.02674,0,15
66656716954,1,1,910.58093,1198.2158,954.69116,1287.8618,886.8914,1359.0221,885.6707,1365.552,37.031765,38.46103,0,15
66696310548,1,1,918.5624,1178.1832,1013.1265,1362.2981,968.5067,1487.4108,886.8914,1369.7412,36.21932,40.12844,0,15
66734262631,1,1,923.6416,1165.4348,940.72375,1315.346,852.07965,1386.8422,885.6707,1369.7412,36.38699,40.996185,0,15
66772101538,1,1,928.8219,1152.4329,958.3968,1388.6371,870.6892,1511.283,885.6707,1386.8422,37.61221,39.909237,0,15
66809630392,1,1,934.01794,1139.3911,1002.29456,1619.962,908.0386,1804.9777,885.6707,1386.8422,35.67883,40.014446,0,15
66849366537,1,1,941.9114,1119.5795,984.33636,1487.122,927.9111,1672.5311,885.6707,1511.283,37.048115,39.46958,0,15
66887232371,1,1,946.7898,1107.335,934.7377,1491.7028,858.08325,1685.4388,885.6707,1672.5311,37.91266,41.20188,0,15
66924617058,1,1,952.1926,1093.7747,1000.29926,1477.9606,944.9481,1642.79,885.6707,1642.79,36.327976,42.187252,0,15
66964284402,1,1,958.02985,1079.1237,1020.8229,1498.5737,969.58844,1668.4111,885.6707,1668.4111,36.161804,39.33756,0,15
67002162996,1,1,958.02985,1079.1237,1021.1079,1480.251,960.8978,1636.941,944.9481,1642.79,35.75819,40.583317,0,15
67039827996,1,1,958.02985,1079.1237,998.5889,1499.7189,970.6404,1679.5942,960.8978,1668.4111,37.429516,39.818085,0,15
67081153464,1,1,958.02985,1079.1237,1031.6548,1520.332,969.52905,1671.1924,960.8978,1668.4111,37.03185,40.4604,0,15
67119412631,1,1,958.02985,1079.1237,1009.42084,1511.1707,953.66724,1672.8943,960.8978,1671.1924,35.713253,37.596397,0,15
67157127475,1,1,958.02985,1079.1237,1036.5007,1516.8965,971.3511,1658.6235,960.8978,1668.4111,36.074764,37.29511,0,15
67195736225,1,1,958.02985,1079.1237,996.59357,1482.5413,921.6683,1616.642,960.8978,1668.4111,37.268227,38.00473,0,15
67233585444,1,1,958.02985,1079.1237,972.93445,1491.7028,911.6629,1654.0339,960.8978,1658.6235,36.161835,37.49844,0,15
67271897996,1,1,958.02985,1079.1237,1032.795,1467.6539,971.8854,1601.8585,960.8978,1654.0339,37.182903,36.2896,1,15
67309270131,1,1,958.02985,1079.1237,982.91113,1543.2355,929.8457,1714.1671,960.8978,1658.6235,38.154106,34.823997,1,15
67348533464,1,1,958.02985,1079.1237,1010.276,1506.5898,969.8021,1663.1188,960.8978,1658.6235,38.817326,34.993103,1,15
67386533048,1,1,958.02985,1079.1237,944.1443,1467.6539,881.0209,1648.9098,960.8978,1658.6235,38.198017,35.761036,1,15
67424249871,1,1,958.02985,1079.1237,983.7663,1492.8479,923.257,1646.3958,960.8978,1658.6235,38.740845,35.998592,1,15
67463220548,1,1,958.02985,1079.1237,1025.9539,1556.9775,956.11304,1717.1794,956.11304,1658.6235,38.78056,36.64146,1,15
67500369402,1,1,958.02985,1079.1237,1036.2156,1513.4609,983.63617,1676.4698,960.8978,1658.6235,38.414707,36.080376,1,15
67537930079,1,1,958.02985,1079.1237,1042.2017,1504.2996,994.3449,1667.1566,960.8978,1667.1566,37.50647,35.68857,1,15
67575752527,1,1,958.02985,1079.1237,964.3829,1411.5405,914.2772,1560.3636,960.8978,1658.6235,37.6012,35.629204,1,15
67614821016,1,1,958.02985,1079.1237,980.06067,1483.6864,913.6406,1641.9995,960.8978,1658.6235,38.364212,35.764412,1,15
67653182058,1,1,958.02985,1079.1237,999.7291,1431.0084,953.6793,1570.1802,953.6793,1641.9995,37.87646,36.17533,1,15
67691033152,1,1,958.02985,1079.1237,1004.0049,1503.1544,942.6511,1645.3325,953.6793,1645.3325,36.29041,37.430695,1,15
67730604662,1,1,958.02985,1079.1237,1019.11255,1467.6539,975.2961,1615.0955,953.6793,1641.9995,36.736423,36.59065,1,15
67768480964,1,1,958.02985,1079.1237,1055.0289,1507.7351,1004.71954,1672.9114,953.6793,1645.3325,37.33019,37.15414,1,15
67805821173,1,1,958.02985,1079.1237,856.9188,1911.9812,675.28,2128.3408,953.6793,1645.3325,39.21115,42.988743,1,15
67843520443,1,1,958.02985,1079.1237,765.5601,1723.0277,815.2897,2234.5159,953.6793,1672.9114,37.26045,42.01834,1,15
67883067475,1,1,958.02985,1079.1237,712.3982,1589.0425,768.7059,2158.3774,815.2897,2128.3408,36.355732,45.967167,1,15
67921296120,1,1,958.02985,1079.1237,833.8297,1452.7668,818.8072,1767.3209,818.8072,1767.3209,38.898746,44.378548,1,15
67958738516,1,1,958.02985,1079.1237,995.16833,1666.9142,949.85596,1910.7385,818.8072,1910.7385,39.014164,45.430145,1,15
67997741225,1,1,958.02985,1079.1237,1011.7013,1531.7838,962.90045,1748.1042,818.8072,1767.3209,38.44163,46.041523,1,15
68035516850,1,1,958.02985,1079.1237,1043.3419,1426.4277,1030.8839,1604.2124,949.85596,1767.3209,37.749805,43.348415,1,15
68073007058,1,1,958.02985,1079.1237,1029.9446,1419.5568,985.16547,1571.0576,962.90045,1748.1042,38.067722,44.41265,1,15
68110475756,1,1,958.02985,1079.1237,1056.7393,1489.4124,1008.16797,1658.7195,985.16547,1658.7195,37.12303,42.310463,1,15
68149758360,1,1,958.02985,1079.1237,1025.6687,1440.1699,985.1315,1622.9604,985.1315,1658.7195,38.359383,45.59595,1,15
68187989454,1,1,958.02985,1079.1237,616.47876,1669.2045,586.2895,2228.3281,985.1315,1658.7195,36.82991,45.095253,1,15
68225498099,1,1,958.02985,1079.1237,641.06433,1603.9297,666.7355,2194.1143,985.1315,1658.7195,36.866863,41.51904,1,15
68261190599,1,1,958.02985,1079.1237,671.49347,1792.8832,640.0854,2310.2354,666.7355,2194.1143,36.746803,51.197895,1,15
68299458099,1,1,958.02985,1079.1237,533.6003,1934.8846,386.3908,2276.2568,666.7355,2194.1143,36.625004,43.534264,1,15
68335829558,1,1,958.02985,1079.1237,740.90326,1337.1042,524.73517,1531.2888,640.0854,2194.1143,38.108906,44.85849,1,15
68373409193,1,1,958.02985,1079.1237,921.3402,1452.7668,865.54755,1696.2045,666.7355,2194.1143,37.278637,42.083378,1,15
68409928620,1,1,958.02985,1079.1237,968.3736,1439.0247,926.9073,1643.3881,666.7355,1696.2045,35.59241,40.56124,1,15
68449990547,1,1,958.02985,1079.1237,1007.14044,1457.3475,958.32,1637.3922,865.54755,1696.2045,36.191807,39.628036,1,15
68487910339,1,1,958.02985,1079.1237,972.0793,1411.5405,937.27325,1573.7069,926.9073,1643.3881,35.896885,39.53141,1,15
68525737787,1,1,958.02985,1079.1237,979.7756,1325.6526,964.1223,1444.6683,937.27325,1637.3922,35.795177,39.389027,1,15
68564700651,1,1,958.02985,1079.1237,950.41547,1274.1198,891.3365,1344.5583,926.9073,1573.7069,35.155575,40.25317,1,15
68603959766,1,1,958.02985,1079.1237,971.5092,1374.895,923.3191,1504.5839,926.9073,1504.5839,35.30632,39.699844,1,15
68641251745,1,1,958.02985,1079.1237,959.8221,1278.7004,897.47534,1349.7399,923.3191,1504.5839,34.959087,39.25576,1,15
68679211537,1,1,958.02985,1079.1237,992.88794,1300.4587,974.06116,1397.396,926.9073,1504.5839,34.852882,38.364113,0,15
68717512839,1,1,958.02985,1079.1237,966.0932,1204.2642,935.38434,1221.1028,926.9073,1397.396,36.560646,39.22498,0,15
68756485078,1,1,958.02985,1079.1237,972.36426,1221.4418,955.55255,1251.09,935.38434,1397.396,35.522175,40.40815,0,15
68797703568,1,1,958.02985,1079.1237,947.8499,1264.9584,874.6527,1304.2264,926.9073,1304.2264,36.12893,39.560074,0,15
68836142005,1,1,958.02985,1079.1237,943.5742,1278.7004,864.2911,1325.1155,926.9073,1325.1155,36.520355,39.823696,0,15
68873816953,1,1,958.02985,1079.1237,941.5788,1291.2974,876.77606,1355.9365,876.77606,1325.1155,35.291183,38.64162,0,15
68912741016,1,1,958.02985,1079.1237,976.355,1159.6024,945.3504,1145.3899,926.9073,1325.1155,38.108997,38.262,0,15
68953931224,1,1,958.02985,1079.1237,939.2984,1183.651,882.1198,1178.447,882.1198,1325.1155,36.285755,38.705585,0,15
68993068047,1,1,955.879,1068.6533,950.41547,1209.9901,905.4579,1228.9725,905.4579,1228.9725,35.573208,38.892147,0,16
69034113464,1,1,954.4009,1061.4575,966.94836,1298.1683,897.8002,1374.4546,897.8002,1325.1155,35.876503,38.201523,0,16
69071788932,1,1,952.78186,1053.5759,986.0467,1220.2965,933.30896,1237.2936,905.4579,1237.2936,37.16517,37.950592,0,16
69109454453,1,1,951.1429,1045.5972,978.0653,1189.377,938.78375,1193.4916,905.4579,1237.2936,36.41822,38.38532,0,16
69148444714,1,1,948.7313,1033.8574,1000.5843,1263.8132,970.0579,1340.5623,933.30896,1237.2936,36.62517,39.05965,0,16
69188627318,1,1,947.0472,1025.6592,994.3132,1240.9097,952.5185,1285.7638,938.78375,1237.2936,35.448162,40.00836,0,16
69226394714,1,1,944.8169,1014.80176,994.88324,1253.5066,951.1526,1317.2489,951.1526,1285.7638,35.470165,39.255993,0,16
69267051589,1,1,943.211,1006.98413,1002.0096,1212.2804,950.57404,1225.9744,950.57404,1237.2936,35.975834,38.716297,0,16
69305157787,1,1,941.634,999.3071,977.7802,1208.8448,959.2924,1234.311,951.1526,1237.2936,35.36086,39.52121,0,16
69343800859,1,1,940.02246,991.4619,1015.692,1252.3615,969.6476,1304.2488,951.1526,1237.2936,35.641872,39.51215,0,16
69383461641,1,1,937.35815,978.4918,1013.1265,1247.7808,974.1461,1297.7935,959.2924,1237.2936,36.29666,37.551144,0,16
69421337162,1,1,935.8619,971.208,984.90656,1142.4248,969.4707,1112.6747,969.4707,1237.2936,36.392776,39.406208,0,16
69459159922,1,1,934.2405,963.31476,927.8964,1151.5862,831.65485,1093.3197,959.2924,1237.2936,35.29714,39.22235,0,16
69498675339,1,1,931.94916,952.16034,901.9568,1116.6583,790.37506,1018.366,959.2924,1112.6747,37.113544,38.337612,0,16
69536336068,1,1,930.3133,944.1968,858.91425,1014.16547,728.2189,836.0889,831.65485,1093.3197,35.092144,39.826633,0,16
69574372682,1,1,928.7253,936.4664,864.3301,952.32605,739.3164,722.0511,790.37506,1018.366,35.86992,40.27629,0,16
69612911328,1,1,926.2975,924.64746,880.86304,968.9311,781.4507,753.6092,781.4507,836.0889,35.97243,40.449535,0,16
69651150495,1,1,924.6749,916.7489,897.11096,963.77783,835.0194,769.98584,790.37506,769.98584,35.34359,39.126896,0,16
69689008463,1,1,923.0524,908.8503,854.0683,952.8987,729.22034,716.8012,781.4507,769.98584,35.080154,39.792328,0,16
69726549297,1,1,920.8256,898.0099,857.774,967.21326,719.7997,729.4928,781.4507,769.98584,35.02175,40.41926,0,16
69767127630,1,1,919.139,889.7991,890.2698,1082.8757,789.6978,950.69867,781.4507,769.98584,35.420902,39.975834,0,16
69804671016,1,1,917.56995,882.16113,861.7647,988.97156,738.46924,794.0503,781.4507,769.98584,34.737293,39.032833,0,16
69842201172,1,1,915.96716,874.35864,863.18994,1108.0696,762.5147,1028.133,781.4507,794.0503,35.89934,39.10565,0,16
69881870338,1,1,913.5028,862.3618,895.40063,927.7048,802.91223,681.13336,781.4507,769.98584,35.197456,39.139168,0,16
69919890443,1,1,911.86383,854.3832,855.7786,883.61566,725.054,599.29004,781.4507,769.98584,35.463604,41.10511,0,16
69957800651,1,1,910.2196,846.3788,828.1288,899.07556,678.93506,633.89746,781.4507,681.13336,36.30475,39.59766,0,16
69996280651,1,1,907.96643,835.4103,867.7508,883.61566,762.3098,625.47986,762.3098,633.89746,35.762215,41.43868,0,16
70034002578,1,1,906.4,827.7848,797.9134,913.96277,599.0762,660.375,762.3098,660.375,35.4811,40.010197,0,16
70071792213,1,1,904.72144,819.6131,858.0591,946.6002,745.363,725.70386,762.3098,660.375,35.852707,39.376415,0,16
70109146224,1,1,903.1641,812.0321,834.97,966.6407,705.4954,774.9908,745.363,660.375,35.40886,40.536106,0,16
70149345755,1,1,900.69446,800.00946,894.5455,895.0674,835.2283,668.1355,762.3098,668.1355,35.96196,42.570606,0,16
70187718099,1,1,899.17224,792.59924,898.53625,862.42993,831.48444,592.56165,762.3098,660.375,35.25468,43.68838,0,16
70225297213,1,1,897.63324,785.10724,837.8205,891.63184,705.76746,639.75745,762.3098,660.375,36.715523,41.23557,0,16
70265529140,1,1,895.17926,773.1611,773.6841,867.0107,543.52234,601.88074,762.3098,639.75745,35.53554,41.531185,0,16
70302994661,1,1,893.57446,765.34875,761.14185,821.7763,493.8306,502.85074,705.76746,639.75745,34.51283,44.390182,0,16
70338890703,1,1,892.02106,757.7865,815.44403,838.9539,638.3645,544.19543,638.3645,601.88074,34.738068,43.428646,0,16
70374908515,1,1,890.36304,749.71533,787.50903,824.0666,576.6378,519.3038,638.3645,544.19543,33.823658,41.598076,0,16
70412567838,1,1,888.00195,738.22107,840.95605,835.5183,709.2143,536.62756,638.3645,544.19543,33.237644,41.422535,0,16
70454342317,1,1,886.3564,730.21045,805.89484,783.9856,622.1524,452.1216,638.3645,536.62756,32.94564,45.055355,0,16
70492855911,1,1,886.1749,729.3271,791.49976,769.0983,573.4229,424.0394,638.3645,536.62756,33.317604,43.784546,0,16
70533970130,1,1,886.1749,729.3271,892.5502,840.67163,823.21545,567.7481,638.3645,536.62756,33.32621,42.68149,0,16
70570808619,1,1,886.1749,729.3271,854.3534,733.59796,714.0995,366.48544,638.3645,536.62756,34.22417,43.965405,0,16
70607907213,1,1,886.1749,729.3271,872.88165,797.72766,749.3633,468.25986,714.0995,536.62756,33.54205,42.064934,0,16
70646352317,1,1,886.1749,729.3271,879.7229,892.777,786.31744,636.34784,714.0995,536.62756,33.91797,39.86602,0,16
70684429401,1,1,886.1749,729.3271,887.41925,822.3489,796.94055,515.6992,749.3633,536.62756,33.597157,41.240536,0,16
70722006901,1,1,886.1749,729.3271,888.84454,833.8006,805.13934,541.2984,786.31744,536.62756,34.619865,42.8513,0,16
70759875546,1,1,886.1749,729.3271,897.11096,788.5663,810.0569,462.24387,796.94055,536.62756,34.103577,42.90581,0,16
70800014036,1,1,886.1749,729.3271,916.4944,787.99365,843.8719,473.4983,805.13934,536.62756,33.426914,43.533264,1,16
70838171848,1,1,886.1749,729.3271,900.2466,727.2995,804.1978,384.845,804.1978,473.4983,33.561394,44.113422,1,16
70875902630,1,1,886.1749,729.3271,916.4944,728.4447,832.78455,381.86255,805.13934,473.4983,33.47144,43.525272,1,16
70915453880,1,1,886.1749,729.3271,888.2744,820.63116,771.2966,511.21057,804.1978,473.4983,33.987595,43.60445,1,16
70953440755,1,1,886.1749,729.3271,886.8491,819.48596,761.1375,498.85846,804.1978,473.4983,34.514107,42.961502,1,16
70990878567,1,1,886.1749,729.3271,881.7182,827.50214,780.5617,525.7182,780.5617,498.85846,34.012882,42.266323,1,16
71028370390,1,1,886.1749,729.3271,891.4099,839.5265,791.0061,518.3485,791.0061,498.85846,35.38339,39.545467,1,16
71067362525,1,1,886.1749,729.3271,864.3301,832.0829,741.3812,519.6009,780.5617,518.3485,35.02804,40.34938,1,16
71104928775,1,1,886.1749,729.3271,884.2837,824.0666,776.3805,490.75452,780.5617,498.85846,35.201195,41.683407,1,16
71142354140,1,1,886.1749,729.3271,882.57336,817.7682,781.48914,505.52618,780.5617,505.52618,35.53734,40.28574,1,16
71183048775,1,1,886.1749,729.3271,873.7368,785.13074,747.60345,430.91766,780.5617,498.85846,35.155125,40.999878,1,16
71220841380,1,1,886.1749,729.3271,866.61053,804.0261,747.53,471.03195,780.5617,498.85846,35.57879,41.28977,1,16
71258592942,1,1,886.1749,729.3271,889.6997,879.60754,786.0699,602.5012,780.5617,498.85846,34.763084,40.751995,1,16
71297580182,1,1,886.1749,729.3271,883.9986,892.2044,779.1595,612.9743,780.5617,498.85846,34.230434,40.216316,1,16
71335682525,1,1,886.1749,729.3271,850.64777,850.9782,722.40985,551.3414,780.5617,551.3414,35.90785,40.81085,1,16
71373369505,1,1,886.1749,729.3271,858.0591,802.30835,735.127,469.9845,779.1595,498.85846,36.052837,41.0829,1,16
71410960702,1,1,886.1749,729.3271,830.97925,892.2044,669.134,611.91974,735.127,551.3414,35.340298,40.778236,1,16
71450316796,1,1,886.1749,729.3271,876.30225,828.07477,757.7405,507.28223,757.7405,507.28223,34.44547,41.68739,1,16
71488052265,1,1,886.1749,729.3271,848.3674,903.6562,714.4171,644.8125,735.127,551.3414,34.80585,41.285973,1,16
71526142629,1,1,886.1749,729.3271,856.9188,829.2199,741.3865,533.68463,741.3865,533.68463,35.097904,41.8168,1,16
71565496275,1,1,886.1749,729.3271,828.1288,830.3652,685.51544,545.3889,735.127,545.3889,34.880684,45.64149,1,16
71603189921,1,1,886.1749,729.3271,810.8832,846.3975,634.5136,561.6206,735.127,545.3889,35.66528,44.938057,1,16
71640711692,1,1,886.1749,729.3271,840.1009,853.8412,713.25665,574.3891,713.25665,545.3889,36.01106,44.627506,1,16
71678219973,1,1,886.1749,729.3271,815.5865,800.018,632.2236,476.0971,713.25665,545.3889,36.107468,42.394524,1,16
71717745025,1,1,886.1749,729.3271,838.39056,765.66284,685.3285,432.48993,713.25665,545.3889,36.394806,42.963196,1,16
71755638879,1,1,886.1749,729.3271,833.8297,845.2523,695.0301,567.5347,695.0301,545.3889,35.072285,39.810974,1,16
71793454869,1,1,886.1749,729.3271,880.008,886.4786,785.21747,624.6789,713.25665,545.3889,34.348373,42.021675,1,16
71832779765,1,1,886.1749,729.3271,909.3681,922.5516,849.48724,705.547,713.25665,567.5347,34.10493,41.7505,1,16
71870373358,1,1,886.1749,729.3271,864.0451,880.7527,738.5421,598.56665,738.5421,598.56665,33.900787,42.212013,1,16
71907863931,1,1,886.1749,729.3271,883.7136,863.5751,787.06885,578.8446,738.5421,578.8446,35.99381,42.197247,1,16
