timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
194453854145,1,1,687.8883,1342.1951,873.16675,1167.6187,807.4312,946.3576,711.014,931.46155,39.4944,34.790977,0,15
194484713416,1,1,682.4794,1375.6714,868.03577,1183.651,799.7974,985.23785,712.1972,946.3576,38.80888,35.49627,0,15
194518684301,1,1,677.3667,1407.3147,805.0396,1335.9591,699.37555,1251.5433,711.014,946.3576,37.54212,35.241432,0,15
194551641645,1,1,671.9271,1440.9807,878.29767,1325.6526,818.1607,1221.5933,712.1972,985.23785,37.388515,35.191742,0,15
194585086488,1,1,666.63116,1473.758,856.6338,1245.4905,776.32227,1092.0886,712.1972,1092.0886,36.332253,33.346115,0,15
194619187790,1,1,658.845,1521.948,845.51685,1255.797,756.2715,1127.2866,756.2715,1092.0886,36.730316,35.38726,0,15
194652300759,1,1,656.3817,1537.1934,822.4277,1401.234,723.7097,1352.7341,723.7097,1092.0886,37.59759,36.60715,0,15
194686834978,1,1,648.41046,1586.5286,769.55084,1414.9761,652.586,1373.865,723.7097,1127.2866,36.5388,35.879387,0,15
194718457374,1,1,645.7358,1603.0828,770.406,1401.234,654.6702,1347.4935,723.7097,1347.4935,36.908363,35.494686,0,15
194751968103,1,1,640.46924,1635.678,793.2101,1348.556,678.9193,1277.3326,678.9193,1277.3326,36.84932,34.531998,0,15
194786172322,1,1,635.41364,1666.9679,745.74915,1397.7985,611.2927,1359.6624,678.9193,1347.4935,37.437183,33.861275,0,15
194817680186,1,1,629.9945,1700.5074,789.07684,1396.6533,673.15985,1363.7263,678.9193,1347.4935,36.3357,34.25328,0,15
194851893520,1,1,624.6481,1733.5972,794.77783,1433.2988,675.91907,1428.1964,675.91907,1359.6624,38.049927,34.151093,0,15
194885030186,1,1,619.3672,1766.2816,791.2147,1388.6371,673.35486,1346.7065,675.91907,1347.4935,37.37373,34.07017,0,15
194917811853,1,1,614.5074,1796.3594,791.49976,1400.0889,667.0938,1374.3722,675.91907,1359.6624,35.850216,34.163,0,15
194950869561,1,1,608.92847,1830.8881,796.2031,1371.4595,673.9845,1327.2826,673.9845,1347.4935,35.41783,34.98793,0,15
194983625655,1,1,603.6001,1863.8663,770.97614,1441.3151,648.4369,1429.9166,673.9845,1359.6624,35.342106,34.67769,0,15
195019201853,1,1,598.4826,1895.5392,775.67944,1453.912,640.38446,1467.0614,673.9845,1359.6624,35.917976,35.581497,0,15
195050829405,1,1,593.1957,1928.2609,735.91486,1477.9606,585.75757,1506.0408,648.4369,1429.9166,35.342796,35.606403,0,15
195085265394,1,1,587.8763,1961.1832,676.4819,1536.3644,501.60657,1612.5192,640.38446,1467.0614,35.013966,37.21766,0,15
195117582322,1,1,582.8525,1992.2761,677.47955,1551.2517,506.66034,1635.9916,585.75757,1506.0408,36.191322,36.31505,0,15
195151885030,1,1,577.41296,2025.9421,691.30444,1672.6401,523.86847,1834.8274,523.86847,1612.5192,35.514725,35.98128,0,15
195185010603,1,1,572.3026,2057.5706,711.258,1577.5907,546.4886,1684.3846,546.4886,1635.9916,35.78496,36.41152,0,15
195217327790,1,1,567.05115,2090.0728,680.75757,1581.0261,507.32254,1681.263,523.86847,1681.263,35.176243,35.966114,0,15
195250645863,1,1,561.71075,2123.1252,650.0434,1606.2201,468.83795,1730.7747,523.86847,1681.263,34.653194,36.605385,0,15
195283787321,1,1,559.4608,2137.0505,695.2952,1633.7041,523.03595,1783.4706,523.03595,1681.263,33.247704,36.256836,0,15
195317555238,1,1,559.4608,2137.0505,600.0883,1610.8007,400.8484,1769.5004,523.03595,1730.7747,34.549564,36.864464,0,15
195351150394,1,1,559.4608,2137.0505,672.34863,1680.6562,503.46136,1830.1885,523.03595,1769.5004,33.827843,36.762722,0,15
195385726384,1,1,559.4608,2137.0505,667.78784,1674.9304,494.72937,1826.7441,503.46136,1769.5004,34.777206,36.122063,0,15
195415686905,1,1,559.4608,2137.0505,668.1441,1737.9149,499.55057,1916.7775,503.46136,1826.7441,35.563545,33.249943,0,15
195450557530,1,1,559.4608,2137.0505,641.5632,1753.9474,469.74603,1938.5977,499.55057,1826.7441,34.69831,34.250366,0,15
195484670915,1,1,559.4608,2137.0505,623.74756,1798.6093,448.7455,2000.3016,499.55057,1916.7775,34.394123,33.86766,0,15
195517907165,1,1,559.4608,2137.0505,617.3339,1802.0447,446.34024,1992.2526,469.74603,1938.5977,35.36578,33.902798,0,15
195551214613,1,1,559.4608,2137.0505,614.6972,1758.5281,436.87033,1939.4249,448.7455,1939.4249,35.361485,33.1691,0,15
195585416696,1,1,559.4608,2137.0505,600.15955,1781.4315,416.8396,1978.2864,446.34024,1939.4249,35.864563,33.672375,1,15
195617235759,1,1,559.4608,2137.0505,612.55927,1792.8832,435.31287,1984.8021,436.87033,1939.4249,35.93214,32.960964,1,15
195651961540,1,1,559.4608,2137.0505,663.2983,1756.2377,494.93375,1927.5447,446.34024,1939.4249,35.81077,33.25772,1,15
195683937009,1,1,559.4608,2137.0505,613.91327,1759.6732,423.30804,1961.916,436.87033,1939.4249,36.148693,32.87496,1,15
195717768571,1,1,559.4608,2137.0505,626.3842,1752.8022,441.7185,1949.1177,441.7185,1939.4249,35.860306,33.044384,1,15
195750413936,1,1,559.4608,2137.0505,641.06433,1774.5604,462.18768,1983.2723,441.7185,1949.1177,35.698315,33.18253,1,15
195782565186,1,1,559.4608,2137.0505,627.7382,1790.5929,449.71512,2000.5664,441.7185,1949.1177,36.000862,33.061646,1,15
195817777894,1,1,559.4608,2137.0505,607.78467,1794.0284,429.77335,1984.7438,441.7185,1983.2723,35.381973,33.10117,1,15
195851771436,1,1,559.4608,2137.0505,689.02405,1747.0763,525.8543,1923.7147,441.7185,1949.1177,37.368805,33.77868,1,15
195882462686,1,1,559.4608,2137.0505,687.4563,1694.3982,515.3901,1861.778,441.7185,1949.1177,36.45117,33.455017,1,15
195917935707,1,1,559.4608,2137.0505,639.4253,1734.4794,458.79514,1921.8108,458.79514,1923.7147,36.158283,33.97786,1,15
195950199873,1,1,559.4608,2137.0505,643.91486,1744.786,462.74243,1932.5303,458.79514,1932.5303,35.799847,33.51382,1,15
195984935342,1,1,559.4608,2137.0505,681.4703,1739.06,509.29538,1931.3092,458.79514,1931.3092,35.310944,32.9613,1,15
196018844977,1,1,559.4608,2137.0505,648.26184,1780.2864,469.01294,1984.5258,462.74243,1932.5303,35.227127,32.84349,1,15
196050924352,1,1,559.4608,2137.0505,552.378,1775.7057,354.38873,1994.8643,458.79514,1932.5303,36.11335,33.57879,1,15
196083301436,1,1,559.4608,2137.0505,655.2456,1712.7211,471.13013,1908.5773,462.74243,1932.5303,35.73131,33.942825,1,15
196116709925,1,1,559.4608,2137.0505,589.29205,1747.0763,400.60168,1933.8844,458.79514,1932.5303,35.68415,33.360096,1,15
196149276644,1,1,559.4608,2137.0505,657.3835,1749.3666,483.54794,1931.2231,462.74243,1932.5303,35.285633,33.42731,1,15
196185172842,1,1,559.4608,2137.0505,698.0032,1782.5767,536.8332,1979.6287,462.74243,1932.5303,36.368168,33.4642,1,15
196216891019,1,1,559.4608,2137.0505,721.0923,1756.2377,561.11017,1957.4557,483.54794,1932.5303,34.12895,34.010773,1,15
196250521956,1,1,559.4608,2137.0505,725.368,1791.738,568.52045,2004.0934,536.8332,1957.4557,34.44076,33.943726,1,15
196284085446,1,1,559.4608,2137.0505,706.9823,1776.8508,541.7232,1990.3615,541.7232,1957.4557,35.542778,34.031834,1,15
196317705759,1,1,559.4608,2137.0505,639.2115,1731.044,453.60464,1925.8182,536.8332,1957.4557,34.896393,33.831696,1,15
196351208884,1,1,559.4608,2137.0505,648.9745,1779.1412,473.8982,1978.2023,536.8332,1957.4557,35.37918,32.896214,1,15
196382630081,1,1,559.4608,2137.0505,742.3285,1797.4639,599.2013,1989.8591,536.8332,1957.4557,36.2864,31.314054,1,15
196416725446,1,1,559.4608,2137.0505,717.67163,1811.206,567.05225,2003.5205,536.8332,1978.2023,35.883427,31.957554,1,15
196451272529,1,1,559.4608,2137.0505,672.9187,1751.6569,499.11826,1940.0774,536.8332,1957.4557,35.543526,32.87807,1,15
196483388311,1,1,559.4608,2137.0505,700.99615,1829.5287,531.3047,2066.7737,536.8332,1978.2023,35.81136,32.650295,1,15
196517830654,1,1,559.4608,2137.0505,697.43304,1737.9149,524.06995,1931.3375,531.3047,1957.4557,33.57839,31.443968,1,15
196552299821,1,1,559.4608,2137.0505,716.2464,1769.9797,557.7666,1962.3457,536.8332,1962.3457,35.12888,33.214806,1,15
196583381696,1,1,559.4608,2137.0505,719.0969,1812.3512,563.1098,2010.6943,536.8332,1962.3457,35.19147,31.779055,1,15
196616024613,1,1,559.4608,2137.0505,697.5756,1771.1249,525.5536,1974.8397,536.8332,1962.3457,33.778427,31.019974,1,15
196653363311,1,1,559.4608,2137.0505,738.62286,1769.9797,593.3408,1956.6442,536.8332,1962.3457,36.39315,31.938938,1,15
196684197633,1,1,559.4608,2137.0505,700.56866,1780.2864,538.25543,1976.3768,536.8332,1962.3457,36.38149,34.055614,1,15
196718119248,1,1,559.4608,2137.0505,697.71814,1790.5929,532.54297,1998.507,536.8332,1962.3457,35.19874,33.454468,1,15
196749602008,1,1,559.4608,2137.0505,698.5733,1797.4639,535.54254,2010.515,536.8332,1976.3768,34.56432,32.044537,1,15
196781869508,1,1,559.4608,2137.0505,682.6105,1743.6409,516.05396,1912.9712,535.54254,1962.3457,35.617855,34.18168,1,15
196814541383,1,1,559.4608,2137.0505,656.5283,1756.2377,479.93967,1952.25,535.54254,1962.3457,34.300083,33.690716,1,15
196852270810,1,1,559.4608,2137.0505,734.6322,1802.0447,569.4017,2047.5725,535.54254,1962.3457,35.592556,34.960564,1,15
196883883935,1,1,559.4608,2137.0505,719.38196,1803.1898,555.6863,2025.2972,535.54254,1962.3457,35.57046,32.729687,1,15
196917618727,1,1,559.4608,2137.0505,648.832,1779.1412,470.29507,1971.3806,535.54254,1971.3806,36.12497,30.943417,1,15
196946791487,1,1,559.4608,2137.0505,709.69025,1805.4801,545.36035,2019.2356,535.54254,1971.3806,34.2157,32.588142,1,15
196983071696,1,1,559.4608,2137.0505,724.37036,1760.8184,578.3042,1922.3331,535.54254,1971.3806,34.041798,32.892647,0,15
197016702269,1,1,559.4608,2137.0505,710.6879,1772.27,540.1311,1993.8644,540.1311,1971.3806,32.88682,32.917774,0,15
197048526279,1,1,559.4608,2137.0505,676.9094,1776.8508,503.9239,1975.7532,535.54254,1971.3806,35.269478,32.98773,0,15
197081748050,1,1,559.4608,2137.0505,678.47723,1824.9481,504.43958,2038.1608,535.54254,1975.7532,34.962555,31.267416,0,15
197118871592,1,1,559.4608,2137.0505,669.7119,1829.5287,496.14154,2043.5061,504.43958,1975.7532,35.08721,31.897728,0,15
197147992842,1,1,559.4608,2137.0505,678.61975,1813.4963,499.60483,2037.9879,504.43958,2037.9879,35.69028,31.833155,0,15
197182783779,1,1,559.4608,2137.0505,668.1441,1755.0925,484.73386,1961.481,499.60483,1975.7532,35.842297,31.450333,0,15
197216256227,1,1,559.4608,2137.0505,714.5361,1807.7704,546.67194,2027.0594,504.43958,2027.0594,33.73061,32.17761,0,15
197249787425,1,1,559.4608,2137.0505,625.38654,1790.5929,433.05923,2020.1482,499.60483,2020.1482,34.7031,33.60612,0,15
197280400550,1,1,555.2648,2127.4385,727.2209,1823.803,560.20844,2062.2693,504.43958,2027.0594,34.763145,32.867,0,16
197315349092,1,1,548.65704,2112.302,739.478,1812.3512,579.9449,2031.269,504.43958,2027.0594,33.935852,33.676647,0,16
197347963206,1,1,542.1337,2097.359,736.19995,1827.2384,587.19305,2030.7135,560.20844,2030.7135,35.030624,31.041142,0,16
197383814248,1,1,535.01227,2081.0454,747.4595,1796.3187,587.2912,2014.143,579.9449,2027.0594,34.457787,33.37351,0,16
197418143779,1,1,528.6016,2066.3604,764.1349,1753.9474,607.1688,1984.4468,587.19305,2027.0594,33.98397,32.772118,0,16
197447922633,1,1,521.8782,2050.9585,723.08765,1796.3187,554.7421,2017.139,579.9449,2017.139,35.66243,31.962194,0,16
197481735810,1,1,514.9139,2035.0051,682.753,1788.3026,508.525,1995.6155,579.9449,2017.139,35.06618,31.900105,0,16
197516698935,1,1,508.58533,2020.508,699.00085,1775.7057,524.30725,1994.6388,554.7421,2017.139,33.593628,34.36145,0,16
197547517998,1,1,501.91245,2005.2223,682.3254,1743.6409,499.38623,1940.6246,524.30725,1995.6155,33.10423,34.128166,0,16
197581534768,1,1,494.81247,1988.958,699.856,1802.0447,529.8522,2011.9929,529.8522,2011.9929,34.70104,31.59089,0,16
197614497060,1,1,488.02612,1973.4122,663.1557,1689.8176,471.64633,1883.4001,524.30725,1995.6155,34.876583,32.51029,0,16
197647767425,1,1,481.54187,1958.5586,639.7103,1702.4146,456.87854,1868.5072,524.30725,1995.6155,34.993477,31.462946,0,16
197682745706,1,1,474.4833,1942.3892,575.9659,1757.3829,394.20386,1916.1249,471.64633,1916.1249,35.065067,33.375175,0,16
197714337737,1,1,468.213,1928.0256,605.6468,1726.4631,434.74313,1864.6337,456.87854,1916.1249,35.54235,31.231436,0,16
197751845393,1,1,461.50717,1912.6642,533.7517,1626.8333,329.644,1782.366,434.74313,1916.1249,35.234074,33.734447,0,16
197785358206,1,1,454.72235,1897.122,608.426,1690.9628,423.3171,1842.2742,434.74313,1864.6337,33.994064,33.87014,0,16
197815054977,1,1,448.06403,1881.8695,622.7498,1644.0107,441.50015,1776.5895,434.74313,1842.2742,34.89224,30.855824,0,16
197848026331,1,1,441.59897,1867.0597,544.4322,1661.1884,346.82727,1817.0433,434.74313,1842.2742,34.821045,33.517475,0,16
197881133466,1,1,434.97748,1851.8916,525.8237,1574.1552,322.67804,1694.0596,434.74313,1817.0433,33.764164,34.43738,0,16
197913877112,1,1,427.98868,1835.8821,619.1155,1624.5427,437.0074,1744.037,434.74313,1817.0433,34.798706,34.400444,0,16
197947704404,1,1,421.20233,1820.3363,585.58636,1566.1389,391.39786,1664.4249,434.74313,1744.037,36.285114,33.47017,0,16
197984183154,1,1,414.31934,1804.5692,539.1321,1530.6385,336.1792,1632.4015,434.74313,1744.037,36.213722,35.66745,0,16
198018405497,1,1,408.10196,1790.3268,538.2502,1689.8176,348.55072,1828.535,391.39786,1744.037,35.715748,33.73889,0,16
198047708362,1,1,401.4383,1775.062,505.4694,1591.3328,295.96384,1739.2861,348.55072,1744.037,34.57797,33.49901,0,16
198080947060,1,1,394.79227,1759.8378,540.6553,1578.7358,346.4999,1689.1804,348.55072,1744.037,35.01591,32.549637,0,16
198116556018,1,1,387.73444,1743.6702,524.8394,1512.3158,321.52765,1608.195,346.4999,1739.2861,34.546394,32.18397,0,16
198148901227,1,1,381.05927,1728.379,548.10223,1524.9126,351.14902,1616.0514,348.55072,1689.1804,35.438236,33.427425,0,16
198185519300,1,1,373.99762,1712.2026,614.1271,1545.5258,423.11963,1636.2668,348.55072,1636.2668,34.4424,35.237328,0,16
198218650497,1,1,367.91675,1698.2728,542.6328,1450.4764,344.316,1513.7556,348.55072,1636.2668,33.42854,33.99426,0,16
198249983049,1,1,361.3106,1683.1399,613.98456,1463.0734,423.8013,1515.4982,348.55072,1636.2668,34.080475,35.56962,0,16
198283743570,1,1,354.21136,1666.8774,582.914,1434.4441,384.71643,1494.1713,348.55072,1515.4982,34.166985,34.64728,0,16
198315407997,1,1,347.43115,1651.3457,562.56854,1427.5729,365.72858,1470.9214,365.72858,1515.4982,33.29783,34.160572,0,16
198349819091,1,1,340.89017,1636.362,504.8102,1364.5884,306.09827,1390.4357,348.55072,1494.1713,32.737877,34.21265,0,16
198383415445,1,1,334.35687,1621.396,500.94418,1345.1205,299.46555,1374.933,348.55072,1470.9214,33.409492,34.98452,0,16
198417110445,1,1,327.8243,1606.4315,472.13626,1376.0402,269.42776,1426.4668,306.09827,1426.4668,33.724613,34.548344,0,16
198449314299,1,1,320.79718,1590.3342,462.40894,1360.0078,258.2267,1407.9928,299.46555,1426.4668,34.501163,34.478092,0,16
198482124039,1,1,314.35742,1575.5823,496.22302,1332.5236,295.99698,1355.9169,295.99698,1426.4668,33.129036,34.658478,0,16
198516903883,1,1,307.6186,1560.1455,509.42447,1388.6371,305.95236,1441.4344,299.46555,1426.4668,33.75077,35.531345,0,16
198549879560,1,1,300.69193,1544.2783,523.61017,1293.5876,330.8128,1274.3854,299.46555,1426.4668,33.507744,35.471092,0,16
198584567841,1,1,293.86185,1528.6323,463.2641,1259.2324,269.82303,1244.4801,299.46555,1426.4668,34.47667,33.938972,0,16
198616373935,1,1,287.31088,1513.6257,451.0069,1239.7645,260.0794,1213.1604,299.46555,1274.3854,33.51376,34.275276,0,16
198650202581,1,1,280.60736,1498.2698,443.0255,1251.2163,239.83063,1262.2638,269.82303,1262.2638,33.043064,34.878113,0,16
198685915133,1,1,273.81332,1482.7064,386.3717,1238.6194,198.9362,1259.9315,260.0794,1262.2638,33.53992,33.376728,0,16
198715848310,1,1,267.14966,1467.4417,385.6591,1314.2008,191.99002,1374.945,239.83063,1262.2638,33.809338,33.11273,0,16
198752845237,1,1,260.52664,1452.27,342.5452,1211.1353,159.5839,1259.287,198.9362,1262.2638,33.27293,34.60674,0,16
198784570028,1,1,257.93475,1446.3328,348.8163,1172.1993,168.56093,1195.2831,191.99002,1262.2638,33.92438,33.86745,0,16
198817765028,1,1,257.93475,1446.3328,341.11993,1197.3931,163.56544,1225.1404,168.56093,1259.287,34.030464,33.89121,0,16
198852455133,1,1,257.93475,1446.3328,341.9751,1183.651,167.14938,1204.8701,168.56093,1225.1404,34.487415,33.627625,0,16
198883064247,1,1,257.93475,1446.3328,324.587,1188.2318,152.21318,1220.7397,167.14938,1225.1404,35.012463,33.948524,0,16
198919523310,1,1,257.93475,1446.3328,316.178,1113.7955,149.99829,1114.146,167.14938,1220.7397,33.770588,33.398914,0,16
198952334560,1,1,257.93475,1446.3328,339.55215,1042.2222,178.86694,969.3122,167.14938,1220.7397,35.252262,32.96236,0,16
198986176851,1,1,257.93475,1446.3328,342.40268,1106.3519,172.70042,1085.5112,167.14938,1114.146,35.837994,35.645878,0,16
199017203466,1,1,257.93475,1446.3328,349.67145,1082.8757,182.75366,1033.7013,172.70042,1085.5112,35.207184,33.202583,0,16
199052903205,1,1,257.93475,1446.3328,388.43832,1119.5214,214.94116,1064.5686,172.70042,1085.5112,34.14771,33.33425,0,16
199084387893,1,1,257.93475,1446.3328,367.9147,1120.6665,195.44328,1082.7971,182.75366,1082.7971,34.86506,34.704422,1,16
199118601070,1,1,257.93475,1446.3328,360.64587,1121.8116,182.58603,1102.8563,182.58603,1085.5112,34.415264,33.119686,1,16
199152081903,1,1,257.93475,1446.3328,357.7954,1147.0055,184.49045,1129.2059,182.75366,1085.5112,32.91052,34.86064,1,16
199186425862,1,1,257.93475,1446.3328,339.40964,1172.1993,164.69855,1185.0232,182.58603,1102.8563,33.65925,33.043903,1,16
199217425705,1,1,257.93475,1446.3328,308.1966,1109.7874,137.81242,1126.4769,182.58603,1126.4769,34.530785,35.790424,1,16
199251417268,1,1,257.93475,1446.3328,348.38873,1173.3445,167.89868,1185.4028,167.89868,1126.4769,34.30893,34.362404,1,16
199287255757,1,1,257.93475,1446.3328,335.4189,1118.3762,158.6199,1112.6631,167.89868,1126.4769,34.973434,33.91038,1,16
199319451330,1,1,257.93475,1446.3328,335.989,1182.5059,155.41696,1216.6431,167.89868,1126.4769,34.75061,34.368916,1,16
199353325757,1,1,257.93475,1446.3328,387.2981,1195.1028,198.5649,1199.2303,167.89868,1126.4769,34.07158,35.00543,1,16
199387827320,1,1,257.93475,1446.3328,399.12772,1177.9252,210.92883,1163.9636,167.89868,1163.9636,32.82511,34.70771,1,16
199422058882,1,1,257.93475,1446.3328,383.44995,1147.0055,201.30371,1124.521,198.5649,1126.4769,33.451725,34.54881,1,16
199455253570,1,1,257.93475,1446.3328,357.51035,1083.4485,188.72424,1024.6101,188.72424,1126.4769,34.68322,34.386765,1,16
199490307841,1,1,257.93475,1446.3328,333.99368,1150.441,160.56232,1153.8982,188.72424,1126.4769,34.193962,33.54399,1,16
199521286591,1,1,257.93475,1446.3328,391.7164,1200.8286,201.86607,1206.1642,188.72424,1126.4769,33.037186,34.309746,1,16
199553636486,1,1,257.93475,1446.3328,412.81012,1193.9576,220.96783,1177.3281,188.72424,1153.8982,33.40043,33.911472,1,16
199587892320,1,1,257.93475,1446.3328,377.89145,1134.4086,196.06561,1112.9346,196.06561,1126.4769,33.188717,33.617695,1,16
199619874716,1,1,257.93475,1446.3328,401.8357,1136.699,216.93509,1097.9219,196.06561,1126.4769,33.858677,34.442696,1,16
199652804872,1,1,257.93475,1446.3328,359.22064,1148.1508,179.89001,1142.9764,196.06561,1126.4769,32.236095,35.196945,1,16
199684647476,1,1,257.93475,1446.3328,313.8976,1138.9893,145.79564,1154.978,196.06561,1126.4769,33.845524,33.43212,1,16
199718154768,1,1,257.93475,1446.3328,312.32983,1155.0217,141.08006,1184.6953,179.89001,1142.9764,33.92677,33.936886,1,16
199752030913,1,1,257.93475,1446.3328,359.22064,1152.7314,179.25967,1150.693,179.25967,1150.693,34.915928,34.35781,1,16
199788021070,1,1,257.93475,1446.3328,353.51962,1182.5059,172.0909,1203.8442,179.25967,1150.693,34.445335,33.641727,1,16
199821277945,1,1,257.93475,1446.3328,348.8163,1167.6187,169.81711,1177.0552,179.25967,1150.693,35.217285,33.515575,1,16
199853665653,1,1,257.93475,1446.3328,367.62964,1224.8773,184.23958,1233.0067,179.25967,1177.0552,35.36673,33.69951,1,16
199885185288,1,1,257.93475,1446.3328,328.72025,1188.2318,153.60231,1218.6902,179.25967,1177.0552,34.937603,33.3809,1,16
199919390809,1,1,257.93475,1446.3328,350.52658,1204.2642,166.50801,1239.3367,179.25967,1218.6902,34.57463,32.93803,1,16
199950957476,1,1,257.93475,1446.3328,371.05023,1212.2804,187.6122,1226.4445,179.25967,1218.6902,35.088135,33.50524,1,16
199984942788,1,1,257.93475,1446.3328,365.3492,1172.1993,183.0374,1177.6874,179.25967,1218.6902,34.397797,33.758804,1,16
200020240288,1,1,257.93475,1446.3328,419.43753,1204.2642,224.6414,1195.2867,183.0374,1218.6902,34.92165,33.8054,1,16
