timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
138292633853,1,1,562.76154,158.69531,523.4053,122.21861,499.37653,286.16623,569.3035,275.58206,36.541077,31.86156,1,7
138331296249,1,1,562.76154,158.69531,569.5523,112.34149,555.9109,272.849,569.3035,275.58206,35.994537,31.880045,1,7
138368916978,1,1,562.76154,158.69531,606.0744,109.764854,603.7742,263.13498,569.3035,275.58206,35.93362,31.999392,1,7
138406472603,1,1,562.76154,158.69531,612.3455,102.893814,611.4403,257.53888,569.3035,272.849,36.66384,32.214405,1,7
138443857395,1,1,562.76154,158.69531,598.16425,117.49478,588.60785,285.00357,588.60785,275.58206,36.149063,32.63803,1,7
138482530207,1,1,562.76154,158.69531,599.44696,105.6136,596.5522,246.65718,588.60785,272.849,35.13012,32.463116,1,7
138520253228,1,1,562.76154,158.69531,580.8118,109.764854,570.83,261.64102,588.60785,272.849,34.92951,32.92784,1,7
138557315468,1,1,562.76154,158.69531,545.3408,129.37595,526.6114,321.7157,588.60785,272.849,35.563454,33.48231,1,7
138594432812,1,1,562.76154,158.69531,588.2944,114.05926,584.7142,262.84634,584.7142,272.849,35.85405,32.44752,1,7
138633250937,1,1,562.76154,158.69531,531.6673,115.49072,516.93964,276.111,584.7142,272.849,35.73197,33.305443,1,7
138670354270,1,1,562.76154,158.69531,553.1797,119.498825,541.6813,289.7758,584.7142,272.849,35.47068,33.37321,1,7
138707807864,1,1,562.76154,158.69531,576.5004,119.498825,561.8932,299.26755,561.8932,276.111,35.093082,32.13158,1,7
138745134634,1,1,562.76154,158.69531,559.39734,125.65414,548.96686,310.4495,561.8932,289.7758,35.137978,33.556854,1,7
138783851770,1,1,562.76154,158.69531,584.44617,122.93435,571.97687,300.8623,561.8932,299.26755,35.71522,33.71533,1,7
138821243124,1,1,562.76154,158.69531,492.85587,122.7912,464.40805,292.60956,561.8932,292.60956,35.411533,31.882393,1,7
138858604999,1,1,562.76154,158.69531,511.402,110.33745,490.4658,240.81035,561.8932,292.60956,35.70014,32.20213,1,7
138895696978,1,1,562.76154,158.69531,528.79004,113.34352,508.13394,269.43436,508.13394,292.60956,34.502045,32.206627,1,7
138934330884,1,1,562.76154,158.69531,528.1576,111.05318,514.87085,247.16011,514.87085,269.43436,35.1988,31.978323,1,7
138971547291,1,1,562.76154,158.69531,580.06354,110.48059,569.6811,274.29355,514.87085,274.29355,34.417774,32.34067,1,7
139008805676,1,1,562.76154,158.69531,548.6902,111.19633,536.2259,263.3402,514.87085,269.43436,34.743275,33.416084,0,7
139045985207,1,1,562.76154,158.69531,606.2169,122.21861,601.6402,296.25394,536.2259,274.29355,35.12115,32.99115,0,7
139084707811,1,1,562.76154,158.69531,621.4671,124.365814,622.9435,316.4062,536.2259,274.29355,35.42127,33.32724,0,7
139122558645,1,1,562.76154,158.69531,576.6429,117.06534,565.1599,280.75156,565.1599,280.75156,35.921963,33.873756,0,7
139160013749,1,1,562.76154,158.69531,576.9992,115.92016,563.93536,280.72717,563.93536,280.72717,35.340824,32.715405,0,7
139198513176,1,1,562.76154,158.69531,616.6925,108.33339,613.18286,258.86996,565.1599,280.72717,36.04252,31.709133,0,7
139236183176,1,1,562.76154,158.69531,632.2991,118.78309,635.81116,300.434,565.1599,280.72717,35.72985,31.115667,0,7
139273353593,1,1,562.76154,158.69531,563.31683,131.0937,544.4551,334.68427,565.1599,280.72717,36.589703,32.88404,0,7
139310424270,1,1,570.72784,173.40741,603.509,116.20646,597.848,301.59082,565.1599,300.434,35.951893,32.306767,0,8
139349186041,1,1,586.6504,202.8129,581.4531,111.912056,578.2729,277.71106,565.1599,280.72717,36.041023,32.293144,0,8
139387970207,1,1,596.7629,221.48865,606.8583,115.06128,608.66754,292.3345,578.2729,292.3345,35.175198,33.691803,0,8
139425735676,1,1,607.05273,240.49176,610.849,107.04507,613.5558,264.18274,578.2729,280.72717,35.900784,31.986605,0,8
139462938332,1,1,622.5773,269.1623,571.44073,120.500854,561.0168,306.2694,578.2729,292.3345,36.309002,33.214943,0,8
139502085468,1,1,633.23706,288.84872,579.13715,110.19429,564.5671,277.18555,578.2729,280.72717,36.060226,33.142296,0,8
139539600415,1,1,643.4335,307.67938,631.0876,103.03696,640.2469,251.31807,578.2729,280.72717,35.550102,32.057602,0,8
139576825884,1,1,654.01184,327.2153,571.9752,117.06534,561.1829,289.26144,578.2729,280.72717,35.124508,33.93636,0,8
139614858957,1,1,664.16003,345.95694,577.89,118.78309,564.14954,289.6858,578.2729,280.72717,36.249687,32.140438,0,8
139652443176,1,1,679.9636,375.14273,601.086,130.23482,597.4405,330.10132,578.2729,289.26144,35.781498,32.781006,0,8
139689797186,1,1,690.3212,394.2711,630.16113,138.68048,628.45105,362.42242,578.2729,289.6858,36.12435,32.8582,0,8
139727313749,1,1,700.96204,413.92236,642.4896,145.55153,645.0483,395.22708,597.4405,330.10132,36.101208,33.047684,0,8
139765461770,1,1,716.1933,442.0513,679.61743,151.42055,693.83154,430.92603,628.45105,362.42242,35.953403,33.33356,0,8
139803595259,1,1,726.00543,460.17227,702.56396,149.55963,718.82794,431.46436,645.0483,395.22708,35.42757,32.4738,0,8
139841166197,1,1,736.8503,480.20035,704.1318,162.72913,721.3422,473.09503,693.83154,430.92603,36.627876,32.608047,0,8
139878273592,1,1,747.5553,499.97025,723.6577,157.719,742.2505,468.9784,718.82794,431.46436,36.387577,32.510105,0,8
139916869582,1,1,763.59436,529.59106,718.5268,177.0438,728.17694,518.8183,721.3422,468.9784,36.324757,33.105766,0,8
139954333957,1,1,773.4535,547.7988,731.21155,167.02353,748.4419,496.80817,728.17694,468.9784,36.143433,31.866928,0,8
139991573749,1,1,784.40424,568.02246,684.32074,174.03772,690.1948,505.27728,721.3422,496.80817,36.450455,32.607697,0,8
140027404790,1,1,794.537,586.73553,769.69336,168.45499,795.66394,495.10532,728.17694,495.10532,35.35958,33.355694,0,8
140063464738,1,1,804.5901,605.30145,739.76306,181.76764,754.43335,541.9881,728.17694,496.80817,35.502285,32.9786,0,8
140101508488,1,1,820.33826,634.3851,797.3433,177.47324,824.28174,545.3289,754.43335,496.80817,36.66693,32.653164,0,8
140139034946,1,1,830.7185,653.5551,789.3619,178.18896,817.5691,538.87726,754.43335,538.87726,36.94646,33.489437,0,8
140176554946,1,1,840.9441,672.4396,799.48114,189.6407,826.3005,569.4475,817.5691,538.87726,36.980316,32.981556,0,8
140216983019,1,1,857.0617,702.20544,766.4153,229.00603,789.42725,606.75757,789.42725,538.87726,36.092537,31.114853,0,8
140254153644,1,1,867.1219,720.7845,835.8251,270.37543,857.3391,692.5446,817.5691,569.4475,36.83686,33.52826,0,8
140291939842,1,1,877.9424,740.7675,852.92816,250.62117,878.70807,669.1781,817.5691,606.75757,36.658535,32.30158,0,8
140329239998,1,1,888.4082,760.0958,786.51135,278.9642,811.87054,692.51605,817.5691,669.1781,35.958736,31.480331,0,8
140368163644,1,1,903.3855,787.7557,879.15283,299.29105,909.72217,741.1788,817.5691,669.1781,36.219276,31.083305,0,8
140405499426,1,1,914.0399,807.4322,821.00244,341.37616,849.0231,789.59314,817.5691,692.51605,35.792206,31.533669,0,8
140442921248,1,1,924.2543,826.29584,859.4843,361.1304,890.18005,819.6593,849.0231,741.1788,35.71448,32.285725,0,8
140480079217,1,1,934.97,846.0855,913.3588,290.12967,948.99396,721.4857,849.0231,721.4857,35.477654,31.767063,0,8
140519282498,1,1,950.7229,875.1779,858.34406,312.17422,890.2882,742.44604,890.18005,741.1788,35.05582,32.185886,0,8
140557390623,1,1,960.8438,893.869,833.5446,401.78403,861.4793,861.87976,861.4793,741.1788,35.81907,31.444378,0,8
140593403905,1,1,971.3109,913.1995,887.9894,334.50513,919.7678,778.2417,890.18005,742.44604,35.75342,33.246716,0,8
140629071665,1,1,981.6846,932.35754,877.4425,440.14734,910.193,916.4281,890.18005,778.2417,35.3388,31.52998,0,8
140665790415,1,1,997.16455,960.9457,869.4611,474.21625,904.2455,943.2056,904.2455,778.2417,34.799664,32.268402,0,8
140704674998,1,1,1007.5448,980.1158,889.6997,467.0589,925.6193,931.5326,904.2455,916.4281,34.555004,32.05212,0,8
140741942915,1,1,1017.79944,999.0541,901.6718,424.11496,938.0053,879.2067,904.2455,879.2067,35.274765,32.02672,0,8
140779100884,1,1,1028.2416,1018.33844,889.9847,486.24057,928.27466,946.1599,925.6193,916.4281,35.214733,31.991768,0,8
140817905884,1,1,1030.5752,1022.64813,852.92816,515.4425,887.78827,986.7427,904.2455,916.4281,35.637672,32.4205,0,8
140855279373,1,1,1030.5752,1022.64813,895.11554,549.79767,937.5737,1002.9287,925.6193,946.1599,35.41092,31.681675,0,8
140892751040,1,1,1030.5752,1022.64813,863.76,493.9705,894.5767,958.7064,904.2455,958.7064,35.47732,32.024055,0,8
140930472654,1,1,1030.5752,1022.64813,879.15283,535.7693,916.5686,987.85547,916.5686,958.7064,34.467705,32.579967,0,8
140969353904,1,1,1030.5752,1022.64813,864.0451,594.4594,897.6664,1059.7046,904.2455,958.7064,34.96831,32.54484,0,8
141006590727,1,1,1030.5752,1022.64813,878.58264,601.9031,917.3911,1060.9404,916.5686,987.85547,35.768852,31.937437,0,8
141043910259,1,1,1030.5752,1022.64813,887.41925,678.05707,935.0865,1125.6237,916.5686,1059.7046,35.915253,31.679146,0,8
141082174998,1,1,1030.5752,1022.64813,884.2837,699.81537,935.0321,1144.9529,917.3911,1060.9404,35.863594,31.767656,1,8
141120367498,1,1,1030.5752,1022.64813,920.2001,775.96936,987.0955,1187.8296,935.0321,1125.6237,34.890667,32.445637,1,8
141157881300,1,1,1030.5752,1022.64813,906.5176,710.1219,963.673,1140.8767,935.0321,1140.8767,33.974815,32.06349,1,8
141196030884,1,1,1030.5752,1022.64813,911.3635,735.31573,971.9422,1158.1494,963.673,1140.8767,34.86685,31.455538,1,8
141236329738,1,1,1030.5752,1022.64813,924.76086,643.70184,978.1004,1090.6294,963.673,1140.8767,34.66174,32.214165,1,8
141273573852,1,1,1030.5752,1022.64813,920.48517,705.54126,979.4208,1135.7262,971.9422,1140.8767,34.785637,31.618279,1,8
141312512550,1,1,1030.5752,1022.64813,946.4247,700.38794,1005.0641,1115.216,978.1004,1135.7262,35.069588,31.310379,1,8
141352211404,1,1,1030.5752,1022.64813,939.0134,671.7586,995.56915,1097.9054,979.4208,1135.7262,34.932365,31.833538,1,8
141391468696,1,1,1030.5752,1022.64813,950.41547,700.38794,1010.3244,1114.7526,995.56915,1115.216,35.443794,31.901865,1,8
141429696300,1,1,1030.5752,1022.64813,925.04584,669.46826,980.30634,1107.6776,980.30634,1114.7526,35.44593,31.504953,1,8
141469547446,1,1,1030.5752,1022.64813,912.78876,683.2103,970.5561,1124.566,980.30634,1115.216,35.315815,32.19597,1,8
141506532706,1,1,1030.5752,1022.64813,934.1675,671.18604,990.69086,1098.922,980.30634,1114.7526,35.54857,31.313824,1,8
141544128488,1,1,1030.5752,1022.64813,945.8546,664.8876,1001.70123,1089.2302,980.30634,1114.7526,35.29159,30.852087,1,8
141585483956,1,1,1030.5752,1022.64813,911.9336,643.1293,964.3715,1090.9928,980.30634,1098.922,33.67765,31.578949,1,8
141623589477,1,1,1030.5752,1022.64813,912.2187,568.69305,958.5516,1017.6636,980.30634,1090.9928,34.25702,31.749485,1,8
141661548331,1,1,1030.5752,1022.64813,903.6671,623.6613,952.4079,1078.1443,964.3715,1090.9928,35.240623,31.586828,1,8
141702697446,1,1,1030.5752,1022.64813,913.3588,581.2899,960.29034,1029.3474,960.29034,1078.1443,34.415302,31.357782,1,8
141740546092,1,1,1030.5752,1022.64813,901.3867,588.7335,947.3226,1048.4838,960.29034,1078.1443,34.57476,32.24583,1,8
141778187810,1,1,1030.5752,1022.64813,907.9429,619.65326,956.165,1073.3347,960.29034,1073.3347,34.767395,31.819014,1,8
141816671404,1,1,1030.5752,1022.64813,894.2605,558.95905,936.89667,1019.07025,956.165,1073.3347,34.206886,31.788368,1,8
141854839008,1,1,1030.5752,1022.64813,903.382,612.78217,951.121,1067.2471,956.165,1073.3347,35.334316,32.47116,1,8
141892507602,1,1,1030.5752,1022.64813,894.83057,568.69305,937.4638,1033.1644,951.121,1067.2471,34.300835,32.13318,1,8
141929884217,1,1,1030.5752,1022.64813,892.83514,570.9834,935.25757,1027.8164,951.121,1067.2471,34.735374,32.112297,1,8
141969096821,1,1,1030.5752,1022.64813,898.25116,650.0003,947.4087,1094.0262,947.4087,1067.2471,34.715984,31.348124,1,8
142006285935,1,1,1030.5752,1022.64813,886.5641,637.976,933.2872,1099.1404,947.4087,1067.2471,34.96407,31.647207,1,8
142043691821,1,1,1030.5752,1022.64813,883.14343,643.1293,928.61957,1105.4061,947.4087,1094.0262,34.756565,31.7561,1,8
142080845362,1,1,1030.5752,1022.64813,881.7182,603.6208,923.3682,1064.1224,933.2872,1067.2471,34.771996,32.03915,1,8
142119776248,1,1,1030.5752,1022.64813,924.47577,664.8876,979.1825,1097.5553,947.4087,1094.0262,34.73242,30.969475,1,8
142157268852,1,1,1030.5752,1022.64813,881.7182,615.6451,925.90784,1079.961,933.2872,1079.961,34.272396,31.648739,1,8
142194946716,1,1,1030.5752,1022.64813,885.13885,662.5972,934.2539,1119.009,934.2539,1094.0262,34.9466,31.803326,1,8
142233775050,1,1,1030.5752,1022.64813,890.83984,710.1219,947.5366,1158.2795,934.2539,1094.0262,34.867058,31.559538,1,8
142271274685,1,1,1030.5752,1022.64813,922.76556,665.46014,977.58655,1098.6587,934.2539,1098.6587,34.940876,31.520123,1,8
142308450727,1,1,1030.5752,1022.64813,880.57806,644.84705,925.713,1103.2218,934.2539,1098.6587,35.265877,31.43232,1,8
142346633696,1,1,1030.5752,1022.64813,882.28827,676.9119,931.2528,1132.689,934.2539,1098.6587,35.934254,31.530563,1,8
142385677654,1,1,1030.5752,1022.64813,894.2605,668.8957,944.4861,1120.0298,934.2539,1103.2218,35.779408,32.08962,1,8
142422983591,1,1,1030.5752,1022.64813,933.8825,648.2826,987.02405,1082.8096,934.2539,1098.6587,35.031265,32.055515,1,8
142460537602,1,1,1030.5752,1022.64813,897.9661,668.8957,948.6659,1118.7064,944.4861,1103.2218,35.089123,32.308254,1,8
142498026508,1,1,1030.5752,1022.64813,912.2187,611.06445,961.11945,1058.1349,948.6659,1098.6587,34.989964,32.07663,0,8
142536244321,1,1,1030.5752,1022.64813,887.7043,645.4196,935.93365,1101.8739,944.4861,1101.8739,35.21947,32.440845,0,8
142573704737,1,1,1030.5752,1022.64813,881.4332,591.5965,921.71265,1055.4052,944.4861,1098.6587,34.8588,32.05037,0,8
142611546248,1,1,1030.5752,1022.64813,889.6997,615.6451,935.0362,1076.4362,935.93365,1098.6587,34.686443,32.425446,0,8
142648587654,1,1,1030.5752,1022.64813,909.9383,627.0968,959.08435,1069.736,944.4861,1076.4362,34.87572,32.193195,0,8
142686673539,1,1,1030.5752,1022.64813,907.65784,599.6127,956.1663,1049.2112,944.4861,1076.4362,34.43923,32.12659,0,8
142722199008,1,1,1030.5752,1022.64813,903.382,644.2744,953.39374,1092.1952,953.39374,1076.4362,34.95194,32.244648,0,8
142758135206,1,1,1030.5752,1022.64813,926.75616,662.5972,980.879,1098.2367,953.39374,1076.4362,34.83842,31.706362,0,8
142796390362,1,1,1028.6194,1016.9898,914.4991,735.8883,975.92633,1155.0593,953.39374,1092.1952,35.099724,31.955856,0,9
142835797445,1,1,1019.02136,989.2214,919.63,757.6466,985.86975,1180.7612,975.92633,1098.2367,34.607246,32.85529,0,9
142873049216,1,1,1012.6427,970.7673,959.25195,698.0976,1016.8538,1121.1733,975.92633,1121.1733,34.32607,32.230568,0,9
142910567758,1,1,1006.8531,954.0171,914.4991,664.8876,968.9747,1109.6179,975.92633,1109.6179,34.12281,32.089993,0,9
142948101768,1,1,996.91656,925.2696,898.53625,655.72614,948.906,1104.8726,975.92633,1109.6179,34.455997,32.71755,0,9
142987368695,1,1,990.4566,906.58014,931.8871,670.61346,988.7299,1109.9467,975.92633,1109.6179,34.693832,31.456602,0,9
143024679320,1,1,983.9059,887.628,904.5223,640.8389,955.8995,1097.5554,975.92633,1109.6179,34.48445,32.02741,0,9
143062366768,1,1,977.75165,869.8231,893.6903,642.5567,944.57654,1103.2512,975.92633,1109.6179,34.678566,31.84962,0,9
143101247862,1,1,968.36053,842.6535,914.214,657.444,969.0868,1109.8812,969.0868,1109.6179,34.06675,31.687689,0,9
143139043018,1,1,961.96594,824.15314,893.40533,599.0401,939.37665,1060.7422,969.0868,1109.6179,33.97631,32.076077,0,9
143176410727,1,1,955.3607,805.04346,907.65784,497.406,949.2822,954.3538,969.0868,1109.6179,34.785133,31.436052,0,9
143213662966,1,1,949.60016,788.3774,899.1063,350.82382,936.7261,794.0738,949.2822,1060.7422,35.236256,31.989717,0,9
143253059320,1,1,939.58954,759.4155,860.90955,235.59077,899.7746,626.7584,949.2822,954.3538,35.169315,32.23444,0,9
143290681560,1,1,933.20294,740.93823,879.15283,205.10054,917.0102,576.963,936.7261,794.0738,34.38256,31.484674,0,9
143328131195,1,1,926.4692,721.45667,837.25037,171.46107,877.6613,491.65524,917.0102,626.7584,35.085106,31.30755,0,9
143366537497,1,1,917.5131,695.54565,840.95605,156.14438,880.1492,466.38318,917.0102,576.963,35.761406,30.770695,0,9
143404445779,1,1,911.15845,677.1608,845.51685,175.61232,877.6544,526.1347,880.1492,526.1347,35.27354,31.728767,0,9
143441973539,1,1,904.87134,658.97144,884.56866,156.00124,927.846,475.67514,917.0102,526.1347,35.200314,33.03607,0,9
143479587966,1,1,898.4019,640.25464,858.91425,171.17477,894.99023,517.7772,894.99023,526.1347,34.80234,31.099987,0,9
143519177028,1,1,889.037,613.1607,846.0869,148.41446,885.5338,447.87463,894.99023,517.7772,34.80388,32.421467,0,9
143557390362,1,1,882.51166,594.2821,877.1574,152.27942,921.222,474.52325,894.99023,517.7772,35.17962,30.767426,0,9
143594305362,1,1,876.52734,576.9689,858.62915,138.96677,909.2753,421.6346,894.99023,474.52325,35.44652,31.156473,0,9
143631763591,1,1,869.7943,548.68567,861.19464,137.67845,905.58826,429.44778,905.58826,474.52325,34.438984,31.72612,0,9
143671043435,1,1,860.2914,529.9962,821.00244,114.34554,872.9754,328.90973,894.99023,429.44778,35.008003,32.371304,0,9
143708505466,1,1,853.92944,511.5904,802.6167,121.07345,850.2655,337.63495,894.99023,429.44778,35.877552,32.138992,0,9
143745778018,1,1,847.577,493.2119,762.1395,123.22065,798.04736,348.52313,872.9754,348.52313,35.442936,31.516914,0,9
143786124893,1,1,838.0595,465.6767,762.9947,142.83174,795.29755,395.1783,850.2655,395.1783,35.37293,31.602322,0,9
143823308435,1,1,831.64026,447.10492,755.72595,139.39621,787.1382,398.47903,798.04736,395.1783,35.786694,32.84388,0,9
143860636091,1,1,825.61816,429.68237,780.3828,165.87836,804.60657,484.8835,804.60657,395.1783,34.914616,31.295141,0,9
143897869424,1,1,819.2839,411.35645,764.99005,169.31387,785.2038,500.14856,798.04736,398.47903,35.44252,31.841866,0,9
143937366507,1,1,809.59937,383.338,824.99316,123.07749,863.00867,384.4887,804.60657,395.1783,35.277695,31.988586,0,9
143974679164,1,1,803.2135,364.86285,765.98773,136.81956,786.1236,429.56284,798.04736,398.47903,35.48416,32.170666,0,9
144012125101,1,1,796.89294,346.57678,736.77,148.41446,753.7301,420.7273,798.04736,398.47903,35.366444,32.4907,0,9
144050366560,1,1,787.55414,319.55847,723.94275,126.65616,745.52924,355.9517,786.1236,398.47903,35.236656,31.579338,0,9
144087978851,1,1,781.01794,300.64838,763.1372,132.09573,785.46,382.943,785.46,398.47903,35.106895,32.04922,0,9
144125120518,1,1,774.4817,281.73828,770.2635,121.07345,791.7352,369.48126,786.1236,382.943,35.0853,31.635626,0,9
144162773330,1,1,768.18805,263.52997,748.3146,123.22065,771.57,356.8484,785.46,382.943,33.41966,31.531898,0,9
144202877497,1,1,758.55804,235.66913,731.9242,115.20442,759.7991,313.6286,785.46,369.48126,36.07901,31.541027,0,9
144240288487,1,1,752.50256,218.14996,746.6043,128.08763,775.5328,358.73328,775.5328,358.73328,34.53559,31.375608,0,9
144277458955,1,1,745.97144,199.25458,673.0613,130.66428,676.7487,357.21457,775.5328,358.73328,34.689835,32.700455,0,9
144314607184,1,1,745.00336,196.45377,727.2209,110.62373,755.7189,285.34744,775.5328,358.73328,34.80162,32.35877,0,9
144353719945,1,1,745.00336,196.45377,720.2371,111.76891,742.19604,297.96454,755.7189,357.21457,34.622406,32.585026,0,9
144391288903,1,1,745.00336,196.45377,717.8142,100.245605,740.4985,282.96518,755.7189,297.96454,34.782158,31.305243,0,9
144428522341,1,1,745.00336,196.45377,698.4307,111.625755,718.2552,318.4099,742.19604,318.4099,35.874393,32.272797,0,9
144466908486,1,1,745.00336,196.45377,708.83514,104.32528,731.5197,301.63266,740.4985,301.63266,35.00966,32.014847,0,9
144504788643,1,1,745.00336,196.45377,666.9327,99.172005,688.1979,249.93721,731.5197,301.63266,34.100483,31.603321,0,9
144541906403,1,1,745.00336,196.45377,677.6221,97.95526,702.4066,254.97415,731.5197,301.63266,34.490074,31.920012,0,9
144579388122,1,1,745.00336,196.45377,726.5082,91.08422,761.22363,235.25253,731.5197,254.97415,35.300365,31.924583,0,9
144618169945,1,1,745.00336,196.45377,684.4633,99.52987,706.0076,259.69873,731.5197,259.69873,34.330215,32.224503,1,9
