timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
97849404233,1,1,830.1194,308.05347,882.28827,274.09723,852.8858,365.43994,768.6462,296.27905,37.772896,32.596237,0,14
97886976785,1,1,846.94495,283.52417,854.92346,179.191,762.30414,217.44421,768.6462,264.84082,35.442,35.148567,0,14
97926068243,1,1,871.73047,247.3905,888.55945,212.11472,837.7956,276.2169,768.6462,276.2169,35.91924,34.135803,0,14
97963680691,1,1,888.5502,222.86969,855.7786,236.02022,783.9159,310.08844,768.6462,276.2169,35.74657,34.381287,0,14
98001244233,1,1,905.3334,198.40222,874.0219,204.81424,808.62714,262.26193,783.9159,276.2169,35.813576,34.088802,0,14
98042068087,1,1,922.12427,173.92358,886.5641,195.93915,832.4807,243.55505,783.9159,276.2169,36.1857,33.89842,0,14
98078585379,1,1,947.1853,137.38806,904.2372,182.9128,853.0041,230.27673,808.62714,262.26193,35.73287,34.0803,0,14
98114235327,1,1,965.61206,110.524536,890.83984,179.76358,831.7185,209.02563,831.7185,243.55505,36.0202,34.699833,0,14
98149654441,1,1,973.7936,98.59691,893.12024,194.07825,851.08575,198.5724,831.7185,230.27673,36.701595,33.53177,0,14
98185417670,1,1,973.7936,98.59691,878.86774,184.91685,817.2763,207.24658,831.7185,209.02563,35.718143,35.870823,0,14
98221380222,1,1,973.7936,98.59691,923.33563,197.37062,911.497,197.4747,831.7185,207.24658,36.094463,36.104504,0,14
98258218400,1,1,973.7936,98.59691,915.6392,193.79195,899.3637,191.38351,831.7185,207.24658,35.66638,36.763718,0,14
98295749962,1,1,973.7936,98.59691,927.04126,196.94118,919.79596,190.25218,899.3637,197.4747,36.05362,37.30507,0,14
98331119545,1,1,973.7936,98.59691,905.9475,189.3544,872.5565,197.5938,872.5565,197.5938,36.21824,37.433117,0,14
98366865014,1,1,973.7936,98.59691,911.0784,193.6488,885.7541,203.36119,885.7541,197.5938,37.45406,37.03919,0,14
98402520899,1,1,973.7936,98.59691,925.33093,159.15045,900.93494,117.64082,885.7541,197.5938,36.35447,36.820618,0,14
98438337566,1,1,973.7936,98.59691,949.8453,133.09776,914.88654,114.32723,885.7541,197.5938,37.273323,38.00529,0,14
98477535118,1,1,973.7936,98.59691,916.4944,132.52516,853.8801,132.71162,885.7541,132.71162,36.85732,36.08029,1,14
98513434389,1,1,973.7936,98.59691,949.2752,139.9688,916.6729,125.558495,885.7541,132.71162,36.987957,36.146263,1,14
98548952722,1,1,973.7936,98.59691,939.0134,135.53127,892.9699,135.27422,885.7541,132.71162,36.896996,35.162144,1,14
98584710274,1,1,973.7936,98.59691,931.317,132.38202,877.49677,136.60277,885.7541,132.71162,37.06767,36.314777,1,14
98620556004,1,1,973.7936,98.59691,940.72375,135.3881,898.7995,123.62492,885.7541,132.71162,37.09068,36.223366,1,14
98656328191,1,1,973.7936,98.59691,949.8453,123.506935,908.4464,102.68263,885.7541,132.71162,37.926517,36.716152,1,14
98694222722,1,1,973.7936,98.59691,952.98083,153.1383,932.1121,140.46953,898.7995,132.71162,37.702335,35.913403,1,14
98730600118,1,1,973.7936,98.59691,948.7051,154.28346,930.21594,128.58405,908.4464,132.71162,37.104214,36.44671,1,14
98768335170,1,1,973.7936,98.59691,961.8174,143.40433,938.21716,129.5007,930.21594,132.71162,37.355843,36.003582,1,14
98807199701,1,1,973.7936,98.59691,945.8546,138.82362,907.1735,135.00246,908.4464,132.71162,36.532497,35.531933,1,14
98845476889,1,1,973.7936,98.59691,906.8027,162.44284,860.48663,158.8865,908.4464,132.71162,35.889584,36.08773,1,14
98882882618,1,1,973.7936,98.59691,929.0366,171.17477,905.84717,165.36723,907.1735,135.00246,36.266895,37.43331,1,14
98920585795,1,1,973.7936,98.59691,919.3449,173.17883,886.0609,190.20137,905.84717,158.8865,36.878803,37.1789,1,14
98960309597,1,1,973.7936,98.59691,943.2891,154.9992,917.2702,146.93114,907.1735,146.93114,35.99398,37.406853,1,14
98997965274,1,1,973.7936,98.59691,945.8546,154.71292,921.3037,144.357,907.1735,146.93114,36.24996,36.620102,1,14
99035869910,1,1,973.7936,98.59691,932.74225,158.14844,901.741,146.82507,907.1735,146.93114,36.330544,36.351616,1,14
99076865066,1,1,973.7936,98.59691,951.8407,141.8297,918.4712,146.46883,907.1735,146.82507,36.606358,35.936913,1,14
99114424858,1,1,973.7936,98.59691,953.5509,151.13425,931.3345,145.31886,907.1735,146.82507,36.808727,36.96246,1,14
99152498347,1,1,973.7936,98.59691,960.39215,159.8662,947.8739,150.74979,918.4712,146.82507,36.41933,35.416553,1,14
99192368191,1,1,973.7936,98.59691,958.9669,158.29158,937.8596,168.54756,931.3345,146.82507,36.34027,36.700512,1,14
99230166524,1,1,973.7936,98.59691,977.21014,180.33617,979.7399,190.31737,937.8596,150.74979,36.999844,36.28321,1,14
99267809649,1,1,973.7936,98.59691,937.58813,173.17883,913.2229,174.8324,931.3345,168.54756,37.256798,36.29374,1,14
99305444753,1,1,973.7936,98.59691,963.5277,150.9911,944.4732,148.41673,937.8596,150.74979,37.14228,36.687935,1,14
99344909232,1,1,973.7936,98.59691,942.43396,163.01543,920.98035,135.72018,931.3345,150.74979,36.028736,36.8579,1,14
99382393295,1,1,973.7936,98.59691,965.523,161.01137,956.32056,163.60779,937.8596,150.74979,36.431625,35.56329,1,14
99420051576,1,1,973.7936,98.59691,940.43866,159.00731,919.7319,132.75133,931.3345,150.74979,36.153145,36.745846,1,14
99458835326,1,1,973.7936,98.59691,927.6113,151.13425,899.0277,110.871826,931.3345,150.74979,35.7681,37.880943,1,14
99497115639,1,1,973.7936,98.59691,961.2473,158.57787,941.80927,165.59679,931.3345,150.74979,36.79002,34.926792,1,14
99535127826,1,1,973.7936,98.59691,963.24274,154.85606,944.859,153.40804,931.3345,150.74979,36.413612,35.57057,1,14
99573646003,1,1,973.7936,98.59691,934.4526,152.99516,904.69336,122.70455,931.3345,150.74979,36.29141,35.69536,1,14
99611785066,1,1,973.7936,98.59691,921.9104,149.98907,885.8005,109.48599,931.3345,150.74979,36.541065,36.200676,1,14
99649405847,1,1,973.7936,98.59691,980.91583,159.57991,983.95245,143.89465,931.3345,143.89465,36.199226,35.431038,1,14
99686731420,1,1,973.7936,98.59691,930.74695,156.71696,907.94476,117.422104,931.3345,143.89465,36.100533,35.114983,1,14
99726920899,1,1,973.7936,98.59691,968.6586,165.16263,961.7212,176.91043,931.3345,143.89465,36.34876,34.209377,1,14
99764863607,1,1,973.7936,98.59691,958.11176,159.57991,940.075,157.77292,931.3345,143.89465,36.0336,34.544605,1,14
99802453920,1,1,973.7936,98.59691,946.7098,157.14641,924.04834,145.82104,931.3345,145.82104,36.73498,34.588573,1,14
99840968503,1,1,973.7936,98.59691,909.6532,153.71089,867.56824,124.00303,931.3345,143.89465,36.08497,36.036858,0,14
99879232201,1,1,973.7936,98.59691,901.6718,141.68655,834.8776,142.225,924.04834,143.89465,36.58119,35.329517,0,14
99916918764,1,1,973.7936,98.59691,928.18146,158.14844,894.1734,135.72206,894.1734,142.225,37.564392,35.496258,0,14
99954470534,1,1,973.7936,98.59691,927.04126,153.71089,889.652,130.58359,894.1734,142.225,36.49709,35.456547,0,14
99993297045,1,1,973.7936,98.59691,943.00415,156.43066,918.85754,139.56746,894.1734,139.56746,36.160282,36.414097,0,14
100031086107,1,1,973.7936,98.59691,911.6485,145.26523,857.7911,135.33853,894.1734,139.56746,37.167084,35.74502,0,14
100068827826,1,1,973.7936,98.59691,901.1016,137.96475,833.11633,135.26718,894.1734,139.56746,36.590866,35.410007,0,14
100108688868,1,1,973.7936,98.59691,907.37274,144.69264,857.32935,94.48587,857.7911,135.33853,36.683044,33.84659,0,14
100146591420,1,1,965.9473,109.36166,936.733,150.41852,905.3488,126.834816,894.1734,135.26718,38.161625,36.376328,0,15
100184253607,1,1,949.1544,132.4008,942.71906,154.71292,916.9943,135.92769,894.1734,135.33853,37.809055,36.925407,0,15
100221996888,1,1,931.98584,155.95544,948.42004,153.28145,927.2559,134.44221,905.3488,135.26718,37.495712,36.52238,0,15
100261286315,1,1,906.902,190.3695,954.69116,148.98705,938.91345,115.40792,916.9943,135.26718,37.45671,37.01002,0,15
100299067513,1,1,890.3794,213.03783,964.95294,148.70076,959.56506,104.06065,927.2559,134.44221,37.17,37.789207,0,15
100336923607,1,1,873.6747,235.956,958.3968,143.69061,941.38385,112.528114,938.91345,115.40792,37.21688,37.521454,0,15
100377558399,1,1,848.8419,270.0255,967.51843,156.57382,961.5826,129.09366,941.38385,129.09366,38.221733,36.315258,0,15
100415129232,1,1,831.21326,294.21136,952.69586,165.59206,941.6524,149.02878,941.38385,129.09366,38.264412,37.101383,0,15
100452792826,1,1,814.9015,316.5904,861.7647,237.73798,799.24884,309.29776,941.38385,129.09366,37.938972,36.28743,0,15
100491128347,1,1,789.9269,350.85452,440.95886,1130.9731,55.892757,1378.5359,941.38385,149.02878,37.072807,39.941185,0,15
100529214753,1,1,773.3008,373.66486,547.4074,1325.6526,190.59099,1682.4034,799.24884,309.29776,37.22726,41.57871,0,15
100567829492,1,1,756.1169,397.24054,515.2501,1379.4757,130.27985,1672.9304,190.59099,1378.5359,36.73769,39.350227,0,15
100605283347,1,1,739.8991,419.49066,653.9629,866.43805,408.67575,1131.5771,408.67575,1131.5771,36.807777,35.38705,0,15
100644439336,1,1,714.4759,454.37027,836.96533,366.85626,772.0961,523.6074,408.67575,1131.5771,36.116253,37.9139,0,15
100681989128,1,1,698.0492,476.90707,862.6199,327.92038,825.5801,461.78445,408.67575,1131.5771,35.816635,38.865704,0,15
100719675742,1,1,680.6275,500.80887,830.4092,293.56516,740.4535,417.27036,740.4535,523.6074,34.907906,39.97556,0,15
100758245534,1,1,655.8523,534.7995,833.25964,216.26598,728.4263,281.7826,728.4263,461.78445,35.47084,39.803616,0,15
100796700169,1,1,638.80634,558.1858,833.5446,185.06,721.0757,235.53964,728.4263,417.27036,35.46906,38.17006,0,15
100834514909,1,1,622.75726,580.20447,832.1194,197.51376,719.8793,260.54797,728.4263,281.7826,36.223385,38.43522,0,15
100871911471,1,1,605.1535,604.35614,812.3085,229.72177,680.54486,334.03918,721.0757,334.03918,36.21071,34.87015,0,15
100911213086,1,1,580.17505,638.6256,789.3619,211.39899,628.01953,310.2263,719.8793,310.2263,36.31923,34.889385,0,15
100948784336,1,1,563.57007,661.40704,773.6841,219.27205,600.16425,334.54947,680.54486,334.03918,36.45592,34.508644,0,15
100986570326,1,1,546.9612,684.19366,773.6841,229.14917,603.0052,364.3707,628.01953,334.03918,36.423702,34.79388,0,15
101025533138,1,1,521.94635,718.51306,783.3758,221.70555,619.0403,336.45953,619.0403,334.54947,36.988617,34.688698,0,15
101063499492,1,1,504.55344,742.3754,806.0373,249.1897,670.2069,363.71924,628.01953,336.45953,36.585976,34.621376,0,15
101101417721,1,1,488.21683,764.7886,790.5021,258.3511,639.4151,379.6666,628.01953,336.45953,35.36575,34.357822,0,15
101138980846,1,1,470.93124,788.5037,779.8127,298.14584,625.363,447.99176,628.01953,363.71924,35.134007,34.85659,0,15
101178296159,1,1,446.3573,822.2182,745.89166,371.15067,570.06213,582.78375,628.01953,379.6666,35.252262,34.75449,0,15
101215831367,1,1,429.18103,845.7833,728.076,425.83267,541.1033,651.65063,625.363,447.99176,35.817066,34.288197,0,15
101253624909,1,1,412.62012,868.5042,730.49896,393.19522,542.635,605.92804,570.06213,582.78375,35.51293,34.278996,0,15
101293242044,1,1,387.7279,902.6553,688.454,475.07513,478.74118,698.5457,542.635,605.92804,35.56786,34.013996,0,15
101331550794,1,1,371.00598,925.5971,640.5655,463.62338,410.22128,675.92065,542.635,605.92804,35.57416,34.705593,0,15
101369305430,1,1,353.799,949.20435,597.27344,431.84485,352.43826,633.3536,478.74118,633.3536,35.702385,34.210896,0,15
101408216888,1,1,337.40485,971.6965,501.69247,542.92664,239.25789,716.5632,410.22128,633.3536,36.5549,34.623516,0,15
101446351107,1,1,312.0526,1006.47876,541.26105,682.0652,276.61362,871.4832,352.43826,633.3536,36.04929,35.279957,0,15
101483784232,1,1,295.50513,1029.1813,676.7669,660.87946,459.01804,892.21027,410.22128,716.5632,36.983173,35.471764,0,15
101521432461,1,1,278.6164,1052.3518,669.92566,804.0261,459.3606,1003.88763,410.22128,871.4832,36.784607,35.63927,0,15
101560396055,1,1,253.22961,1087.1815,623.46246,651.1455,385.4983,864.8762,410.22128,864.8762,36.05165,35.017056,0,15
101598725065,1,1,236.75305,1109.7866,560.3238,818.34076,288.91428,979.2129,410.22128,871.4832,36.368504,34.831303,0,15
101636629752,1,1,220.15955,1132.5524,651.1836,814.3327,429.41083,990.84656,410.22128,871.4832,35.126854,34.71399,0,15
101679024648,1,1,220.00041,1132.7706,552.76996,885.33344,274.52554,1036.035,410.22128,979.2129,36.750744,35.10178,0,15
101716653502,1,1,220.00041,1132.7706,559.36176,887.05115,290.21082,1038.5792,410.22128,990.84656,36.502556,34.305492,0,15
101754187773,1,1,220.00041,1132.7706,617.19135,931.7129,369.94928,1087.3624,369.94928,1036.035,36.979244,34.61625,0,15
101793516002,1,1,220.00041,1132.7706,551.27344,1018.1735,271.79855,1129.4309,369.94928,1038.5792,36.363827,34.671074,0,15
101831732461,1,1,220.00041,1132.7706,547.2827,919.116,257.01743,1075.669,369.94928,1075.669,36.233185,34.747204,0,15
101869502721,1,1,220.00041,1132.7706,485.1417,923.12415,177.23868,1050.3018,271.79855,1050.3018,36.32252,34.092632,0,15
101907096419,1,1,220.00041,1132.7706,551.5763,1003.2863,248.50117,1144.8258,257.01743,1075.669,37.43851,34.33911,0,15
101945735481,1,1,220.00041,1132.7706,589.1139,926.55963,308.69748,1090.2528,271.79855,1075.669,37.62608,34.275845,1,15
101983310117,1,1,220.00041,1132.7706,543.34546,1134.4086,223.80658,1252.4154,257.01743,1090.2528,37.442905,33.48049,1,15
102021812148,1,1,220.00041,1132.7706,569.16034,1140.1344,263.38937,1259.9874,263.38937,1090.2528,36.57939,33.7551,1,15
102061342565,1,1,220.00041,1132.7706,541.40356,1014.73804,224.3098,1161.842,257.01743,1161.842,36.632538,35.25497,1,15
102099922252,1,1,220.00041,1132.7706,521.4188,1086.8839,190.72806,1216.1198,257.01743,1161.842,36.79057,33.064663,1,15
102139172148,1,1,220.00041,1132.7706,461.55377,982.1006,128.8327,1103.619,224.3098,1161.842,36.848194,33.30551,1,15
102179238190,1,1,220.00041,1132.7706,498.93103,961.4874,181.70192,1097.788,190.72806,1161.842,37.98676,34.217747,1,15
102216935273,1,1,220.00041,1132.7706,504.7033,940.30176,188.87001,1088.3179,188.87001,1103.619,38.004185,34.44854,1,15
102255061836,1,1,220.00041,1132.7706,502.2091,900.2207,192.7709,1054.0548,190.72806,1097.788,37.69533,33.74979,1,15
102294750481,1,1,220.00041,1132.7706,587.2254,919.116,308.24008,1078.0413,190.72806,1088.3179,37.591854,33.635456,1,15
102333316888,1,1,220.00041,1132.7706,621.2533,977.51984,352.81842,1138.6699,192.7709,1097.788,37.682407,33.50976,1,15
102371424648,1,1,220.00041,1132.7706,637.1449,965.49554,383.0622,1131.3943,308.24008,1097.788,37.945705,33.773247,1,15
102410193710,1,1,220.00041,1132.7706,481.89923,958.05194,163.17577,1085.0638,192.7709,1097.788,37.33867,33.999577,1,15
102449711627,1,1,220.00041,1132.7706,541.06506,916.82574,242.42717,1072.6737,242.42717,1097.788,36.168873,33.905087,1,15
102488859960,1,1,220.00041,1132.7706,532.8342,943.1647,232.70882,1088.8192,232.70882,1088.8192,36.30735,35.124706,1,15
102529016210,1,1,220.00041,1132.7706,575.9303,886.4786,302.7477,1043.6191,242.42717,1088.8192,36.1819,33.97177,1,15
102567116887,1,1,220.00041,1132.7706,607.64215,892.777,347.59644,1071.2545,242.42717,1088.8192,35.639862,34.85391,1,15
102605057669,1,1,220.00041,1132.7706,526.0086,864.72034,234.68936,1029.4491,242.42717,1071.2545,36.11268,33.61471,1,15
102644752096,1,1,220.00041,1132.7706,651.4687,921.979,410.26334,1115.5818,242.42717,1088.8192,36.323284,35.172684,1,15
102682876158,1,1,220.00041,1132.7706,641.63446,1052.5287,378.03183,1223.8303,242.42717,1088.8192,35.92647,34.446438,1,15
102721215429,1,1,220.00041,1132.7706,507.89227,890.4867,206.19556,1033.3069,242.42717,1088.8192,36.375977,34.028206,1,15
102762349283,1,1,220.00041,1132.7706,530.1708,974.657,228.42984,1117.3279,242.42717,1088.8192,36.67524,35.381596,1,15
102800418658,1,1,220.00041,1132.7706,578.5314,999.27814,289.33548,1155.0004,242.42717,1088.8192,36.033024,34.26574,1,15
102838537408,1,1,220.00041,1132.7706,583.7336,945.4551,301.95514,1110.2936,242.42717,1110.2936,36.28258,34.509846,1,15
102877587304,1,1,220.00041,1132.7706,625.3153,903.6562,360.52628,1096.4924,289.33548,1096.4924,37.258842,32.79946,1,15
102915396731,1,1,220.00041,1132.7706,544.4322,937.4388,240.07793,1106.4747,242.42717,1106.4747,36.47437,34.659046,1,15
102953239492,1,1,220.00041,1132.7706,555.9233,982.67316,255.19073,1139.6812,255.19073,1106.4747,36.48694,34.326218,1,15
102991798398,1,1,220.00041,1132.7706,572.0821,1017.6009,273.79156,1176.8274,255.19073,1106.4747,36.264656,33.730984,1,15
103034225689,1,1,220.00041,1132.7706,597.34467,1031.343,317.46313,1188.4207,255.19073,1139.6812,36.268772,34.45982,1,15
103072355794,1,1,220.00041,1132.7706,572.11774,928.85004,282.18417,1100.9491,273.79156,1106.4747,36.835075,33.980175,1,15
103112054439,1,1,220.00041,1132.7706,577.89,889.34155,294.54614,1063.3794,282.18417,1106.4747,38.208538,34.61228,1,15
103149705116,1,1,220.00041,1132.7706,543.89777,1049.6658,233.1471,1169.752,273.79156,1106.4747,37.40343,35.447083,1,15
103187374023,1,1,220.00041,1132.7706,573.1867,1012.44763,271.70993,1156.1364,273.79156,1106.4747,36.614468,35.533543,1,15
103230102929,1,1,220.00041,1132.7706,429.69937,1042.2222,86.82325,1134.8591,271.70993,1134.8591,37.412445,35.552856,1,15
103267974752,1,1,220.00041,1132.7706,587.3679,1072.5693,288.4113,1216.3369,273.79156,1134.8591,37.63207,34.90428,1,15
103305857356,1,1,220.00041,1132.7706,593.2115,974.0844,302.62964,1135.9446,273.79156,1134.8591,36.710373,33.52651,1,15
103344597408,1,1,220.00041,1132.7706,517.8468,1174.4896,176.62474,1296.4794,273.79156,1135.9446,37.74134,33.908558,0,15
103381990950,1,1,220.00041,1132.7706,466.5065,1121.2391,113.05493,1230.2766,273.79156,1135.9446,37.562275,33.96671,0,15
103420435533,1,1,220.00041,1132.7706,441.17264,1111.5051,88.5007,1199.0553,176.62474,1199.0553,37.336884,33.52464,0,15
103459389179,1,1,220.00041,1132.7706,508.55145,1035.3511,183.33807,1158.8853,183.33807,1158.8853,37.13809,32.866447,0,15
103499773866,1,1,220.00041,1132.7706,432.40738,1134.4086,71.76849,1217.9307,176.62474,1199.0553,37.357254,32.433144,0,15
103538132929,1,1,220.00041,1132.7706,487.60025,1209.9901,128.85042,1319.7346,176.62474,1199.0553,37.360107,33.73846,0,15
103578771679,1,1,220.00041,1132.7706,519.16516,999.27814,205.9554,1131.5771,176.62474,1199.0553,37.47877,33.283176,0,15
103616130377,1,1,220.00041,1132.7706,553.94574,998.133,247.02533,1144.9403,176.62474,1199.0553,37.695415,35.048103,0,15
103653868450,1,1,222.1692,1138.495,591.71497,1077.1499,306.59506,1205.9858,205.9554,1199.0553,37.06475,34.39339,0,16
103696597200,1,1,228.53964,1155.3091,573.9706,1011.87506,279.00034,1159.3099,247.02533,1199.0553,37.473907,34.966755,0,16
103734408397,1,1,232.78804,1166.5223,471.7087,1033.6334,138.04478,1151.5334,205.9554,1199.0553,37.15145,33.55573,0,16
103772374179,1,1,237.07066,1177.8259,563.8513,1130.9731,245.83745,1263.929,245.83745,1199.0553,36.06098,34.17148,0,16
103811729022,1,1,243.31236,1194.3002,513.87836,959.1971,206.33997,1085.5636,206.33997,1199.0553,36.888462,34.326103,0,16
103849387356,1,1,247.4677,1205.2678,619.25793,1104.634,340.61966,1246.0759,245.83745,1199.0553,37.43997,34.23715,0,16
103887176783,1,1,251.65437,1216.3181,661.87305,1055.9642,421.25687,1219.1708,245.83745,1199.0553,36.417835,34.194016,0,16
103926723762,1,1,258.0436,1233.1819,591.323,1016.45575,306.65338,1160.8129,306.65338,1199.0553,36.916718,33.551018,0,16
103965041366,1,1,262.37494,1244.614,652.11005,1130.9731,397.9986,1280.8329,306.65338,1199.0553,37.49683,34.04306,0,16
104003158085,1,1,266.50665,1255.5192,541.2076,995.8426,240.83284,1127.2346,306.65338,1199.0553,36.52121,34.354877,0,16
104040834543,1,1,270.70685,1266.6051,568.5903,1033.6334,268.96777,1178.1761,306.65338,1199.0553,37.877842,33.263115,0,16
104080085585,1,1,276.8709,1282.8746,586.976,1174.4896,281.30917,1311.9688,281.30917,1199.0553,37.788418,33.694542,0,16
104117752981,1,1,281.16992,1294.2214,573.4361,1175.6349,255.58171,1317.9071,281.30917,1199.0553,37.778023,34.140976,0,16
104155339960,1,1,285.34985,1305.2539,587.9737,1187.0867,280.5821,1327.5511,281.30917,1311.9688,37.370033,33.461815,0,16
104195182876,1,1,291.79694,1322.2704,533.41327,1350.8463,185.91226,1493.8401,280.5821,1317.9071,37.968586,32.913006,0,16
104233543241,1,1,296.02124,1333.4199,601.72736,1260.3777,305.0734,1399.2041,281.30917,1327.5511,37.384113,33.370983,0,16
104271436939,1,1,300.31012,1344.7401,633.368,1402.3792,353.9753,1595.7646,281.30917,1399.2041,37.604706,33.863678,0,16
104311977147,1,1,306.51566,1361.119,606.2169,1323.3622,297.64603,1502.7086,297.64603,1399.2041,38.24074,31.727116,0,16
104349429335,1,1,310.711,1372.1921,677.19446,1246.6356,446.39606,1406.2784,297.64603,1406.2784,38.09014,32.828014,0,16
104387266314,1,1,314.87744,1383.1891,611.41907,1242.0549,316.0948,1399.6213,297.64603,1399.6213,38.196613,32.33656,0,16
104427973085,1,1,321.26135,1400.0388,673.91644,1242.0549,434.66092,1416.0286,316.0948,1406.2784,35.309746,32.20522,0,16
104465941678,1,1,325.6308,1411.5715,704.5593,1204.2642,501.05057,1386.3352,316.0948,1399.6213,37.050514,32.731377,0,16
104503495949,1,1,329.7167,1422.3558,620.3269,1278.7004,325.08072,1451.421,325.08072,1406.2784,36.7673,32.896973,0,16
104540924439,1,1,333.91977,1433.4495,675.7692,1330.2333,440.03622,1501.0284,325.08072,1406.2784,37.412045,31.595694,0,16
104580302043,1,1,340.13156,1449.8448,696.29285,1303.8943,486.03357,1487.662,325.08072,1451.421,37.71595,32.182877,0,16
104618064335,1,1,344.44073,1461.2184,677.05194,1358.8627,439.6975,1554.3928,439.6975,1487.662,36.783707,32.19564,0,16
104655736939,1,1,348.63702,1472.2942,567.34314,1376.0402,228.4629,1575.456,325.08072,1487.662,37.13286,32.292915,0,16
104695073918,1,1,354.93658,1488.9211,621.96594,1412.6857,328.13852,1617.5015,328.13852,1554.3928,36.348167,32.010967,0,16
104733367720,1,1,359.1975,1500.1675,622.8211,1340.5398,334.86093,1536.9832,328.13852,1536.9832,35.97315,34.22701,0,16
104771037355,1,1,363.48785,1511.4915,671.49347,1442.4602,425.3294,1673.3036,328.13852,1554.3928,35.928146,34.426098,0,16
104809848241,1,1,367.64755,1522.4705,673.91644,1441.3151,432.28384,1657.9329,334.86093,1554.3928,36.328537,32.03817,0,16
104847810689,1,1,373.92828,1539.0479,662.94196,1498.5737,418.4821,1701.5468,418.4821,1657.9329,36.17266,32.98307,0,16
104885253501,1,1,378.12607,1550.1274,699.00085,1411.5405,489.67712,1628.204,418.4821,1628.204,36.533524,34.204773,0,16
104922831366,1,1,382.37738,1561.3484,690.0218,1425.2826,470.3562,1645.3763,418.4821,1645.3763,36.446247,34.246826,0,16
104963475064,1,1,388.83167,1578.3839,672.63367,1448.186,429.8613,1672.514,429.8613,1645.3763,36.16527,33.23891,0,16
105001237980,1,1,393.01257,1589.419,669.92566,1469.9443,422.19037,1707.5051,422.19037,1645.3763,36.148514,32.9671,0,16
105039129126,1,1,397.05606,1600.0913,677.33704,1484.8315,441.27658,1716.8644,429.8613,1672.514,35.557327,33.577988,0,16
105078891470,1,1,403.31464,1616.6101,686.4586,1474.5251,464.33823,1700.9799,429.8613,1700.9799,35.178802,33.262615,0,16
105116424439,1,1,407.64066,1628.0283,733.63446,1402.3792,574.83246,1618.8008,441.27658,1672.514,36.003616,33.35223,0,16
105153916887,1,1,409.5973,1633.1926,738.1953,1445.8958,587.1839,1670.6545,464.33823,1672.514,36.061592,34.82795,0,16
105191759491,1,1,409.5973,1633.1926,733.49194,1445.8958,578.14233,1663.9106,574.83246,1670.6545,37.248753,34.90794,0,16
105231100793,1,1,409.5973,1633.1926,745.1791,1466.5088,610.9509,1680.7996,578.14233,1672.514,36.838093,32.98963,0,16
105268960220,1,1,409.5973,1633.1926,722.80255,1594.7683,560.35913,1843.3851,574.83246,1672.514,36.44775,33.389793,0,16
105306836001,1,1,409.5973,1633.1926,691.0194,1465.3636,475.7862,1690.0879,574.83246,1680.7996,36.96237,34.314632,0,16
105347062147,1,1,409.5973,1633.1926,746.6043,1523.7675,614.54913,1759.488,574.83246,1690.0879,37.163143,33.936527,0,16
105384665532,1,1,409.5973,1633.1926,721.94745,1474.5251,554.5721,1690.3237,574.83246,1690.0879,36.34379,33.631603,0,16
105422368032,1,1,409.5973,1633.1926,759.7166,1424.1375,646.1065,1638.5314,574.83246,1690.0879,37.019035,34.156757,0,16
105461300116,1,1,409.5973,1633.1926,733.3494,1435.5892,570.9451,1673.8461,574.83246,1690.0879,35.935,34.33461,1,16
105499577511,1,1,409.5973,1633.1926,766.4153,1420.7019,654.04114,1663.1482,574.83246,1673.8461,36.814835,35.069286,1,16
105537504386,1,1,409.5973,1633.1926,707.8374,1456.2023,512.05084,1697.7312,574.83246,1690.0879,36.54287,32.53938,1,16
105575151730,1,1,409.5973,1633.1926,697.148,1443.6053,486.87155,1682.3048,574.83246,1682.3048,36.501194,32.36999,1,16
105615388084,1,1,409.5973,1633.1926,756.43854,1442.4602,630.9436,1681.5088,574.83246,1682.3048,36.635796,34.302628,1,16
105653131886,1,1,409.5973,1633.1926,728.5036,1421.847,560.12585,1657.542,574.83246,1682.3048,36.58823,34.79793,1,16
105690698865,1,1,409.5973,1633.1926,748.4571,1457.3475,610.5051,1700.1957,574.83246,1682.3048,35.31174,38.147858,1,16
105730219647,1,1,409.5973,1633.1926,712.8258,1504.2996,526.7903,1764.8936,574.83246,1682.3048,35.906506,38.844685,1,16
105767961730,1,1,409.5973,1633.1926,792.21234,1482.5413,730.8048,1727.9856,574.83246,1700.1957,35.387684,35.136707,1,16
105805855584,1,1,409.5973,1633.1926,736.6275,1427.5729,582.9969,1649.9348,574.83246,1682.3048,35.833626,38.160324,1,16
105845091313,1,1,409.5973,1633.1926,772.6864,1453.912,679.50836,1686.2134,582.9969,1686.2134,34.75872,35.250984,1,16
105882970688,1,1,409.5973,1633.1926,771.8313,1427.5729,674.6791,1655.144,582.9969,1682.3048,34.832096,36.110237,1,16
105920753292,1,1,409.5973,1633.1926,767.69806,1447.0409,667.27155,1671.3281,667.27155,1682.3048,35.071274,38.679672,1,16
105958464647,1,1,409.5973,1633.1926,744.46643,1378.3306,598.9306,1601.8638,598.9306,1671.3281,35.052834,34.322407,1,16
105997920584,1,1,409.5973,1633.1926,755.8684,1449.3312,629.42163,1698.3301,629.42163,1682.3048,35.71369,35.250774,1,16
106036660011,1,1,409.5973,1633.1926,761.2844,1408.105,641.5248,1640.1588,629.42163,1671.3281,35.2532,34.87554,1,16
