timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
493218572311,1,1,279.96008,982.57983,641.3494,480.5147,570.2773,811.1646,597.349,835.6101,37.108303,43.54336,1,13
493256946270,1,1,279.96008,982.57983,704.2743,495.11566,602.27264,797.542,598.37933,835.6101,36.864136,43.172043,1,13
493294210332,1,1,279.96008,982.57983,689.02405,490.24872,598.93475,804.4694,598.37933,811.1646,37.06363,40.6087,1,13
493331727468,1,1,279.96008,982.57983,728.076,478.51062,590.07684,719.7659,598.37933,804.4694,37.55238,43.298794,0,13
493370923353,1,1,279.96008,982.57983,782.3781,593.88684,601.8019,919.2177,598.37933,811.1646,37.25378,41.68954,0,13
493410250332,1,1,279.96008,982.57983,674.2015,488.5309,600.851,825.38074,598.37933,811.1646,37.642143,43.144016,0,13
493449343197,1,1,279.96008,982.57983,722.5175,546.93475,613.18256,907.5745,600.851,825.38074,37.605343,42.687416,0,13
493488549551,1,1,279.96008,982.57983,779.3851,584.1529,582.89294,883.68567,598.37933,825.38074,35.846348,41.99326,0,13
493526266322,1,1,279.96008,982.57983,684.4633,575.5641,594.4476,993.70996,598.37933,883.68567,36.432823,41.33453,0,13
493565136374,1,1,279.96008,982.57983,823.56793,569.8382,596.1227,792.3824,596.1227,825.38074,36.612164,40.67179,0,13
493603872155,1,1,279.96008,982.57983,809.8855,596.74976,582.7507,866.4243,596.1227,866.4243,36.864353,41.273384,0,13
493641678822,1,1,292.05432,1000.3886,772.6864,689.5088,560.30414,1112.3403,596.1227,866.4243,37.577976,40.794895,0,14
493678428978,1,1,306.35535,1021.44684,732.77936,589.8787,593.25574,968.8817,593.25574,866.4243,37.3567,40.9483,0,14
493714211842,1,1,320.3617,1042.071,682.04034,553.2332,594.08154,943.2789,594.08154,943.2789,37.102203,41.24519,0,14
493750249290,1,1,334.60284,1063.0411,785.7987,613.3548,566.2313,931.1715,593.25574,931.1715,36.81361,39.701324,0,14
493788373978,1,1,355.8706,1094.3579,666.14874,541.20886,579.3807,918.9757,593.25574,931.1715,36.485855,41.39451,0,14
493826045905,1,1,370.1797,1115.428,753.588,572.7012,570.21857,881.5043,579.3807,931.1715,35.971428,40.138657,0,14
493863516947,1,1,384.03873,1135.8353,766.4153,637.4034,569.4271,997.01526,579.3807,931.1715,37.476395,41.96116,0,14
493901047572,1,1,404.13754,1165.4308,801.334,714.70264,552.6988,1130.0724,570.21857,931.1715,36.877407,42.05564,0,14
493943431217,1,1,419.2238,1187.6453,698.5733,595.032,598.6518,1013.48083,579.3807,997.01526,36.66365,40.575027,0,14
493981084030,1,1,433.76282,1209.054,784.23096,672.90375,552.157,1049.5328,570.21857,1013.48083,36.881886,41.464443,0,14
494019570853,1,1,448.0201,1230.0479,653.1077,617.36285,571.7513,1079.1416,571.7513,1013.48083,36.881165,39.879044,0,14
494056978769,1,1,469.56958,1261.7793,783.94586,722.7188,538.0285,1152.6549,570.21857,1049.5328,36.123966,38.50793,0,14
494094591530,1,1,483.29907,1281.996,812.87854,810.3246,476.4189,1249.6804,570.21857,1079.1416,36.601677,37.15355,0,14
494132094759,1,1,497.2698,1302.5679,785.7987,716.42035,499.3841,1090.9275,538.0285,1090.9275,35.99355,37.750965,0,14
494171085019,1,1,518.36597,1333.632,776.6771,766.808,523.73083,1240.1108,523.73083,1090.9275,36.50858,38.166656,0,14
494208619134,1,1,533.1883,1355.4578,678.76227,791.42926,587.187,1432.6599,538.0285,1090.9275,38.140236,37.32256,0,14
494246261842,1,1,546.5924,1375.1953,788.79175,782.84045,527.3309,1271.7025,527.3309,1240.1108,36.04831,38.874016,0,14
494283628561,1,1,561.2852,1396.8303,825.8483,838.9539,509.09467,1342.8367,527.3309,1271.7025,36.852123,38.11251,0,14
494322735853,1,1,582.5287,1428.1113,769.4083,780.55005,567.9828,1310.4293,527.3309,1271.7025,36.35619,37.588726,0,14
494360153405,1,1,597.53235,1450.2042,796.9157,828.07477,530.3786,1357.4442,527.3309,1310.4293,36.2118,37.43092,0,14
494397531113,1,1,610.4863,1469.2789,683.038,871.5914,577.65826,1552.7749,530.3786,1310.4293,36.502007,39.946896,0,14
494435100905,1,1,631.2117,1499.797,724.7979,950.6083,545.67145,1660.6395,530.3786,1357.4442,36.833412,40.61961,0,14
494475345957,1,1,646.0227,1521.6062,655.1744,927.7048,590.00867,1681.9701,545.67145,1552.7749,36.042244,39.656597,0,14
494513167988,1,1,660.3691,1542.7312,692.0171,977.51984,543.452,1709.8997,543.452,1660.6395,36.75284,38.81031,0,14
494550353717,1,1,674.30096,1563.2458,709.26263,986.1087,565.9067,1745.9784,545.67145,1681.9701,36.399925,40.750755,0,14
494589670696,1,1,695.5347,1594.5125,721.66235,949.4631,551.99176,1664.2651,545.67145,1664.2651,36.421673,39.63186,0,14
494627198353,1,1,710.1272,1615.9998,651.5399,983.2457,597.05646,1775.6261,551.99176,1681.9701,35.99049,41.285706,0,14
494664717519,1,1,723.7126,1636.0043,705.98456,1039.3593,540.3163,1801.8336,545.67145,1681.9701,36.5158,40.40394,0,14
494702851373,1,1,745.02734,1667.3901,745.4641,1030.7704,502.6199,1750.4465,545.67145,1750.4465,35.869904,40.55194,0,14
494741059134,1,1,759.1146,1688.1337,707.6949,1124.6747,527.79724,1923.0248,540.3163,1750.4465,35.839787,40.37242,0,14
494778573821,1,1,773.3136,1709.0417,700.99615,1164.1831,523.51733,1972.6859,527.79724,1750.4465,36.30608,41.83249,0,14
494816040436,1,1,787.31836,1729.6636,776.6771,1203.119,405.90283,1922.5629,527.79724,1922.5629,36.22515,38.721294,0,14
494855411165,1,1,809.0168,1761.6145,704.7019,1073.7145,559.88965,1880.9941,527.79724,1880.9941,36.622295,38.348095,0,14
494893524863,1,1,822.81915,1781.9385,775.82196,1080.0128,464.2613,1790.3795,527.79724,1880.9941,37.276203,37.545765,0,14
494930848717,1,1,837.7516,1803.9265,791.3572,1198.5383,378.99356,1887.3234,527.79724,1880.9941,36.71466,37.39877,0,14
494969320852,1,1,858.55145,1834.5542,775.96454,1212.2804,405.27335,1931.9249,464.2613,1880.9941,36.397617,37.583626,0,14
495008343977,1,1,872.35864,1854.8853,721.66235,1124.6747,519.0726,1918.2129,519.0726,1887.3234,36.0566,38.278862,0,14
495045823769,1,1,886.38446,1875.5382,763.70734,1201.9738,425.30682,1936.8082,464.2613,1918.2129,35.754505,40.128548,0,14
495083398352,1,1,900.5462,1896.3914,745.1791,1172.1993,467.0478,1933.3956,467.0478,1918.2129,35.64673,39.919807,0,14
495122680748,1,1,916.5942,1920.022,666.36255,1240.9097,570.131,2090.6448,467.0478,1933.3956,35.43722,41.682007,0,14
495160360227,1,1,916.5942,1920.022,701.9939,1347.4109,477.35043,2108.1226,467.0478,1933.3956,36.213844,39.093212,0,14
495197854759,1,1,916.5942,1920.022,720.6647,1377.1854,414.0364,2089.3994,467.0478,2089.3994,35.867573,40.06594,0,14
495238205436,1,1,916.5942,1920.022,696.863,1365.7336,472.4956,2120.3918,467.0478,2089.3994,35.46222,40.595882,0,14
495276848144,1,1,916.5942,1920.022,686.3161,1356.5723,483.7435,2119.1882,467.0478,2089.3994,35.782326,41.954185,0,14
495314373352,1,1,916.5942,1920.022,745.74915,1475.6703,345.11575,2089.5417,467.0478,2089.5417,35.763416,42.20525,0,14
495352792675,1,1,916.5942,1920.022,686.031,1473.3799,427.2594,2130.6775,467.0478,2089.5417,36.12164,43.55389,0,14
495393267831,1,1,916.5942,1920.022,654.2479,1348.556,527.71765,2134.7861,467.0478,2089.5417,36.590366,40.744297,0,14
495430813613,1,1,916.5942,1920.022,658.16736,1311.9104,557.66455,2133.092,467.0478,2130.6775,35.987865,41.738117,1,14
495468344446,1,1,916.5942,1920.022,666.43384,1321.0719,544.1731,2131.7432,527.71765,2131.7432,35.717865,42.255356,1,14
495507517467,1,1,916.5942,1920.022,695.15265,1326.7977,500.41827,2110.453,500.41827,2130.6775,35.651638,40.22791,1,14
495545069186,1,1,916.5942,1920.022,690.16425,1363.4432,467.5148,2109.754,500.41827,2130.6775,35.972927,39.853874,1,14
495582835644,1,1,916.5942,1920.022,664.29596,1346.2656,524.10443,2135.982,500.41827,2130.6775,35.465218,44.361374,1,14
495622323717,1,1,916.5942,1920.022,710.2604,1427.5729,433.3436,2125.2737,500.41827,2130.6775,35.93347,42.025436,1,14
495659540592,1,1,916.5942,1920.022,652.4664,1448.186,516.16156,2166.8916,500.41827,2130.6775,36.1543,43.654945,1,14
495697073508,1,1,916.5942,1920.022,638.0713,1256.9421,609.0889,2122.223,500.41827,2130.6775,35.846226,43.19166,1,14
495734854342,1,1,916.5942,1920.022,691.30444,1213.4255,586.3868,2069.2856,516.16156,2130.6775,36.188904,40.063545,1,14
495774056008,1,1,916.5942,1920.022,683.60815,1427.5729,457.70303,2136.889,500.41827,2130.6775,36.076046,39.208393,1,14
495811496060,1,1,916.5942,1920.022,743.18365,1406.9598,367.6089,2076.4937,500.41827,2130.6775,36.232708,40.14781,1,14
495849208300,1,1,916.5942,1920.022,725.368,1428.7181,406.1724,2112.1887,457.70303,2130.6775,36.37653,41.91867,1,14
495888184185,1,1,916.5942,1920.022,678.19214,1396.6533,497.75513,2144.3628,497.75513,2130.6775,36.0582,42.369022,1,14
495925880696,1,1,916.5942,1920.022,759.7166,1372.6046,369.77655,2058.8542,457.70303,2130.6775,35.500366,42.068333,1,14
495963366737,1,1,916.5942,1920.022,666.0775,1343.9753,544.91693,2139.051,497.75513,2130.6775,35.06433,40.916424,1,14
496000749758,1,1,916.5942,1920.022,693.5849,1640.5752,417.4945,2129.1936,457.70303,2130.6775,35.488056,43.679256,1,14
496040168769,1,1,916.5942,1920.022,631.65765,1881.0616,436.15244,1963.6547,457.70303,2130.6775,35.39861,46.402985,1,14
496077947362,1,1,916.5942,1920.022,682.04034,1850.1418,392.53824,1980.0265,436.15244,2129.1936,36.403427,46.58571,1,14
496115604133,1,1,916.5942,1920.022,690.16425,1908.5458,339.84595,1917.1283,436.15244,1980.0265,36.900764,45.729656,1,14
496154973925,1,1,916.5942,1920.022,608.0697,1905.1102,441.67172,1936.394,436.15244,1980.0265,36.891235,45.19475,1,14
496192804029,1,1,916.5942,1920.022,658.23865,1776.8508,423.19128,2045.9302,436.15244,1980.0265,36.446163,42.60039,1,14
496230155123,1,1,916.5942,1920.022,587.8668,1689.8176,527.41486,2116.482,436.15244,1980.0265,35.928932,44.462433,1,14
496267396477,1,1,916.5942,1920.022,614.0558,1652.027,527.89514,2143.9602,436.15244,2045.9302,36.60782,43.86869,1,14
496306852414,1,1,916.5942,1920.022,546.49884,1560.4131,637.8811,2188.6372,527.41486,2116.482,36.286716,44.108177,1,14
496344567154,1,1,916.5942,1920.022,588.3656,1471.0896,632.23486,2207.7585,527.89514,2143.9602,35.860023,42.245804,1,14
496381945644,1,1,916.5942,1920.022,600.15955,1537.5096,605.38324,2197.059,605.38324,2188.6372,36.198383,41.85068,1,14
496420689289,1,1,916.5942,1920.022,621.3959,1449.3312,576.86755,2190.0334,576.86755,2190.0334,36.650284,43.600433,1,14
496458541633,1,1,916.5942,1920.022,663.1557,1475.6703,501.57275,2166.917,576.86755,2188.6372,36.401928,43.14062,1,14
496495972727,1,1,916.5942,1920.022,708.12244,1487.122,419.86624,2135.7417,576.86755,2188.6372,36.609756,43.246628,1,14
496533583821,1,1,916.5942,1920.022,655.1744,1323.3622,576.5256,2146.6775,576.5256,2166.917,36.428463,38.20744,1,14
496573089810,1,1,916.5942,1920.022,721.8049,1268.3939,502.962,2068.9595,576.5256,2146.6775,36.511883,40.11863,1,14
496610852050,1,1,916.5942,1920.022,773.9691,1289.007,378.31403,2001.6094,576.5256,2146.6775,36.97846,41.236748,1,14
496648805904,1,1,916.5942,1920.022,710.5454,1298.1683,469.85724,2075.0864,502.962,2075.0864,37.356594,39.901073,1,14
496688891789,1,1,916.5942,1920.022,756.43854,1101.1986,521.1258,1893.3256,521.1258,2075.0864,36.59186,41.212734,1,14
496726282206,1,1,916.5942,1920.022,758.5764,1185.9414,441.36978,1937.7913,502.962,2075.0864,36.70732,41.300953,1,14
496763927623,1,1,916.5942,1920.022,743.32623,1183.651,459.22174,1946.8103,502.962,1946.8103,36.825115,41.039352,1,14
496801341685,1,1,916.5942,1920.022,722.5175,1151.5862,511.42477,1955.5837,502.962,1955.5837,36.77472,42.26243,1,14
496840312362,1,1,916.5942,1920.022,737.05505,1152.7314,519.5293,1961.0653,502.962,1955.5837,37.134495,41.708675,0,14
496878804237,1,1,916.5942,1920.022,701.28125,1191.6672,548.236,2036.8234,511.42477,1955.5837,37.896595,40.390255,0,14
496916354341,1,1,916.5942,1920.022,725.6531,1238.6194,472.48862,2026.1624,502.962,1961.0653,36.134834,41.565723,0,14
496955858195,1,1,916.5942,1920.022,722.80255,1155.0217,502.5779,1954.0101,502.962,1955.5837,36.67666,41.51873,0,14
496993265175,1,1,916.5942,1920.022,766.55786,1179.0703,478.16013,1983.7135,502.5779,1961.0653,36.25683,40.578346,0,14
497031118820,1,1,916.5942,1920.022,769.83594,1322.217,346.5528,2005.7998,502.5779,1961.0653,37.804096,40.20883,0,14
497068887622,1,1,916.5942,1920.022,725.6531,1141.2797,507.36725,1941.648,502.5779,1961.0653,37.60134,40.92504,0,14
497107950435,1,1,916.5942,1920.022,659.0225,1057.682,638.333,1937.268,502.5779,1961.0653,36.54864,38.521236,0,14
497145545227,1,1,905.2924,1924.8384,707.6949,1067.416,594.25684,1912.6017,507.36725,1941.648,37.48555,37.441566,0,15
497182868039,1,1,892.7146,1930.1985,682.18286,1093.1824,603.19275,1959.0613,594.25684,1959.0613,37.936756,37.984722,0,15
497222596581,1,1,874.1591,1938.1061,784.9436,1291.2974,321.81494,1952.2812,507.36725,1952.2812,37.63691,36.565926,0,15
497260496737,1,1,862.18695,1943.2081,789.3619,1309.6201,287.2575,1937.6542,507.36725,1952.2812,36.898838,38.049835,0,15
497297836008,1,1,849.44434,1948.6385,780.24023,1398.9436,278.10785,2009.148,321.81494,1952.2812,37.74794,35.77026,0,15
497335282414,1,1,837.7229,1953.6338,773.6841,1453.912,280.08334,2043.449,287.2575,1952.2812,37.91398,35.198452,0,15
497374231008,1,1,819.32654,1961.4736,769.97845,1490.5575,275.0789,2052.9893,280.08334,2009.148,38.30576,35.83358,0,15
497411542518,1,1,806.6783,1966.8638,784.6585,1542.0902,228.73224,2035.3903,280.08334,2035.3903,37.644897,37.490482,0,15
497449159549,1,1,795.0104,1971.8362,775.5369,1530.6385,243.84843,2042.3132,275.0789,2035.3903,39.128246,37.75504,0,15
497488182049,1,1,776.35205,1979.7876,723.80023,1466.5088,365.95523,2102.0166,280.08334,2035.3903,39.943844,37.095726,0,15
497526702726,1,1,763.701,1985.179,682.4679,1412.6857,442.50485,2121.3022,280.08334,2042.3132,39.03148,35.830692,0,15
497564093091,1,1,751.73303,1990.2793,708.12244,1464.2185,359.0454,2088.1724,359.0454,2088.1724,35.612286,37.437386,0,15
497601779966,1,1,738.86926,1995.7614,808.0327,1631.4138,179.53383,2006.5148,280.08334,2042.3132,36.420147,38.86955,0,15
497640803924,1,1,720.8772,2003.4288,791.3572,1757.3829,226.31303,2006.2449,280.08334,2042.3132,35.6735,38.244045,0,15
497678265747,1,1,708.0867,2008.8796,785.0861,1775.7057,235.67827,2002.8484,235.67827,2006.5148,35.20145,38.167004,0,15
497715615695,1,1,696.22156,2013.936,767.9831,1641.7203,301.87198,2080.1384,280.08334,2042.3132,34.670914,38.510193,0,15
497753916164,1,1,683.80566,2019.2273,785.9413,1755.0925,252.43521,2022.3458,252.43521,2022.3458,34.941486,38.792347,0,15
497792124393,1,1,665.25726,2027.1318,744.0388,1618.8169,383.38913,2127.4893,280.08334,2042.3132,34.215786,36.79547,0,15
497829323612,1,1,652.53296,2032.5544,784.23096,1633.7041,312.0722,2086.5188,280.08334,2042.3132,34.988605,40.804695,0,15
497866624445,1,1,640.5847,2037.6464,760.7143,1758.5281,301.36215,2039.1167,301.36215,2042.3132,35.421288,40.71457,0,15
497905727049,1,1,622.6786,2045.2772,712.3982,1621.1072,408.6986,2132.0588,301.36215,2042.3132,34.585606,41.965435,0,15
497943115695,1,1,610.1162,2050.6309,732.77936,1618.8169,371.2293,2120.1272,301.36215,2042.3132,34.714428,39.68499,0,15
497980902310,1,1,597.44543,2056.0305,799.0536,1709.2856,231.92363,2022.3696,301.36215,2042.3132,35.38675,41.755905,0,15
498018074341,1,1,585.1887,2061.254,788.64923,1713.8662,254.16551,2035.1265,301.36215,2042.3132,34.66388,40.623695,0,15
498057172101,1,1,566.88257,2069.0552,774.11163,1663.4788,302.24182,2076.668,301.36215,2042.3132,34.91166,41.72013,0,15
498094862987,1,1,554.15125,2074.481,761.4269,1585.6069,338.16452,2105.7388,301.36215,2042.3132,34.68397,40.51408,0,15
498132281685,1,1,542.1776,2079.5835,747.1744,1725.318,304.59814,2055.228,302.24182,2055.228,35.32308,38.687172,0,15
498169550487,1,1,529.84344,2084.8398,728.2185,1609.6555,374.17422,2122.792,304.59814,2055.228,34.794758,40.909252,0,15
498208084705,1,1,510.98657,2092.876,711.258,1684.0919,374.25186,2100.6887,304.59814,2055.228,35.172935,42.700233,0,15
498245504185,1,1,499.35242,2097.834,764.84753,1590.1876,331.80005,2103.1155,331.80005,2100.6887,33.64104,39.96793,0,15
498283057934,1,1,486.7408,2103.2085,715.1062,1554.6873,424.07596,2150.3188,331.80005,2100.6887,33.81105,41.143654,0,15
498322279132,1,1,468.1473,2111.1323,736.485,1573.01,365.24832,2117.9932,331.80005,2103.1155,32.84947,40.78058,0,15
498359683403,1,1,455.9343,2116.337,766.27277,1600.4941,326.7459,2099.9104,331.80005,2100.6887,33.22409,41.954613,0,15
498397204653,1,1,443.60715,2121.5903,751.5927,1672.6401,313.07196,2076.5083,331.80005,2100.6887,32.630207,41.381443,0,15
498434542153,1,1,430.33072,2127.2483,714.67865,1551.2517,415.35913,2144.3582,331.80005,2100.6887,33.560966,41.943935,0,15
498473509809,1,1,412.9232,2134.6667,712.11316,1633.7041,395.72696,2127.6243,331.80005,2100.6887,35.510742,40.589367,0,15
498510950122,1,1,400.63263,2139.9043,713.53845,1693.253,370.35904,2094.1829,370.35904,2100.6887,34.182144,39.956207,0,15
498548237778,1,1,388.50977,2145.0708,699.00085,1571.8649,434.9871,2150.4092,370.35904,2100.6887,32.8808,39.987377,0,15
498585660851,1,1,370.13458,2152.9014,717.3866,1610.8007,390.09003,2125.662,370.35904,2100.6887,33.834396,41.45259,0,15
498624954549,1,1,362.7527,2156.0474,734.77466,1569.5745,377.65454,2125.214,377.65454,2125.214,33.24825,41.118145,0,15
498662346111,1,1,362.7527,2156.0474,756.15344,1560.4131,352.17413,2113.2603,370.35904,2113.2603,34.918472,38.725338,0,15
498699649653,1,1,362.7527,2156.0474,771.8313,1635.9944,294.88647,2076.4465,370.35904,2113.2603,34.956608,39.47166,0,15
498738029653,1,1,362.7527,2156.0474,748.5997,1522.6223,387.68976,2128.999,370.35904,2113.2603,34.389233,39.039703,0,15
498775774497,1,1,362.7527,2156.0474,767.9831,1484.8315,356.5801,2101.5417,370.35904,2113.2603,34.96246,38.50941,0,15
498813115643,1,1,362.7527,2156.0474,768.41064,1583.3165,316.39175,2093.2964,370.35904,2113.2603,34.22428,40.197628,0,15
498850500018,1,1,362.7527,2156.0474,722.5175,1442.4602,444.65305,2137.6353,370.35904,2113.2603,34.74603,38.383377,0,15
498890372309,1,1,362.7527,2156.0474,776.392,1499.7189,332.0303,2091.9558,370.35904,2113.2603,34.85374,38.539993,0,15
498927393768,1,1,362.7527,2156.0474,732.0667,1507.7351,410.30423,2139.1943,370.35904,2113.2603,35.052094,39.741364,1,15
498964701632,1,1,362.7527,2156.0474,801.04895,1669.2045,246.04575,2045.0128,370.35904,2113.2603,33.94691,39.81249,1,15
499002024653,1,1,362.7527,2156.0474,799.3386,1555.8324,277.00574,2067.0098,370.35904,2113.2603,34.345203,37.589516,1,15
499041091840,1,1,362.7527,2156.0474,782.0931,1540.9451,320.541,2094.1309,320.541,2094.1309,34.420162,37.174515,1,15
499078345903,1,1,362.7527,2156.0474,779.67017,1559.2678,321.81918,2096.881,321.81918,2096.881,34.912292,37.749943,1,15
499116019028,1,1,362.7527,2156.0474,771.97375,1550.1066,332.73785,2101.0955,321.81918,2096.881,34.108128,38.682907,1,15
499153150434,1,1,362.7527,2156.0474,779.67017,1529.4934,323.6379,2092.9304,321.81918,2096.881,33.041687,39.688572,1,15
499193332257,1,1,362.7527,2156.0474,782.6632,1540.9451,326.24652,2095.279,323.6379,2096.881,33.058792,38.348186,1,15
499230543455,1,1,362.7527,2156.0474,756.8661,1519.1868,384.97644,2126.8481,323.6379,2096.881,33.21367,38.92811,1,15
499267910955,1,1,362.7527,2156.0474,797.0582,1602.7844,278.5429,2072.901,323.6379,2096.881,34.388973,39.75952,1,15
499306716892,1,1,362.7527,2156.0474,839.5308,1653.1721,178.87529,2004.0178,323.6379,2096.881,35.579594,39.56043,1,15
499344195955,1,1,362.7527,2156.0474,793.35254,1625.6879,265.35886,2062.097,278.5429,2072.901,35.077045,37.20636,1,15
499381561215,1,1,362.7527,2156.0474,805.4672,1521.4772,293.04556,2070.385,293.04556,2070.385,35.072178,38.86658,1,15
499418703090,1,1,362.7527,2156.0474,746.88934,1559.2678,369.52533,2122.1636,293.04556,2072.901,35.414986,35.82051,1,15
499457408715,1,1,362.7527,2156.0474,605.0055,1929.1589,458.2333,1933.5372,293.04556,2070.385,38.688652,40.467808,1,15
499495041476,1,1,362.7527,2156.0474,580.06354,1954.3527,469.02655,1880.7131,369.52533,2070.385,40.751102,44.25541,1,15
499532310851,1,1,362.7527,2156.0474,537.7781,1811.206,574.75903,2011.3882,458.2333,2011.3882,40.125698,42.22077,1,15
499572327465,1,1,362.7527,2156.0474,601.72736,1753.9474,532.5959,2066.2417,469.02655,2066.2417,39.629986,40.280468,1,15
499612101632,1,1,362.7527,2156.0474,621.2533,1806.6252,498.12662,2036.3799,498.12662,2036.3799,36.47743,37.330006,1,15
499649856319,1,1,362.7527,2156.0474,641.8482,1820.3673,460.0089,2024.8059,469.02655,2036.3799,38.006508,40.3878,1,15
