timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
177620488318,1,1,669.1013,1837.1958,740.3332,1043.3673,716.4384,1646.0757,716.4384,1587.6779,34.370132,31.029163,0,13
177654108318,1,1,678.76605,1858.7766,748.17206,1043.94,714.36395,1643.0414,714.36395,1587.6779,33.370575,31.47379,0,13
177689073943,1,1,688.2419,1879.9355,766.7003,1106.3519,768.3352,1695.4296,716.4384,1643.0414,34.363274,31.377289,0,13
177724514047,1,1,697.9045,1901.5115,756.8661,1125.8198,751.8903,1718.5596,716.4384,1643.0414,34.131714,31.310623,0,13
177755288474,1,1,707.2678,1922.4192,786.2263,1159.6024,784.8871,1742.6731,751.8903,1695.4296,35.075893,31.993078,0,13
177786738734,1,1,716.75793,1943.6097,784.08844,1137.8441,770.4561,1725.7719,751.8903,1718.5596,35.762432,32.899605,0,13
177819332537,1,1,726.3779,1965.0906,794.92035,1176.78,787.8919,1756.17,770.4561,1725.7719,35.141376,32.429012,0,13
177854329359,1,1,735.9477,1986.4592,779.24255,1180.2155,757.07544,1764.251,757.07544,1725.7719,35.78692,31.096067,0,13
177886983005,1,1,745.4126,2007.5938,725.2255,1242.0549,687.30774,1819.4651,757.07544,1756.17,35.816063,31.889105,0,13
177920277537,1,1,750.2057,2018.2964,777.10474,1303.8943,770.5892,1873.0782,757.07544,1764.251,35.116413,31.158531,0,13
177955326859,1,1,750.2057,2018.2964,819.5772,1298.1683,830.5247,1865.5614,757.07544,1819.4651,34.82865,31.947628,0,13
177988964620,1,1,750.2057,2018.2964,785.5137,1243.2001,785.29944,1818.9684,770.5892,1818.9684,33.300217,30.941587,0,13
178019816964,1,1,750.2057,2018.2964,829.839,1337.1042,852.51984,1894.6082,785.29944,1819.4651,35.3831,31.282778,0,13
178053180766,1,1,750.2057,2018.2964,859.1992,1199.6835,873.2754,1769.3152,785.29944,1818.9684,33.99121,30.972767,0,13
178088182120,1,1,750.2057,2018.2964,833.8297,1298.1683,849.8419,1864.2323,849.8419,1819.4651,33.691677,31.291584,0,13
178121693057,1,1,750.2057,2018.2964,778.10236,1457.3475,770.76953,2007.6399,785.29944,1819.4651,35.686035,31.88393,0,13
178154984203,1,1,750.2057,2018.2964,846.37195,1425.2826,880.1662,1968.3607,849.8419,1864.2323,34.838184,32.819263,0,13
178188821234,1,1,750.2057,2018.2964,892.2651,1455.0571,936.8304,1979.1737,849.8419,1968.3607,33.966904,31.105818,0,13
178220045766,1,1,750.2057,2018.2964,874.0219,1392.0725,914.8333,1931.7386,880.1662,1931.7386,35.200394,31.96928,1,13
178254886599,1,1,750.2057,2018.2964,859.7694,1385.2015,896.8083,1931.5526,896.8083,1931.7386,35.080936,31.755064,1,13
178287170818,1,1,750.2057,2018.2964,817.5819,1460.783,814.10693,2009.1663,880.1662,1931.7386,35.534775,30.831215,1,13
178320507068,1,1,750.2057,2018.2964,866.04047,1398.9436,883.1586,1946.6882,883.1586,1931.7386,33.99832,32.07863,1,13
178353649307,1,1,750.2057,2018.2964,877.1574,1450.4764,916.7465,1982.5188,883.1586,1946.6882,33.75922,33.602104,1,13
178388355713,1,1,750.2057,2018.2964,836.3952,1420.7019,852.64594,1972.9277,883.1586,1946.6882,33.973824,33.52035,1,13
178420525088,1,1,750.2057,2018.2964,876.58734,1626.8333,903.7803,2118.6548,883.1586,1972.9277,33.257347,32.4579,1,13
178454011390,1,1,750.2057,2018.2964,848.65234,2011.6113,744.9441,2255.7705,883.1586,1972.9277,36.269287,34.670498,1,13
178487353838,1,1,750.2057,2018.2964,459.8791,1627.9784,144.7415,2004.1564,883.1586,2004.1564,34.9718,34.362453,1,13
178520185818,1,1,750.2057,2018.2964,408.03555,1538.6548,98.93079,1941.0929,744.9441,1972.9277,34.963646,33.20248,1,13
178552696599,1,1,750.2057,2018.2964,473.45462,1601.6393,137.95352,1988.1006,144.7415,1988.1006,33.171577,35.088707,1,13
178586907849,1,1,750.2057,2018.2964,738.1953,1650.8818,499.118,2127.7246,499.118,1988.1006,34.265213,34.618877,1,13
178619350661,1,1,750.2057,2018.2964,822.99786,1650.8818,734.0103,2150.737,499.118,1988.1006,33.533043,33.692226,1,13
178657064099,1,1,750.2057,2018.2964,705.8421,1621.1072,592.5054,2146.0908,499.118,2127.7246,34.170982,32.828335,1,13
178688652536,1,1,750.2057,2018.2964,762.5671,1492.8479,717.7313,2043.8192,592.5054,2043.8192,35.532734,32.685368,1,13
178720746547,1,1,750.2057,2018.2964,735.91486,1451.6216,699.596,2007.8152,592.5054,2043.8192,35.357285,33.622852,1,13
178754264047,1,1,750.2057,2018.2964,710.5454,1385.2015,640.8041,1956.5178,640.8041,2043.8192,36.183678,34.685493,1,13
178787330505,1,1,750.2057,2018.2964,758.5764,1362.2981,734.92285,1929.4741,640.8041,2007.8152,35.94095,33.646023,1,13
178821859203,1,1,750.2057,2018.2964,662.5144,1388.6371,581.2169,1954.2928,640.8041,1956.5178,33.851753,34.231777,1,13
178853422432,1,1,750.2057,2018.2964,733.3494,1401.234,688.2858,1964.2136,640.8041,1964.2136,33.734375,34.985542,1,13
178885703161,1,1,750.2057,2018.2964,766.98535,1404.6694,754.91064,1959.3319,640.8041,1959.3319,32.857777,33.588562,1,13
178920313109,1,1,750.2057,2018.2964,769.97845,1369.1691,730.51166,1931.4434,688.2858,1959.3319,35.128685,34.970413,1,13
178951761494,1,1,750.2057,2018.2964,764.84753,1464.2185,717.5498,2016.6771,717.5498,1959.3319,33.866024,34.016327,1,13
178986930974,1,1,750.2057,2018.2964,822.99786,1489.4124,805.43524,2033.8014,717.5498,1959.3319,35.55085,33.820744,1,13
179022647901,1,1,750.2057,2018.2964,786.9389,1623.3976,748.3742,2139.8235,717.5498,2016.6771,35.113735,34.179775,1,13
179053795244,1,1,750.2057,2018.2964,854.3534,1498.5737,866.7916,2031.8291,748.3742,2031.8291,35.775967,35.114853,1,13
179086813526,1,1,750.2057,2018.2964,875.7321,1456.2023,899.29016,1986.7261,748.3742,2016.6771,35.525417,33.752472,1,13
179120941963,1,1,750.2057,2018.2964,820.71747,1488.2671,803.691,2032.7308,803.691,2031.8291,34.122982,34.23932,1,13
179153448942,1,1,750.2057,2018.2964,837.8205,1605.0748,829.03595,2116.7966,803.691,2031.8291,34.5783,34.453167,1,13
179187950296,1,1,750.2057,2018.2964,825.27826,1417.2665,808.5412,1974.6237,803.691,2031.8291,35.706676,33.030132,1,13
179219423786,1,1,750.2057,2018.2964,802.18915,1524.9126,769.1239,2067.6729,803.691,2031.8291,35.104,35.42076,1,13
179252413890,1,1,750.2057,2018.2964,813.02106,1314.2008,787.9065,1889.4666,803.691,2031.8291,35.036636,35.22009,1,13
179285591546,1,1,750.2057,2018.2964,825.8483,1527.203,807.45264,2064.1707,803.691,2031.8291,36.67174,35.003536,1,13
179320858473,1,1,750.2057,2018.2964,809.6004,1603.9297,796.2698,2121.1658,803.691,2031.8291,34.09617,33.80854,1,13
179353062276,1,1,750.2057,2018.2964,809.6004,1571.8649,791.43414,2103.104,803.691,2064.1707,35.246525,34.344128,1,13
179386373682,1,1,750.2057,2018.2964,792.925,1625.6879,780.6874,2137.412,796.2698,2103.104,32.475067,34.07058,1,13
179419850921,1,1,750.2057,2018.2964,800.4788,1544.3806,784.93866,2081.1946,791.43414,2081.1946,32.341595,32.640316,1,13
179453815505,1,1,750.2057,2018.2964,746.88934,1652.027,711.4296,2159.866,784.93866,2103.104,32.357567,33.96347,1,13
179488926911,1,1,750.2057,2018.2964,801.90405,1660.0431,790.6015,2157.2124,790.6015,2103.104,32.395824,34.382484,1,13
179519204567,1,1,750.2057,2018.2964,793.6376,1625.6879,770.7859,2138.5188,784.93866,2138.5188,31.900503,34.568214,1,13
179551761078,1,1,750.2057,2018.2964,850.3627,1710.4308,839.83734,2181.6992,790.6015,2138.5188,32.656113,34.479416,1,13
179586784307,1,1,750.2057,2018.2964,866.61053,1728.7534,875.9122,2182.7307,790.6015,2138.5188,30.57942,34.48251,1,13
179618619567,1,1,750.2057,2018.2964,840.95605,1775.7057,817.7928,2216.16,817.7928,2181.6992,33.66354,35.748524,0,13
179653441859,1,1,750.2057,2018.2964,819.5772,1798.6093,785.3115,2229.868,790.6015,2182.7307,33.975216,34.599308,0,13
179688526025,1,1,750.2057,2018.2964,860.90955,1787.1575,851.91095,2212.754,817.7928,2212.754,33.61019,35.30801,0,13
179720338578,1,1,750.2057,2018.2964,847.7972,1826.0933,799.7576,2232.7715,799.7576,2212.754,35.164005,34.979443,0,13
179752000557,1,1,750.2057,2018.2964,797.20074,1749.3666,728.6955,2211.383,799.7576,2212.754,35.27704,35.55972,0,13
179785836286,1,1,750.2057,2018.2964,812.73596,1739.06,762.67737,2205.4402,799.7576,2212.754,35.58539,34.9104,0,13
179820088994,1,1,750.2057,2018.2964,855.4936,1676.0756,852.35474,2156.4702,799.7576,2211.383,33.986774,35.923,0,13
179853308734,1,1,750.2057,2018.2964,811.3107,1689.8176,769.5857,2176.8936,799.7576,2205.4402,35.110886,34.78627,0,13
179886821025,1,1,750.2057,2018.2964,812.73596,1711.5759,775.8802,2188.9446,799.7576,2188.9446,35.440804,34.978542,0,13
179920269932,1,1,744.7173,2016.3994,808.6028,1747.0763,774.40686,2208.3909,775.8802,2205.4402,35.115158,34.19839,0,14
179952219098,1,1,733.42175,2012.4954,798.1984,1805.4801,736.3713,2233.7363,775.8802,2205.4402,35.627953,34.81163,0,14
179985831234,1,1,721.68866,2008.4402,801.334,1892.5134,742.6842,2264.1604,774.40686,2208.3909,34.430923,34.34285,0,14
180018984463,1,1,710.2599,2004.4901,823.28284,1815.7867,783.20984,2234.603,775.8802,2233.7363,34.912388,34.805847,0,14
180051049932,1,1,698.64044,2000.4741,836.68024,1862.7388,779.5095,2250.3623,775.8802,2234.603,35.5196,35.11927,0,14
180089030400,1,1,687.4964,1996.6224,844.6617,1796.3187,798.47046,2222.4058,779.5095,2233.7363,35.53393,34.510147,0,14
180119100557,1,1,676.1617,1992.7048,809.743,1852.4323,724.8231,2249.4805,775.8802,2234.603,36.00868,34.02572,0,14
180151514515,1,1,664.86615,1988.8008,816.1566,1906.2554,732.72003,2261.832,775.8802,2234.603,35.497505,34.79235,0,14
180185935713,1,1,653.0952,1984.7324,850.3627,1868.4647,795.9105,2245.7273,775.8802,2245.7273,36.0483,35.287098,0,14
180219472484,1,1,641.85846,1980.8488,842.66626,1891.3682,775.9611,2252.8127,775.8802,2245.7273,36.330708,34.91014,0,14
180252095765,1,1,630.5407,1976.937,719.8095,1950.9172,589.83984,2280.5115,775.8802,2245.7273,36.338287,35.265427,0,14
180288200973,1,1,619.0858,1972.9779,795.06287,1887.9326,700.07697,2263.092,775.8802,2252.8127,36.42979,34.55218,0,14
180318367588,1,1,607.6923,1969.04,850.93274,1800.8995,792.4172,2220.9395,775.8802,2245.7273,36.35485,32.800682,0,14
180352256806,1,1,596.3485,1965.1193,757.0086,1878.7711,635.24817,2262.6409,775.8802,2252.8127,36.98332,34.317738,0,14
180386061702,1,1,584.3137,1960.9597,826.7035,1763.1086,753.8697,2208.5405,775.8802,2245.7273,35.63007,34.140377,0,14
180419976858,1,1,573.4622,1957.2092,830.4092,1693.253,757.8133,2172.9526,757.8133,2245.7273,32.436653,34.53178,0,14
180451502119,1,1,561.9995,1953.2474,822.71277,1717.3018,733.4443,2184.5596,757.8133,2208.5405,33.036793,35.5619,0,14
180485651546,1,1,550.4493,1949.2554,863.76,1744.786,817.9662,2187.281,757.8133,2187.281,33.31246,34.312424,0,14
180517561181,1,1,539.1681,1945.3563,844.9467,1745.9312,785.765,2195.4612,757.8133,2195.4612,35.7825,34.277493,0,14
180553019619,1,1,527.45593,1941.3082,848.65234,1749.3666,787.5061,2192.4817,785.765,2192.4817,34.021053,34.89082,0,14
180587736858,1,1,516.00104,1937.3491,835.8251,1892.5134,753.13965,2246.965,757.8133,2195.4612,32.95549,32.410954,0,14
180617851286,1,1,504.9968,1933.5458,838.96063,1889.0778,751.62225,2245.221,757.8133,2195.4612,34.107662,31.538925,0,14
180653521129,1,1,493.48053,1929.5654,872.0265,1987.5627,772.5377,2245.0608,757.8133,2245.0608,32.95787,31.524994,0,14
180684664567,1,1,481.6952,1925.4921,843.23645,1850.1418,742.5122,2228.8308,757.8133,2228.8308,32.872246,31.592842,0,14
180718516598,1,1,470.53943,1921.6364,847.7972,1862.7388,714.6108,2220.8882,757.8133,2228.8308,32.98929,33.15224,0,14
180750726702,1,1,459.0414,1917.6624,775.82196,1732.1891,590.44916,2179.2131,742.5122,2228.8308,33.07404,33.75995,0,14
180785411129,1,1,447.66885,1913.7317,821.00244,1820.3673,669.3317,2212.9924,714.6108,2220.8882,30.943594,34.57041,0,14
180818964358,1,1,436.18262,1909.7617,765.41766,1713.8662,555.0172,2165.1853,669.3317,2212.9924,31.978582,32.10053,0,14
180851857431,1,1,424.82047,1905.8347,865.47034,1863.8839,744.33,2211.959,714.6108,2212.9924,31.803873,34.139576,0,14
180887016702,1,1,413.03644,1901.7618,839.2457,1877.626,693.246,2220.5583,693.246,2212.9924,32.234722,33.934185,0,14
180918520296,1,1,402.03607,1897.9598,780.81036,1815.7867,587.0834,2210.405,693.246,2212.9924,32.352005,33.329227,0,14
180952929306,1,1,390.52246,1893.9805,759.7166,1779.1412,532.1964,2187.754,693.246,2212.9924,33.088573,35.980694,0,14
180984944358,1,1,379.078,1890.0249,793.2101,1973.8207,576.25824,2227.9934,587.0834,2212.9924,33.592472,37.973137,0,14
181018222952,1,1,367.88043,1886.1548,581.7382,1680.6562,256.79105,2042.0443,576.25824,2212.9924,36.95323,38.230682,0,14
181051385973,1,1,356.2453,1882.1333,433.8326,1484.8315,98.51122,1889.7207,576.25824,2212.9924,36.997395,39.771343,0,14
181085795869,1,1,344.77997,1878.1707,444.45074,1479.1057,120.723206,1896.8535,256.79105,2042.0443,35.487892,39.946827,0,14
181116786129,1,1,333.33163,1874.2137,474.48795,1372.6046,119.27937,1812.3153,120.723206,1896.8535,37.695545,35.66329,0,14
181151108889,1,1,321.92767,1870.2722,504.2579,1235.1838,115.53025,1677.032,120.723206,1896.8535,42.728123,41.018772,0,14
181183019358,1,1,310.86594,1866.4491,492.85587,1427.5729,109.65311,1803.8075,119.27937,1812.3153,47.43248,43.98951,0,14
181218701702,1,1,299.3079,1862.4543,493.71103,1282.136,120.324646,1708.3978,120.324646,1803.8075,43.73803,47.208454,0,14
181250614619,1,1,287.45462,1858.3575,495.5817,1235.1838,122.56856,1681.8724,120.324646,1803.8075,44.010487,46.28034,0,14
181284554254,1,1,275.9867,1854.3939,519.5214,1092.6097,132.1857,1565.932,120.324646,1708.3978,39.29962,44.24999,0,14
181318107900,1,1,264.75516,1850.512,479.2269,1441.3151,146.28412,1838.7682,122.56856,1803.8075,37.572826,50.22428,0,14
181351425973,1,1,253.62683,1846.6658,599.1619,1410.3953,247.04645,1842.0814,132.1857,1803.8075,36.456425,47.472157,0,14
181383640816,1,1,241.96295,1842.6344,500.62354,1136.699,140.54608,1627.6139,140.54608,1803.8075,43.031475,43.829865,0,14
181415854358,1,1,236.60907,1840.7839,454.0712,1605.0748,120.91626,1935.3843,132.1857,1803.8075,39.39771,43.38962,0,14
181449398941,1,1,236.60907,1840.7839,284.67993,1114.368,15.352852,1609.1202,132.1857,1803.8075,34.02476,39.95983,0,14
181484503004,1,1,236.60907,1840.7839,335.56143,972.93915,60.535553,1538.658,120.91626,1803.8075,34.50293,37.09218,0,14
181520517691,1,1,236.60907,1840.7839,470.06967,758.79175,130.8458,1379.7725,130.8458,1609.1202,32.650463,35.353283,0,14
181549890712,1,1,236.60907,1840.7839,437.0394,1141.2797,55.137123,1643.6151,120.91626,1643.6151,33.02212,33.491905,0,14
181583751910,1,1,236.60907,1840.7839,501.90622,1560.4131,152.94557,1959.6024,130.8458,1643.6151,31.629702,34.90474,0,14
181616097066,1,1,236.60907,1840.7839,646.62286,1652.027,306.33542,2064.2146,130.8458,1643.6151,31.852556,33.788155,0,14
181652059514,1,1,236.60907,1840.7839,674.2015,1631.4138,388.42,2100.2542,152.94557,1959.6024,31.922132,34.105274,0,14
181682959046,1,1,236.60907,1840.7839,484.53595,1798.6093,244.46832,2199.9944,244.46832,2064.2146,30.369263,34.667957,0,14
181716879931,1,1,236.60907,1840.7839,592.0,1671.4948,364.1677,2165.9058,244.46832,2100.2542,30.277832,32.881603,1,14
181750652275,1,1,236.60907,1840.7839,595.5988,1560.4131,403.24762,2095.6182,244.46832,2095.6182,32.977158,31.884241,1,14
181785738629,1,1,236.60907,1840.7839,505.61188,1510.0255,322.45523,2047.1478,322.45523,2095.6182,32.96486,32.23489,1,14
181817303577,1,1,236.60907,1840.7839,391.9302,1484.8315,199.50012,2004.2139,244.46832,2095.6182,33.19284,31.14301,1,14
181854625868,1,1,236.60907,1840.7839,482.0774,1431.0084,306.40048,1976.7734,306.40048,2047.1478,32.51816,31.950056,1,14
181883185035,1,1,236.60907,1840.7839,436.46933,1417.2665,280.02478,1949.5635,280.02478,2004.2139,32.5845,32.089073,1,14
181917447900,1,1,236.60907,1840.7839,402.33453,1451.6216,245.26363,1972.5513,280.02478,1976.7734,32.069653,33.63367,1,14
181951058420,1,1,236.60907,1840.7839,334.99133,1434.4441,148.22731,1951.2404,280.02478,1972.5513,31.596588,31.873669,1,14
181984251441,1,1,236.60907,1840.7839,354.65982,1354.2819,176.13716,1883.1294,245.26363,1972.5513,32.43778,32.915882,1,14
182016620868,1,1,236.60907,1840.7839,442.8117,1535.2192,263.5837,2052.6182,263.5837,1972.5513,32.19493,32.10861,1,14
182050595400,1,1,236.60907,1840.7839,427.06265,1617.6718,123.609375,2004.7131,245.26363,1972.5513,30.53146,34.149925,1,14
182082472066,1,1,236.60907,1840.7839,422.2168,1834.1095,157.24399,2095.011,245.26363,2004.7131,37.505753,35.36112,1,14
182116399202,1,1,236.60907,1840.7839,437.96585,1463.0734,98.687744,1889.8396,157.24399,1972.5513,32.454853,34.19378,1,14
182149961441,1,1,236.60907,1840.7839,602.0837,1706.9954,314.49124,2140.7842,245.26363,2004.7131,31.959448,35.389305,1,14
182185135347,1,1,236.60907,1840.7839,710.6879,1803.1898,554.0074,2243.0466,245.26363,2004.7131,33.278824,32.389515,1,14
182217237587,1,1,236.60907,1840.7839,675.91174,1718.447,549.63043,2207.6965,314.49124,2140.7842,31.430046,30.881351,1,14
182253945191,1,1,236.60907,1840.7839,498.5569,1728.7534,338.4927,2196.997,338.4927,2196.997,28.914524,32.55483,1,14
182284233420,1,1,236.60907,1840.7839,536.55774,1542.0902,421.27383,2067.882,338.4927,2140.7842,31.504501,33.094864,1,14
182316948785,1,1,236.60907,1840.7839,498.30746,1518.0416,356.38373,2043.6373,338.4927,2140.7842,29.938183,32.53301,1,14
182351913056,1,1,236.60907,1840.7839,426.5638,1464.2185,275.14566,1979.876,338.4927,2067.882,29.640738,32.144714,1,14
182382728212,1,1,236.60907,1840.7839,400.4817,1564.9938,236.9383,2060.6157,338.4927,2060.6157,30.301785,33.504177,1,14
182417667951,1,1,236.60907,1840.7839,476.80396,1511.1707,327.03598,2033.4031,327.03598,2060.6157,31.667692,32.805832,1,14
182450758108,1,1,236.60907,1840.7839,452.21838,1456.2023,298.52594,1975.7898,327.03598,2060.6157,32.713615,32.702576,1,14
182486628368,1,1,236.60907,1840.7839,414.52048,1483.6864,267.74673,1988.938,327.03598,2033.4031,29.260738,33.37716,1,14
182518105347,1,1,236.60907,1840.7839,473.8822,1482.5413,334.38132,2004.667,327.03598,2004.667,29.956121,34.20663,1,14
182550058264,1,1,236.60907,1840.7839,483.64517,1546.671,346.981,2062.9795,327.03598,2033.4031,29.011845,33.453575,1,14
182583499670,1,1,236.60907,1840.7839,453.99994,1393.2178,327.34335,1921.1215,327.34335,2004.667,32.330894,29.993473,1,14
182617335608,1,1,236.60907,1840.7839,461.0549,1540.9451,308.1411,2055.5935,327.03598,2033.4031,31.877098,32.986866,1,14
182649458472,1,1,236.60907,1840.7839,563.70874,1631.4138,446.06772,2139.9863,327.34335,2033.4031,32.478382,30.984337,1,14
182683925399,1,1,236.60907,1840.7839,411.45615,1597.0586,253.32562,2089.6355,327.03598,2055.5935,30.392923,32.375095,1,14
182717104826,1,1,236.60907,1840.7839,421.00534,1614.2361,265.94992,2104.302,327.03598,2089.6355,29.48364,32.610863,1,14
182750439410,1,1,236.60907,1840.7839,448.2989,1507.7351,302.61746,2023.9375,302.61746,2055.5935,28.145681,33.213364,1,14
182782638889,1,1,236.60907,1840.7839,455.56772,1571.8649,312.6,2078.0767,312.6,2078.0767,29.393618,34.27233,1,14
182815689878,1,1,236.60907,1840.7839,364.92166,1529.4934,202.25806,2023.1534,302.61746,2055.5935,28.46573,33.226074,1,14
182850103472,1,1,236.60907,1840.7839,354.80237,1592.4779,186.65826,2074.16,302.61746,2074.16,29.404856,33.51738,1,14
182883373524,1,1,236.60907,1840.7839,370.05255,1547.8162,206.6549,2041.2056,206.6549,2055.5935,27.717104,32.764458,1,14
182917788212,1,1,236.60907,1840.7839,537.2169,1534.0741,421.1173,2059.5498,302.61746,2059.5498,28.257713,34.127922,1,14
182950370555,1,1,236.60907,1840.7839,570.72815,1593.623,466.29962,2107.165,302.61746,2059.5498,30.641216,32.65835,1,14
182983214149,1,1,236.60907,1840.7839,594.9218,1731.044,471.6739,2207.3608,421.1173,2059.5498,30.632488,31.996296,1,14
183017603680,1,1,236.60907,1840.7839,533.98334,1779.1412,378.55322,2226.4026,378.55322,2107.165,31.565395,35.036484,1,14
183049002378,1,1,236.60907,1840.7839,621.5383,1733.3342,492.36014,2209.6152,421.1173,2207.3608,31.577545,34.197903,1,14
183084061753,1,1,236.60907,1840.7839,523.7883,1800.8995,363.09177,2231.3364,378.55322,2209.6152,32.386543,32.781975,1,14
