timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
151026559838,1,1,417.84973,127.15346,533.52454,251.48006,561.4518,85.287094,551.43427,85.287094,42.74957,38.42685,1,14
151064314682,1,1,417.84973,127.15346,521.51685,269.23022,541.4301,111.85033,541.4301,111.85033,43.135056,38.73785,1,14
151101842859,1,1,417.84973,127.15346,522.24725,236.73596,548.3879,76.71529,548.3879,85.287094,41.271534,39.298763,1,14
151138948536,1,1,417.84973,127.15346,429.2718,263.50436,399.0772,127.2949,541.4301,111.85033,41.171646,38.240517,1,14
151177791973,1,1,417.84973,127.15346,509.56696,253.19781,524.7545,93.12261,541.4301,93.12261,41.024048,40.008602,1,14
151215580150,1,1,417.84973,127.15346,473.70404,267.2262,468.66052,109.31955,524.7545,109.31955,41.197895,40.411205,1,14
151252929942,1,1,417.84973,127.15346,480.15335,278.9642,471.4103,137.1624,524.7545,109.31955,40.520317,40.027756,1,14
151289634421,1,1,417.84973,127.15346,566.5949,297.0007,601.6924,126.02836,524.7545,109.31955,39.710747,40.21631,1,14
151325112181,1,1,417.84973,127.15346,530.99475,290.98853,551.5085,129.64194,524.7545,126.02836,41.330246,40.114708,1,14
151362199161,1,1,417.84973,127.15346,486.3888,280.96826,483.33664,132.17438,524.7545,126.02836,40.96618,40.639732,1,14
151398059108,1,1,417.84973,127.15346,510.70715,279.2505,520.04675,121.85025,524.7545,126.02836,40.652077,40.766235,1,14
151433333900,1,1,417.84973,127.15346,448.2989,236.8791,431.79364,103.61673,520.04675,126.02836,40.85876,40.72466,1,14
151468978119,1,1,417.84973,127.15346,440.24625,264.36325,411.3263,130.63434,520.04675,126.02836,40.238113,40.12794,0,14
151504793900,1,1,417.84973,127.15346,467.32605,279.8231,450.1503,135.63457,450.1503,126.02836,39.45872,40.47853,0,14
151540463275,1,1,417.84973,127.15346,470.99606,265.79474,462.6117,117.81144,462.6117,126.02836,39.80586,41.658314,0,14
151577031035,1,1,417.84973,127.15346,482.43372,293.27887,471.94287,145.13686,462.6117,126.02836,40.3431,39.671734,0,14
151613958015,1,1,417.84973,127.15346,487.8497,290.41595,480.23782,140.6935,462.6117,126.02836,40.44444,39.894707,0,14
151649629369,1,1,417.84973,127.15346,483.82333,306.44836,473.324,163.63376,471.94287,140.6935,39.586853,40.151875,0,14
151685285410,1,1,417.84973,127.15346,540.9581,297.85956,564.0405,135.62315,473.324,135.62315,40.08272,40.111523,0,14
151720913067,1,1,417.84973,127.15346,446.87366,308.16614,412.35214,180.37978,471.94287,140.6935,39.93892,41.103344,0,14
151756505098,1,1,420.73572,131.89694,452.931,271.8069,430.8433,132.28392,471.94287,135.62315,41.04095,40.199524,0,15
151792633848,1,1,439.16232,162.18332,430.62582,273.52463,394.2375,147.27069,430.8433,140.6935,40.239258,40.685154,0,15
151830143015,1,1,451.5215,182.49718,482.25555,269.23022,477.19556,122.47582,471.94287,135.62315,39.471554,39.669228,0,15
151865629733,1,1,463.79266,202.66632,439.0348,238.74,407.07523,118.78905,430.8433,135.62315,40.42638,40.279224,0,15
151901449837,1,1,476.4515,223.47273,484.7498,220.84668,492.88153,74.8003,471.94287,122.47582,40.814045,39.46616,0,15
151937377546,1,1,488.99536,244.09006,481.2579,246.61305,480.32492,98.729454,471.94287,118.78905,41.36915,40.004025,0,15
151973103067,1,1,501.26648,264.2592,572.6166,264.36325,617.1429,96.85358,480.32492,98.729454,41.593983,40.96116,0,15
152011218223,1,1,520.1405,295.2809,586.2277,294.13776,633.8909,121.15277,480.32492,118.78905,40.487717,40.781803,0,15
152049341556,1,1,532.7184,315.95428,674.0589,250.04858,768.64307,70.424194,617.1429,98.729454,40.61218,40.9325,0,15
152086496764,1,1,545.5136,336.9848,588.2587,275.52872,637.187,92.43491,633.8909,98.729454,40.23943,40.26376,0,15
152123285462,1,1,557.708,357.02786,618.9016,286.12155,683.03735,98.39254,637.187,98.39254,40.4081,40.34575,0,15
152163023223,1,1,575.7114,386.61862,496.73972,257.7785,506.33868,106.834854,633.8909,98.729454,40.811954,40.500507,0,15
152199967702,1,1,588.4626,407.57675,525.80597,276.96017,544.59937,117.13263,633.8909,98.729454,39.93192,40.232437,0,15
152237324160,1,1,600.67975,427.6572,547.99536,296.4281,577.5626,131.18115,577.5626,106.834854,41.229935,39.6336,0,15
152274574577,1,1,613.002,447.91037,573.1867,293.27887,616.0476,119.57966,616.0476,117.13263,41.24878,39.974724,0,15
152313384577,1,1,632.0834,479.2729,496.2587,295.56924,499.0879,150.93913,577.5626,119.57966,41.327404,39.45835,0,15
152350729212,1,1,644.3332,499.40698,505.20212,339.08582,508.50705,187.39491,577.5626,119.57966,41.999775,39.129116,0,15
152387702233,1,1,656.4595,519.338,564.38574,350.25125,595.92487,188.26186,577.5626,150.93913,40.501877,39.662636,0,15
152424850202,1,1,675.1289,550.02356,642.41833,360.5578,714.096,204.49014,577.5626,187.39491,39.514732,38.385704,0,15
152463979368,1,1,687.72534,570.7273,630.51746,446.15952,700.32623,314.4386,595.92487,188.26186,40.238384,39.179947,0,15
152501030514,1,1,700.00073,590.90344,527.877,481.37357,552.4434,373.40228,577.5626,204.49014,42.06295,39.172916,0,15
152538466660,1,1,712.705,611.7845,575.1108,490.8213,626.478,376.18146,595.92487,314.4386,40.24675,39.80117,0,15
152576754837,1,1,731.36597,642.45605,741.3309,436.71182,865.0091,308.79645,595.92487,308.79645,40.6412,39.16441,0,15
152614911712,1,1,744.43384,663.9348,612.3455,542.92664,686.3357,446.2586,626.478,314.4386,40.93083,39.539845,0,15
152652115098,1,1,756.2846,683.4129,643.91486,528.612,728.89307,430.77057,686.3357,314.4386,41.668198,39.282444,0,15
152689209629,1,1,768.6892,703.8015,535.3195,553.8058,577.9502,475.5773,626.478,430.77057,41.012554,38.588463,0,15
152727943483,1,1,786.6102,733.25684,628.3796,568.1205,709.26056,488.31976,686.3357,430.77057,40.805122,38.35635,0,15
152765570983,1,1,799.27905,754.0796,551.4516,562.3946,597.9221,470.93137,626.478,470.93137,40.864555,39.54737,0,15
152803155514,1,1,811.9265,774.8673,567.62823,598.46747,621.51434,525.32434,626.478,470.93137,40.03176,39.72679,0,15
152840642650,1,1,824.35815,795.3003,581.56006,563.5398,638.8867,470.24545,626.478,470.93137,40.71932,37.883385,0,15
152879716972,1,1,843.1299,826.1539,642.2045,648.2826,732.3462,616.5964,626.478,470.93137,40.1804,38.2528,0,15
152917244056,1,1,855.4408,846.3884,669.3556,732.45276,774.0385,745.2702,638.8867,470.93137,40.731773,37.586243,0,15
152954232493,1,1,868.01447,867.05475,704.7019,779.9775,820.75323,838.2633,732.3462,616.5964,40.242085,37.528168,0,15
152991329733,1,1,880.4248,887.45264,594.8505,680.3474,675.3109,657.4227,675.3109,657.4227,41.277702,37.374554,0,15
153030723014,1,1,898.49634,917.15546,558.72034,712.41223,621.6077,699.982,675.3109,657.4227,40.824863,37.931076,0,15
153068821139,1,1,911.00464,937.7144,667.5028,742.18677,767.3525,758.72144,675.3109,657.4227,40.74876,37.202106,0,15
153106229108,1,1,923.4718,958.2057,599.73206,721.00104,679.815,717.5533,675.3109,699.982,40.483387,37.63599,0,15
153145706920,1,1,942.4736,989.43744,735.05975,851.5508,853.07043,949.7359,679.815,717.5533,38.96637,38.35017,0,15
153183160045,1,1,955.02734,1010.07117,780.24023,930.56775,912.1167,1119.0275,679.815,717.5533,38.622498,37.8158,0,15
153220261764,1,1,967.81683,1031.0923,722.66003,964.923,828.8922,1110.9141,828.8922,949.7359,38.993874,37.628487,0,15
153257220983,1,1,976.3229,1045.073,767.1279,862.42993,905.82135,1003.346,828.8922,1003.346,39.86034,37.153347,0,15
153296025931,1,1,976.3229,1045.073,666.79016,1007.86694,764.6881,1165.7491,828.8922,1003.346,39.56498,37.23765,0,15
153333286191,1,1,976.3229,1045.073,720.52216,925.4145,837.56885,1066.1783,828.8922,1003.346,39.77468,37.678177,0,15
153370406451,1,1,976.3229,1045.073,713.3959,858.9945,837.4237,953.52734,828.8922,1003.346,40.054573,38.197525,0,15
153407789004,1,1,976.3229,1045.073,811.4533,982.1006,945.3624,1246.4646,837.4237,1003.346,39.394295,38.433163,0,15
153447452910,1,1,976.3229,1045.073,755.29834,978.0924,872.63416,1165.4559,837.4237,1003.346,38.94327,37.95956,0,15
153485000201,1,1,976.3229,1045.073,742.8986,888.769,869.5147,1021.37134,869.5147,1021.37134,39.81804,37.550934,0,15
153521954368,1,1,976.3229,1045.073,802.04663,909.382,940.99976,1117.9528,869.5147,1021.37134,39.275932,38.969227,0,15
153560760201,1,1,976.3229,1045.073,799.48114,861.85736,947.16815,1036.8451,869.5147,1021.37134,38.765972,37.952576,1,15
153598375097,1,1,976.3229,1045.073,792.7825,956.9068,925.262,1185.9332,925.262,1036.8451,38.862427,38.251923,1,15
153635468431,1,1,976.3229,1045.073,796.06055,912.245,937.13794,1115.0673,925.262,1036.8451,39.42368,39.408688,1,15
153672664160,1,1,976.3229,1045.073,778.52997,996.41516,902.97076,1226.3921,925.262,1115.0673,38.112343,37.240128,1,15
153713172233,1,1,976.3229,1045.073,808.6028,1029.0526,935.0631,1314.686,925.262,1115.0673,37.8229,37.2724,1,15
153750902753,1,1,976.3229,1045.073,724.5129,947.74536,836.8471,1110.4928,925.262,1115.0673,38.5007,37.812984,1,15
153788294316,1,1,976.3229,1045.073,759.7166,1041.6495,876.8084,1280.9528,925.262,1115.0673,38.126373,38.16607,1,15
153825194264,1,1,976.3229,1045.073,767.8405,876.7446,899.7676,1037.9,899.7676,1115.0673,38.187447,38.532333,1,15
153864577285,1,1,976.3229,1045.073,769.1233,873.88165,903.0883,1037.1378,903.0883,1115.0673,38.911194,39.48003,1,15
153901776399,1,1,976.3229,1045.073,759.1465,820.0586,889.6066,934.57434,899.7676,1037.9,39.011364,38.490204,1,15
153939142493,1,1,976.3229,1045.073,834.39984,932.2855,979.8983,1202.7024,903.0883,1115.0673,39.92757,38.902256,1,15
153977657441,1,1,976.3229,1045.073,838.10547,944.8824,979.6592,1227.0819,903.0883,1115.0673,40.58246,39.555576,1,15
154015302128,1,1,976.3229,1045.073,831.5493,1055.9642,957.7006,1392.7971,957.7006,1202.7024,41.066692,38.991802,1,15
154052758951,1,1,976.3229,1045.073,846.0869,1048.5206,970.5801,1395.1008,957.7006,1227.0819,41.694893,39.45633,1,15
154089954107,1,1,976.3229,1045.073,841.241,998.70557,971.50775,1303.1873,957.7006,1303.1873,41.10139,38.756096,1,15
154129698430,1,1,976.3229,1045.073,859.1992,942.5921,999.44904,1243.4695,970.5801,1243.4695,37.459732,39.38459,1,15
154167101868,1,1,976.3229,1045.073,841.5261,974.0844,975.996,1272.3346,971.50775,1272.3346,38.447853,38.77933,1,15
154204551659,1,1,976.3229,1045.073,796.6306,956.9068,932.3906,1189.0863,970.5801,1243.4695,38.243736,38.729538,1,15
154241667805,1,1,976.3229,1045.073,795.4904,925.98706,938.19073,1139.0963,970.5801,1243.4695,38.648033,39.361713,1,15
154280915618,1,1,976.3229,1045.073,705.557,774.8242,821.7123,820.55023,938.19073,1189.0863,39.481346,38.40367,1,15
154318423274,1,1,976.3229,1045.073,728.78864,1029.0526,842.3588,1245.3114,938.19073,1243.4695,39.71552,38.67549,1,15
154355746243,1,1,976.3229,1045.073,816.0141,1094.9001,936.0758,1422.0623,936.0758,1243.4695,38.489647,38.50533,1,15
154393834368,1,1,976.3229,1045.073,824.7081,1046.2302,953.61523,1372.4121,938.19073,1245.3114,38.5061,37.623898,1,15
154431824628,1,1,976.3229,1045.073,769.55084,1025.0446,889.8812,1267.8325,936.0758,1267.8325,39.51915,38.340603,1,15
154469174680,1,1,976.3229,1045.073,772.5439,1062.8353,886.92596,1331.0846,936.0758,1267.8325,38.448696,37.67753,1,15
154506388326,1,1,976.3229,1045.073,723.5152,908.2369,842.81854,1050.3322,889.8812,1267.8325,39.00279,38.85346,1,15
154547142076,1,1,976.3229,1045.073,698.1457,958.6245,808.13574,1116.6034,886.92596,1267.8325,38.427193,38.9,1,15
154584631243,1,1,976.3229,1045.073,724.7979,1014.73804,836.988,1205.3586,842.81854,1205.3586,38.339146,39.03826,1,15
154622214888,1,1,976.3229,1045.073,662.94196,908.2369,768.9909,1024.0924,836.988,1205.3586,38.389954,37.7869,1,15
154658989732,1,1,976.3229,1045.073,622.32227,800.59064,720.09064,867.5417,836.988,1205.3586,39.722275,37.65944,1,15
154697686086,1,1,976.3229,1045.073,807.32,870.4462,949.2806,1069.2262,836.988,1069.2262,39.929512,37.915604,1,15
154734732545,1,1,976.3229,1045.073,809.45795,948.8905,946.3703,1198.4458,836.988,1198.4458,40.578106,38.402172,1,15
154771379472,1,1,976.3229,1045.073,803.04425,968.3585,936.9211,1224.9901,936.9211,1198.4458,40.193092,37.69587,1,15
154808540409,1,1,976.3229,1045.073,744.75146,979.2376,866.1686,1180.1038,866.1686,1198.4458,40.17566,38.61564,1,15
154847840357,1,1,976.3229,1045.073,788.93427,963.20526,919.422,1200.4883,919.422,1198.4458,39.15761,38.492943,1,15
154886458222,1,1,976.3229,1045.073,670.42456,887.05115,769.83124,987.97424,866.1686,1198.4458,39.063786,38.0556,1,15
154923965930,1,1,976.3229,1045.073,769.69336,910.5273,898.7055,1083.9543,898.7055,1198.4458,38.715897,38.703655,1,15
154963574263,1,1,976.3229,1045.073,781.66547,924.26935,914.6886,1111.7488,898.7055,1111.7488,39.36188,39.086655,0,15
155000929263,1,1,976.3229,1045.073,796.2031,938.01135,928.0759,1151.5667,898.7055,1151.5667,39.021435,38.527527,0,15
155038328274,1,1,976.3229,1045.073,805.89484,971.22144,939.6026,1222.6771,914.6886,1151.5667,38.994213,38.347054,0,15
155075500670,1,1,976.3229,1045.073,798.1984,925.4145,932.684,1145.2703,928.0759,1151.5667,39.482418,38.18629,0,15
155114828899,1,1,976.3229,1045.073,802.33167,941.4469,939.4633,1181.2422,932.684,1151.5667,39.109634,38.00802,0,15
155152942492,1,1,976.3229,1045.073,774.3967,943.73724,901.0408,1158.3684,928.0759,1151.5667,39.095093,38.927002,0,15
155189607232,1,1,976.3229,1045.073,786.6539,958.05194,922.98816,1184.0956,928.0759,1158.3684,38.780766,38.65736,0,15
155226096555,1,1,976.3229,1045.073,805.1822,1014.16547,935.3529,1294.3813,928.0759,1158.3684,39.08909,38.85993,0,15
155265310409,1,1,965.3546,1029.7869,839.2457,1060.5449,962.18243,1414.1062,928.0759,1184.0956,39.46911,39.399796,0,16
155303114628,1,1,950.12756,1008.5653,863.76,937.4388,1001.0123,1264.1011,935.3529,1264.1011,39.88836,38.68164,0,16
155340372805,1,1,935.7279,988.4968,853.7832,917.3983,991.93567,1224.3553,962.18243,1224.3553,39.673225,39.942295,0,16
155379459524,1,1,912.7638,956.49243,796.06055,827.50214,942.8507,1001.8742,942.8507,1224.3553,39.70252,39.81738,0,16
155417639211,1,1,898.8796,937.1424,820.4324,737.0335,978.2721,881.4507,962.18243,1224.3553,38.31489,38.66163,0,16
155455503378,1,1,883.1654,915.24194,811.73834,765.66284,968.5928,921.1527,962.18243,1001.8742,40.07915,39.249146,0,16
155494749159,1,1,863.1306,887.32007,805.89484,806.3164,957.9143,981.4871,962.18243,981.4871,38.752094,39.2916,0,16
155532403326,1,1,846.91266,864.71747,842.95135,891.63184,987.96967,1173.8364,962.18243,1001.8742,40.321068,39.456116,0,16
155569925305,1,1,834.29126,847.1274,809.17285,972.3666,941.7721,1252.2115,962.18243,1001.8742,39.28613,37.740093,0,16
155607435513,1,1,819.00244,825.81976,812.0234,887.62384,953.02966,1128.1279,962.18243,1128.1279,40.789547,38.803684,0,16
155646942857,1,1,796.79736,794.87317,838.96063,822.3489,990.6606,1032.8391,962.18243,1032.8391,40.783813,38.31446,0,16
155685235044,1,1,781.87225,774.0724,765.41766,844.1072,901.5308,986.6808,962.18243,1032.8391,40.714005,38.775166,0,16
155723297023,1,1,767.6377,754.23413,752.3053,785.13074,887.76855,872.2537,962.18243,1032.8391,40.080383,39.073586,0,16
155763036034,1,1,746.6321,724.9591,775.5369,704.39606,925.64777,774.96344,925.64777,986.6808,39.202908,38.565582,0,16
155800739888,1,1,731.4133,703.74915,642.2045,743.90454,741.3173,776.7779,925.64777,872.2537,39.08668,38.758854,0,16
155838426971,1,1,717.18884,683.92487,659.0225,722.7188,762.7083,753.07434,925.64777,776.7779,39.407146,39.635685,0,16
155875775148,1,1,703.6416,665.04443,722.80255,683.2103,848.41125,709.7369,848.41125,776.7779,38.85848,39.705097,0,16
155915399003,1,1,680.41565,632.67505,651.3262,715.8478,749.5006,735.1888,848.41125,753.07434,38.127243,38.66024,0,16
155954295409,1,1,665.2335,611.51624,576.2866,552.088,639.91284,472.4584,848.41125,735.1888,37.890457,39.899532,0,16
155991652857,1,1,650.4419,590.9015,488.93646,466.7726,498.90744,364.97128,749.5006,735.1888,38.92522,38.719627,0,16
156030848065,1,1,629.5947,561.8473,507.57162,491.96643,532.14026,391.10468,639.91284,472.4584,38.57092,38.22077,0,16
156068349836,1,1,615.1333,541.6929,640.708,474.78885,723.2804,352.81085,723.2804,391.10468,38.768093,37.96604,0,16
156105982700,1,1,600.38165,521.13385,640.8505,462.76453,728.4253,343.74655,723.2804,391.10468,39.774696,39.504486,0,16
156143260825,1,1,586.2739,501.4723,565.4903,452.74423,621.7638,333.1449,723.2804,352.81085,38.56671,39.013363,0,16
156183025825,1,1,563.4983,469.7306,509.33536,467.34525,531.3667,363.9581,723.2804,363.9581,38.927944,40.199905,0,16
156220907909,1,1,549.1337,449.711,496.61502,405.79214,506.5733,284.22318,621.7638,352.81085,38.975723,40.331917,0,16
156258498950,1,1,533.915,428.50104,403.75977,429.84076,365.9502,360.48285,531.3667,360.48285,39.238552,39.791542,0,16
156297544940,1,1,514.0537,400.82092,518.114,373.441,528.9333,236.99408,528.9333,352.81085,40.156826,40.560444,0,16
156336542752,1,1,498.16602,378.67865,419.8651,350.25125,380.60223,235.30014,528.9333,352.81085,41.37369,40.37533,0,16
156372213742,1,1,483.94315,358.8567,591.5368,327.6341,645.9488,173.48505,528.9333,236.99408,40.512352,39.70221,0,16
156408451919,1,1,469.018,338.0559,503.45618,335.65027,508.20502,187.52258,528.9333,235.30014,40.9754,38.35159,0,16
156443937752,1,1,454.49823,317.82007,588.08057,358.84006,638.3597,201.48183,528.9333,201.48183,41.677746,38.964363,0,16
156481475409,1,1,432.39832,287.01996,466.39963,352.5416,444.15234,214.0444,528.9333,214.0444,41.82165,39.674625,0,16
156517623534,1,1,416.63568,265.05206,568.37646,384.89276,602.31476,241.23766,528.9333,214.0444,41.017563,38.28486,0,16
156553749419,1,1,403.2403,246.38324,496.7575,330.7833,497.95972,194.44601,528.9333,214.0444,40.383873,38.96564,0,16
156589749888,1,1,388.175,225.38715,473.1696,342.80762,455.83063,211.81535,528.9333,214.0444,40.721123,39.528336,0,16
156625602231,1,1,373.9538,205.5675,417.58472,368.86032,372.1398,268.4839,497.95972,214.0444,39.78542,40.45358,0,16
156663970825,1,1,352.69293,175.93677,440.81635,337.65436,399.73538,228.47728,455.83063,214.0444,40.59957,39.376965,0,16
156701694731,1,1,336.95038,153.99683,527.39154,395.4856,542.09454,266.402,497.95972,228.47728,40.30493,39.962166,0,16
156739160096,1,1,323.21967,134.86072,402.19202,352.5416,344.1296,273.999,455.83063,228.47728,39.320164,41.958233,0,16
156776542388,1,1,320.37042,130.88976,468.8582,328.20667,450.68866,201.10498,455.83063,228.47728,42.121593,39.42098,0,16
156816702648,1,1,320.37042,130.88976,408.89072,358.26746,348.84357,266.639,450.68866,228.47728,41.319683,39.59968,0,16
156852908533,1,1,320.37042,130.88976,478.58557,323.0534,465.42606,177.88963,455.83063,228.47728,41.79936,39.17645,0,16
156889177700,1,1,320.37042,130.88976,489.1146,345.09796,478.67712,196.76906,455.83063,228.47728,41.427696,39.070328,0,16
156925376294,1,1,320.37042,130.88976,498.71722,318.1864,489.54724,164.39937,465.42606,196.76906,42.17775,38.658077,0,16
156962113273,1,1,320.37042,130.88976,526.94617,345.09796,542.3396,204.64824,478.67712,204.64824,41.69516,38.29612,0,16
156999727336,1,1,320.37042,130.88976,446.3036,300.43622,414.73404,172.5153,465.42606,196.76906,41.52332,39.78682,0,16
157036177179,1,1,320.37042,130.88976,396.41974,259.49625,346.3063,149.65364,465.42606,196.76906,41.852997,38.674866,0,16
157073199419,1,1,320.37042,130.88976,433.0487,321.9082,387.88483,215.3225,414.73404,196.76906,40.387062,39.87858,1,16
157108916138,1,1,320.37042,130.88976,425.56613,309.5976,381.5052,204.02747,387.88483,196.76906,39.63297,40.16247,1,16
157144416242,1,1,320.37042,130.88976,388.6521,331.64218,322.42218,253.2954,387.88483,204.02747,39.633686,42.02316,1,16
157181395148,1,1,320.37042,130.88976,461.0549,388.90085,441.22922,285.64258,387.88483,204.02747,40.00005,41.603386,1,16
