timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
223090340956,1,1,438.83612,999.10126,819.00714,1148.1508,669.2672,1172.2744,579.7369,1228.6049,40.54032,30.983067,0,7
223128597362,1,1,434.22043,970.1664,772.8289,1037.6415,570.4157,998.7868,579.7369,1228.6049,39.171936,32.641342,0,7
223166634133,1,1,429.52936,940.75916,741.1883,974.0844,501.45,886.52856,579.7369,1172.2744,39.449734,32.559643,0,7
223206600019,1,1,422.37067,895.8826,736.19995,866.43805,507.8151,665.71326,570.4157,998.7868,37.881565,31.020203,0,7
223244636425,1,1,417.37387,864.5589,763.2797,1004.43146,554.28394,922.8483,554.28394,922.8483,37.053833,34.382748,0,7
223282445904,1,1,412.72568,835.42035,721.66235,891.63184,488.1887,738.06665,554.28394,922.8483,39.482506,32.605537,0,7
223321425175,1,1,405.61884,790.869,687.4563,830.93774,432.55356,634.1891,554.28394,922.8483,38.829247,32.94286,0,7
223359589446,1,1,400.91577,761.38654,750.30994,952.32605,550.4887,844.6431,550.4887,844.6431,39.594627,32.7715,0,7
223397296998,1,1,395.87204,729.76843,705.8421,861.2848,464.52057,675.2098,550.4887,844.6431,38.81631,33.134487,0,7
223434883717,1,1,388.80804,685.4857,644.2712,880.7527,335.22345,754.636,550.4887,844.6431,39.39376,33.454456,0,7
223474554498,1,1,384.12354,656.1196,700.28357,910.5273,432.66565,776.51434,464.52057,776.51434,39.362946,32.260803,0,7
223512257362,1,1,379.3487,626.1871,739.62054,683.7829,628.6211,372.65564,550.4887,776.51434,38.820175,32.594822,0,7
223549934654,1,1,374.58832,596.3453,720.9497,660.3069,590.3879,347.15262,550.4887,776.51434,38.320145,34.01635,0,7
223589260956,1,1,367.35614,551.0084,672.77625,640.8389,521.2503,326.95615,550.4887,372.65564,38.525055,33.829983,0,7
223627214394,1,1,362.5761,521.0434,745.74915,578.427,683.1193,225.64374,550.4887,347.15262,39.024464,32.552467,0,7
223665112206,1,1,357.09674,486.6942,687.74133,701.5331,494.0091,413.28946,550.4887,372.65564,39.8682,32.514244,0,7
223704550852,1,1,350.60977,446.02893,672.2061,531.7612,556.73004,204.67917,550.4887,347.15262,39.644318,30.876665,0,7
223743419498,1,1,345.84503,416.1598,639.4966,540.35004,499.79733,213.3573,550.4887,347.15262,39.728493,33.23641,0,7
223781299081,1,1,341.0063,385.82678,529.2221,675.7667,286.63315,388.15466,550.4887,347.15262,39.818203,33.713955,0,7
223820055800,1,1,333.9775,341.76477,644.91254,683.2103,432.43585,396.71753,499.79733,347.15262,36.79826,32.932114,0,7
223857949550,1,1,329.2777,312.30286,649.2595,688.9362,443.6399,398.74466,443.6399,388.15466,38.052395,33.636864,0,7
223895913508,1,1,324.42316,281.87073,553.1084,669.46826,344.44974,370.5257,443.6399,370.5257,40.171074,32.298557,0,7
223933696685,1,1,319.58307,251.52917,565.88226,664.31494,362.07773,362.23486,443.6399,370.5257,41.02635,31.329258,0,7
223973147050,1,1,312.1975,205.23059,575.1108,551.51544,441.2891,217.62698,441.2891,370.5257,38.945477,33.61145,0,7
224010954185,1,1,307.79474,177.6305,577.1418,648.85516,374.29483,342.97955,441.2891,362.23486,37.286453,32.871292,0,7
224048759237,1,1,306.0406,166.63425,641.8482,638.5486,479.6859,321.32883,441.2891,342.97955,38.54315,33.183296,0,7
224087844133,1,1,306.0406,166.63425,616.55,589.3061,470.58966,263.5935,441.2891,342.97955,40.945976,31.378164,0,7
224125788612,1,1,306.0406,166.63425,666.7189,529.4709,551.18884,205.58768,470.58966,321.32883,42.241753,31.34919,0,7
224163782831,1,1,306.0406,166.63425,616.7638,506.56738,502.28076,184.18057,470.58966,263.5935,36.07775,30.807709,0,7
224201456581,1,1,306.0406,166.63425,607.42834,521.7409,485.29184,192.53876,485.29184,205.58768,36.61008,30.606636,0,7
224240701216,1,1,306.0406,166.63425,621.5383,539.49115,503.4044,194.02094,485.29184,194.02094,36.375565,30.915249,0,7
224278341529,1,1,306.0406,166.63425,658.16736,467.34525,579.0888,136.55705,485.29184,194.02094,36.79367,30.645555,0,7
224316318560,1,1,306.0406,166.63425,656.5996,515.1562,565.6357,170.49774,503.4044,194.02094,37.46415,31.304918,0,7
224355634497,1,1,306.0406,166.63425,654.9605,505.42224,565.71716,162.20882,565.6357,170.49774,36.329445,30.027075,1,7
224393278925,1,1,306.0406,166.63425,642.4896,568.1205,523.0235,223.43921,523.0235,194.02094,37.07355,30.912525,1,7
224431296268,1,1,306.0406,166.63425,623.53375,563.5398,495.6494,223.34215,523.0235,194.02094,38.491035,31.65679,1,7
224469006737,1,1,306.0406,166.63425,556.6359,482.51877,456.73166,141.61888,523.0235,194.02094,38.090866,31.467314,1,7
224508178872,1,1,306.0406,166.63425,639.92413,549.2251,525.6835,206.03625,523.0235,194.02094,36.474922,30.363314,1,7
224545654758,1,1,306.0406,166.63425,657.5972,516.5877,547.9152,190.37157,523.0235,194.02094,36.445137,30.15741,1,7
224583259758,1,1,306.0406,166.63425,662.79944,670.61346,506.91058,368.6028,523.0235,194.02094,37.3831,32.20561,1,7
224621860747,1,1,306.0406,166.63425,681.1852,672.3312,509.49783,377.45407,523.0235,194.02094,33.339478,31.866201,1,7
224659601841,1,1,306.0406,166.63425,752.3053,587.5884,690.7649,250.49564,523.0235,250.49564,32.449028,31.924953,1,7
224697262049,1,1,306.0406,166.63425,761.14185,597.3223,714.3658,252.86339,523.0235,250.49564,38.232956,31.076979,1,7
224735210383,1,1,306.0406,166.63425,788.5067,536.0556,801.40393,179.51065,690.7649,250.49564,38.883865,30.88833,1,7
224774518039,1,1,306.0406,166.63425,755.8684,524.6039,724.07056,171.02852,714.3658,250.49564,40.18373,31.776857,1,7
224812428351,1,1,306.0406,166.63425,761.2844,483.95023,765.7611,127.42123,724.07056,179.51065,40.041668,32.715942,1,7
224849912362,1,1,306.0406,166.63425,755.72595,524.31757,736.8068,165.75177,724.07056,171.02852,40.72289,31.313913,1,7
224889127987,1,1,306.0406,166.63425,708.69257,561.82196,618.3349,223.07439,724.07056,179.51065,39.1051,31.327545,1,7
224926750956,1,1,306.0406,166.63425,750.595,555.52356,713.59607,192.50653,724.07056,179.51065,37.04355,31.466742,1,7
224964403508,1,1,306.0406,166.63425,742.47107,521.7409,707.69305,165.39503,713.59607,179.51065,37.72464,32.660088,1,7
225001983299,1,1,306.0406,166.63425,762.9947,526.03534,759.11523,161.312,724.07056,179.51065,40.36143,33.651657,1,7
225041687935,1,1,306.0406,166.63425,699.7135,605.33856,570.24365,278.77176,713.59607,179.51065,43.970543,35.836426,1,7
225079576737,1,1,306.0406,166.63425,729.35876,522.8861,678.5535,185.04561,713.59607,179.51065,44.31134,34.568146,1,7
225117231268,1,1,306.0406,166.63425,664.22473,656.87134,478.30225,363.2181,678.5535,185.04561,42.236965,34.156902,1,7
225156552726,1,1,306.0406,166.63425,701.42377,607.6289,571.7307,280.29953,678.5535,185.04561,42.777325,34.67029,1,7
225194204914,1,1,306.0406,166.63425,742.6135,648.2826,661.4908,318.9204,661.4908,280.29953,40.339813,35.989273,1,7
225231792101,1,1,306.0406,166.63425,467.75363,754.7837,183.71696,484.7968,661.4908,280.29953,43.050972,40.955765,1,7
225269307570,1,1,306.0406,166.63425,433.40503,1574.1552,129.63312,1855.7727,661.4908,318.9204,40.66668,42.601147,1,7
225308542830,1,1,306.0406,166.63425,634.4369,467.91782,549.2917,124.87394,549.2917,280.29953,38.885696,38.18137,1,7
225346665070,1,1,306.0406,166.63425,639.2828,414.66724,563.3026,82.73538,563.3026,280.29953,44.0527,38.682743,1,7
225384078403,1,1,306.0406,166.63425,721.51984,437.5707,687.98224,99.59739,563.3026,124.87394,43.33076,36.819336,1,7
225422617466,1,1,306.0406,166.63425,754.4432,528.3257,729.0911,164.09482,563.3026,164.09482,37.559395,36.368687,1,7
225460153872,1,1,306.0406,166.63425,769.4083,464.19595,801.7809,99.72299,687.98224,124.87394,38.47923,33.932205,1,7
225497582049,1,1,306.0406,166.63425,777.95984,546.93475,786.0872,188.12924,729.0911,164.09482,37.80471,31.165573,1,7
225535048039,1,1,306.0406,166.63425,703.4191,545.7896,604.904,220.57721,687.98224,164.09482,34.515068,30.244081,1,7
225574616684,1,1,306.0406,166.63425,721.2348,572.7012,639.95886,242.50287,687.98224,188.12924,35.4492,30.439909,1,7
225612383351,1,1,306.0406,166.63425,730.2139,412.3769,740.676,87.20315,687.98224,164.09482,33.909786,31.110891,1,7
225649912778,1,1,306.0406,166.63425,615.6236,524.31757,481.20386,210.97804,687.98224,188.12924,33.002533,31.184084,1,7
225688378768,1,1,306.0406,166.63425,682.04034,518.5917,580.79254,191.63626,687.98224,188.12924,34.470512,29.772367,1,7
225725799184,1,1,306.0406,166.63425,699.99854,511.1481,617.98254,185.05057,617.98254,188.12924,34.70801,31.722843,0,7
225763404393,1,1,306.0406,166.63425,762.5671,549.2251,743.2732,197.58247,687.98224,188.12924,34.411438,30.226328,0,7
225800696580,1,1,306.0406,166.63425,738.48035,507.99887,714.7302,159.83572,687.98224,188.12924,34.72542,30.51921,0,7
225839638924,1,1,306.0406,166.63425,788.2217,515.4425,833.09863,138.16103,714.7302,188.12924,36.47821,31.644302,0,7
225877363768,1,1,306.0406,166.63425,755.5834,445.8732,783.1867,96.31236,714.7302,159.83572,37.28017,32.628525,0,7
225915027466,1,1,306.0406,166.63425,792.63995,462.19196,869.29224,92.138596,783.1867,138.16103,37.26792,33.150517,0,7
225952375122,1,1,306.0406,166.63425,798.1984,426.97787,888.26483,65.352684,783.1867,96.31236,37.244015,32.365562,0,7
225992212622,1,1,306.0406,166.63425,788.36414,464.7686,854.40173,93.1972,854.40173,93.1972,37.01197,33.27882,0,7
226029848091,1,1,306.0437,171.71935,801.334,519.4506,848.7718,148.51924,848.7718,96.31236,37.192104,32.565777,0,8
226067466893,1,1,306.0661,208.4,781.2379,469.34924,826.57916,102.790886,848.7718,96.31236,37.54542,33.48693,0,8
226106490538,1,1,306.0993,262.7373,820.4324,449.02243,933.5435,71.47857,848.7718,96.31236,37.807713,34.378098,0,8
226144342934,1,1,306.12115,298.5586,826.41846,430.69968,955.9339,68.80436,848.7718,96.31236,37.667603,34.6033,0,8
226182012570,1,1,306.14282,333.99387,831.8344,509.43033,933.0772,119.46636,933.0772,96.31236,39.77692,33.388855,0,8
226219106320,1,1,306.16373,368.23657,837.8205,502.84558,947.9629,112.69832,933.0772,96.31236,39.33109,32.80155,0,8
226258017726,1,1,306.19562,420.46103,794.0652,485.3817,846.945,122.78984,933.0772,112.69832,38.966534,32.53336,0,8
226295840590,1,1,306.21808,457.2148,768.12555,474.21625,795.52826,112.15201,933.0772,112.15201,37.84946,32.678207,0,8
226333459340,1,1,306.2396,492.46722,810.59814,557.8139,859.40924,185.75774,859.40924,112.69832,38.00138,34.119637,0,8
226371970330,1,1,306.27264,546.60547,817.8669,535.7693,891.38336,152.437,891.38336,112.69832,37.421192,34.29741,0,8
226410148403,1,1,306.29385,581.32153,715.6763,750.20294,540.5088,477.50928,859.40924,152.437,36.582752,32.0423,0,8
226447821892,1,1,306.31604,617.67505,696.863,719.28326,512.74164,430.63306,859.40924,152.437,37.21634,31.935242,0,8
226485116007,1,1,306.34625,667.1244,684.6058,786.27594,456.9091,552.64923,540.5088,430.63306,36.450996,31.337326,0,8
226525140642,1,1,306.3699,705.8691,639.35406,787.4211,385.8162,552.4534,512.74164,430.63306,36.271767,32.291145,0,8
226562772049,1,1,306.39227,742.4603,716.3889,786.27594,519.5166,530.96265,519.5166,530.96265,40.525818,32.03796,0,8
226600282622,1,1,306.4138,777.7311,742.47107,923.12415,527.2465,774.28705,519.5166,530.96265,41.168636,33.00828,0,8
226639298507,1,1,306.44745,832.83636,729.7863,1019.8913,450.2614,1000.8063,519.5166,530.96265,41.234734,33.384563,0,8
226679606736,1,1,306.46747,865.6508,675.4842,905.9466,377.97733,775.808,519.5166,774.28705,40.14814,33.245846,0,8
226718841372,1,1,306.49847,916.378,631.72894,905.9466,296.13712,793.4,450.2614,775.808,39.860416,35.121765,0,8
226759371007,1,1,306.51993,951.5349,630.16113,779.9775,370.0419,535.7963,377.97733,774.28705,42.88073,34.648544,0,8
226797101892,1,1,306.5417,987.1429,677.19446,831.5103,398.7839,631.46387,398.7839,774.28705,42.376484,32.94737,0,8
226834426371,1,1,306.5633,1022.5436,641.63446,962.06,289.7976,890.3623,377.97733,774.28705,40.58389,32.80219,0,8
226873767517,1,1,306.59863,1080.4099,663.2983,967.7858,310.29535,903.55035,377.97733,774.28705,41.16407,33.71768,0,8
226912447517,1,1,306.62085,1116.798,692.3022,947.74536,379.10452,864.48834,377.97733,864.48834,39.490597,33.830547,0,8
226950187621,1,1,306.64108,1149.909,697.2905,1010.15735,367.5542,974.63007,377.97733,864.48834,37.246048,32.371304,0,8
226991678611,1,1,306.6737,1203.3058,718.24176,1050.8109,407.7543,1053.9102,377.97733,864.48834,39.136265,31.156483,0,8
227028476267,1,1,306.69495,1238.0848,661.0179,1063.9805,295.43515,1115.5667,377.97733,974.63007,37.552425,32.243603,0,8
227066449601,1,1,306.71683,1273.9468,681.3277,1021.6091,332.4011,1018.2366,377.97733,1018.2366,38.036446,31.055908,0,8
227106436059,1,1,306.74982,1327.9956,687.3138,1062.2627,334.18735,1099.4108,334.18735,1018.2366,37.356667,31.728329,0,8
227144795330,1,1,306.7721,1364.4141,701.42377,1072.5693,363.2408,1127.3721,363.2408,1018.2366,38.22067,31.421396,0,8
227183101788,1,1,306.79306,1398.7788,676.6244,1100.0533,310.47687,1199.9795,334.18735,1099.4108,38.840366,31.746632,0,8
227222113559,1,1,306.82498,1451.0541,636.361,1081.7306,248.80562,1162.9803,334.18735,1127.3721,37.406128,31.438122,0,8
227260617778,1,1,306.84637,1486.1094,689.30914,1114.9407,351.3532,1233.7859,334.18735,1162.9803,36.17061,31.96112,0,8
227298214653,1,1,306.86865,1522.5463,600.44464,1022.7542,221.02515,1031.3578,334.18735,1127.3721,40.058422,31.661041,0,8
227335447361,1,1,306.88995,1557.4532,680.3301,1156.1669,300.4141,1326.0353,334.18735,1162.9803,41.36231,31.824787,0,8
227375164548,1,1,306.92282,1611.2644,758.2914,1256.9421,469.50772,1481.9775,334.18735,1162.9803,39.23262,31.979221,0,8
227413212517,1,1,306.94482,1647.2745,731.3541,1161.8927,411.25613,1296.826,334.18735,1296.826,38.79831,33.322624,0,8
227450911319,1,1,306.96735,1684.1523,810.1706,1289.007,612.68567,1495.819,411.25613,1296.826,39.15974,36.412872,0,8
227490371944,1,1,306.99887,1735.7977,796.3456,1325.6526,566.78345,1596.7826,411.25613,1296.826,38.38763,32.513157,0,8
227528500277,1,1,307.0163,1764.354,674.91406,1250.0712,309.75998,1523.9296,411.25613,1495.819,39.67837,32.679535,0,8
227566444809,1,1,307.0163,1764.354,719.9521,1260.3777,382.11002,1534.0957,411.25613,1523.9296,38.161674,32.32891,0,8
227605303871,1,1,307.0163,1764.354,732.35175,1401.234,404.34042,1814.2672,404.34042,1523.9296,37.08539,31.956593,0,8
227646430798,1,1,307.0163,1764.354,783.2333,1449.3312,532.8999,1861.6615,411.25613,1534.0957,36.609375,36.13768,0,8
227684080277,1,1,307.0163,1764.354,778.2449,1458.4927,529.2709,1879.3721,411.25613,1814.2672,35.185036,31.97505,0,8
227723205329,1,1,307.0163,1764.354,751.1651,1393.2178,475.1066,1807.062,475.1066,1807.062,37.192593,33.1942,0,8
227761247361,1,1,307.0163,1764.354,749.7398,1441.3151,473.4237,1904.0076,473.4237,1814.2672,34.306618,33.70035,0,8
227799020069,1,1,307.0163,1764.354,720.0946,1417.2665,426.85452,1875.2947,473.4237,1814.2672,35.892307,35.135967,0,8
227835321579,1,1,307.0163,1764.354,761.2844,1417.2665,504.5636,1829.7714,473.4237,1829.7714,36.37153,33.750835,1,8
227872767777,1,1,307.0163,1764.354,736.77,1395.5082,454.22733,1829.6367,473.4237,1829.6367,36.099968,34.68177,1,8
227912261423,1,1,307.0163,1764.354,716.1039,1437.8795,420.56238,1909.8207,473.4237,1829.7714,35.09346,34.58135,1,8
227950249756,1,1,307.0163,1764.354,721.51984,1457.3475,430.98447,1943.2015,454.22733,1829.7714,36.38479,34.421207,1,8
227990511579,1,1,307.0163,1764.354,699.00085,1435.5892,392.25958,1902.4336,430.98447,1902.4336,36.64688,32.159267,1,8
228028261944,1,1,307.0163,1764.354,733.77704,1418.4116,438.8674,1866.2637,438.8674,1866.2637,35.843468,34.70162,1,8
228065748611,1,1,307.0163,1764.354,743.7538,1413.8309,452.4746,1854.2755,438.8674,1866.2637,35.464474,36.395145,1,8
228103349756,1,1,307.0163,1764.354,777.5322,1410.3953,528.72906,1817.4597,438.8674,1866.2637,35.085922,35.5789,1,8
228143215017,1,1,307.0163,1764.354,776.2496,1419.5568,525.927,1823.0251,452.4746,1854.2755,36.5096,33.12138,1,8
228180929965,1,1,307.0163,1764.354,713.25336,1479.1057,407.72003,1985.9885,438.8674,1866.2637,34.88292,35.73213,1,8
228218501840,1,1,307.0163,1764.354,798.48346,1469.9443,598.99475,1894.1997,452.4746,1866.2637,33.693653,34.428997,1,8
228257718298,1,1,307.0163,1764.354,695.8653,1519.1868,394.66223,2056.0334,438.8674,1894.1997,34.298668,33.849087,1,8
228295219965,1,1,307.0163,1764.354,682.04034,1640.5752,396.564,2209.8533,438.8674,1894.1997,34.750984,34.077866,1,8
228332110590,1,1,307.0163,1764.354,519.4413,1997.8693,358.89398,2326.4592,396.564,2056.0334,36.414463,40.52409,1,8
228370006527,1,1,307.0163,1764.354,421.50418,1723.0277,370.42615,1989.303,396.564,1989.303,39.90232,41.86852,1,8
228409873454,1,1,307.0163,1764.354,483.5027,1597.0586,382.02985,1834.7755,382.02985,1989.303,38.386497,41.72985,1,8
228448263246,1,1,307.0163,1764.354,481.04413,1715.0114,369.13336,1981.1978,382.02985,1989.303,41.357334,42.093372,1,8
228486036631,1,1,307.0163,1764.354,568.5546,1712.7211,310.8695,2174.8242,382.02985,1989.303,39.859787,39.775364,1,8
228526578663,1,1,307.0163,1764.354,660.519,1630.2687,343.0379,2128.9016,369.13336,1989.303,37.240932,36.301815,1,8
228564406475,1,1,307.0163,1764.354,670.5671,1495.1382,304.22284,2008.8285,343.0379,2008.8285,40.590202,34.030487,1,8
228602413975,1,1,307.0163,1764.354,686.7437,1456.2023,323.53998,1943.967,343.0379,1989.303,37.436142,36.472797,1,8
228641547829,1,1,307.0163,1764.354,688.739,1483.6864,328.35376,1990.317,328.35376,1990.317,38.02538,35.838295,1,8
228678918975,1,1,307.0163,1764.354,734.2046,1489.4124,427.27936,1977.0634,343.0379,1989.303,36.38682,38.60547,1,8
228717086162,1,1,307.0163,1764.354,724.7979,1464.2185,414.9884,1951.7142,343.0379,1989.303,38.396507,37.032986,1,8
228756640329,1,1,307.0163,1764.354,761.712,1467.6539,504.27243,1936.1984,414.9884,1977.0634,36.108234,35.304447,1,8
228794478246,1,1,307.0163,1764.354,770.121,1485.9768,520.9762,1944.3154,414.9884,1951.7142,38.624977,34.479008,1,8
228832557985,1,1,307.0163,1764.354,755.8684,1537.5096,492.27478,2045.911,492.27478,1977.0634,38.15074,34.179092,1,8
228870379444,1,1,307.0163,1764.354,754.15814,1530.6385,477.67792,2027.2881,477.67792,1977.0634,37.41257,33.353054,1,8
228909953298,1,1,307.0163,1764.354,729.2162,1526.0579,424.5306,2049.549,477.67792,2027.2881,37.630375,36.38455,1,8
228948120642,1,1,307.0163,1764.354,731.63916,1524.9126,436.7505,2036.1829,477.67792,2027.2881,37.44871,35.893917,1,8
228985869079,1,1,307.0163,1764.354,788.5067,1506.5898,567.2493,1967.6156,477.67792,2027.2881,37.416683,37.548798,1,8
229025007725,1,1,307.0163,1764.354,764.5625,1529.4934,512.13806,2028.7089,477.67792,2027.2881,37.53374,33.717014,1,8
229063049391,1,1,307.0163,1764.354,779.67017,1487.122,549.2924,1948.8254,512.13806,2027.2881,36.61714,33.523937,1,8
229101021683,1,1,307.0163,1764.354,781.95056,1475.6703,551.1645,1924.239,512.13806,2027.2881,36.601505,33.866573,1,8
229141693037,1,1,307.0163,1764.354,796.48816,1545.5258,598.6151,2009.3289,549.2924,2009.3289,37.79948,33.015785,1,8
229179717777,1,1,307.0163,1764.354,795.7755,1483.6864,576.8466,1916.5269,551.1645,2009.3289,39.154545,32.703506,1,8
229217825693,1,1,307.0163,1764.354,762.1395,1483.6864,499.7475,1955.8546,549.2924,2009.3289,38.13379,35.40516,1,8
229257852516,1,1,307.0163,1764.354,748.4571,1503.1544,467.83206,2000.6119,549.2924,2000.6119,38.971592,33.6489,0,8
229295700016,1,1,307.0163,1764.354,740.90326,1475.6703,437.13553,1953.7778,499.7475,2000.6119,39.062733,33.36687,0,8
229333299287,1,1,307.0163,1764.354,788.36414,1448.186,567.45374,1866.4755,549.2924,2000.6119,36.671696,32.508003,0,8
229370872516,1,1,307.0163,1764.354,760.5718,1447.0409,489.75208,1890.1062,499.7475,1953.7778,38.579666,32.63491,0,8
229410635277,1,1,307.0163,1764.354,726.9358,1402.3792,413.2881,1839.1702,499.7475,1890.1062,38.02682,38.077183,0,8
229448606891,1,1,307.0163,1764.354,785.5137,1479.1057,559.514,1924.9304,499.7475,1924.9304,38.237576,39.381767,0,8
229486463141,1,1,307.0163,1764.354,757.4362,1522.6223,491.2783,2024.704,499.7475,1924.9304,36.469357,36.657494,0,8
229526811370,1,1,309.25494,1762.3773,743.32623,1428.7181,432.54092,1865.1389,499.7475,1924.9304,36.63962,35.15378,0,9
229564507933,1,1,316.9352,1755.5955,747.4595,1505.4447,465.20468,2001.3184,491.2783,1924.9304,36.70445,35.152508,0,9
229602452204,1,1,325.3708,1748.1467,738.0528,1499.7189,428.56262,1989.339,465.20468,1924.9304,37.036434,36.33557,0,9
229641845798,1,1,338.0124,1736.984,752.7329,1569.5745,475.31845,2081.2822,475.31845,1989.339,36.878956,33.217075,0,9
229680267725,1,1,346.08542,1729.8553,753.4455,1457.3475,460.1671,1906.8265,465.20468,1924.9304,38.38793,36.85218,0,9
229718106318,1,1,354.2234,1722.6694,766.98535,1441.3151,495.36725,1868.6573,475.31845,1924.9304,37.359085,35.157143,0,9
229759594287,1,1,366.396,1711.9209,756.296,1542.0902,487.98837,2051.7952,475.31845,1924.9304,36.96077,33.37197,0,9
229797253610,1,1,374.9964,1704.3265,726.7933,1496.2833,419.50848,1991.5326,475.31845,1924.9304,37.43241,36.37985,0,9
