timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
133435409064,1,1,223.71059,385.495,562.9605,159.72305,225.43758,372.524,208.8452,399.32263,39.39206,37.435818,1,12
133473409533,1,1,223.71059,385.495,605.14795,149.55963,281.2242,305.95523,225.43758,372.524,38.643135,37.33906,1,12
133513028178,1,1,223.71059,385.495,566.41675,168.1687,230.32722,407.39902,225.43758,399.32263,39.601616,38.327858,0,12
133551564533,1,1,223.71059,385.495,584.0186,150.9911,253.55704,341.11383,230.32722,372.524,39.220955,36.845737,0,12
133589759585,1,1,223.71059,385.495,625.5291,160.58192,316.72473,345.27573,230.32722,372.524,38.68499,38.02141,0,12
133630956720,1,1,223.71059,385.495,622.3935,164.01744,310.10712,354.6448,253.55704,354.6448,40.09891,38.670177,0,12
133669928178,1,1,223.71059,385.495,645.48267,160.43878,347.13153,335.70456,310.10712,354.6448,39.406918,37.78454,0,12
133707630574,1,1,223.71059,385.495,658.88,164.73318,360.42715,342.3066,310.10712,354.6448,39.785484,37.899105,0,12
133747143699,1,1,223.71059,385.495,662.1581,151.27739,377.51862,299.3511,347.13153,342.3066,39.907516,36.119698,0,12
133785370626,1,1,223.71059,385.495,608.4973,162.72913,286.1363,344.48312,310.10712,344.48312,40.213352,37.731422,0,12
133822969897,1,1,232.9294,384.7754,599.37573,159.15045,277.7756,352.23447,310.10712,344.48312,38.896397,37.179157,0,13
133862160887,1,1,253.08766,383.20187,642.70337,161.29765,344.98325,340.4759,310.10712,344.48312,38.510952,37.103615,0,13
133900331355,1,1,268.63568,381.98822,612.0605,154.28346,297.69318,328.20657,310.10712,344.48312,39.62908,37.90135,0,13
133938248022,1,1,282.60922,380.89746,596.6677,178.61841,261.69327,449.2316,310.10712,344.48312,39.886898,38.978848,0,13
133975902137,1,1,304.1072,379.21936,646.9079,153.85403,346.6506,314.80798,310.10712,344.48312,37.869045,37.292217,0,13
134016763178,1,1,319.4697,378.02017,604.5779,148.12817,281.02536,314.14502,310.10712,344.48312,38.63521,37.75513,0,13
134054319428,1,1,334.558,376.8424,582.1302,156.14438,252.06456,343.21268,310.10712,343.21268,38.968304,36.91657,0,13
134091969741,1,1,354.19257,375.30975,602.44,162.15654,280.3574,348.8125,281.02536,344.48312,39.221504,38.740543,0,13
134131607553,1,1,368.84085,374.16632,600.3021,162.2997,262.17487,375.07077,280.3574,344.48312,38.772255,37.508198,0,13
134169554845,1,1,383.09677,373.05353,634.7219,141.54341,332.97595,287.12277,281.02536,344.48312,38.73616,36.958607,0,13
134207094532,1,1,397.51685,371.92792,669.3556,153.28145,386.6161,278.63303,281.02536,344.48312,38.96949,37.656517,0,13
134246332918,1,1,419.7044,370.19598,688.59656,155.2855,415.6758,321.6634,332.97595,321.6634,39.264877,37.537777,0,13
134284695730,1,1,434.58093,369.03476,669.99695,163.01543,395.07513,333.79214,386.6161,333.79214,38.710835,36.746025,0,13
134322854480,1,1,447.9979,367.98746,718.8119,156.28752,501.0249,324.91107,395.07513,324.91107,39.167347,38.67403,0,13
134362229428,1,1,469.2841,366.32587,674.0589,145.55153,401.16635,269.71716,395.07513,324.91107,38.796074,37.97328,0,13
134400117970,1,1,483.80267,365.19257,652.3238,146.6967,362.09113,313.48917,395.07513,324.91107,40.017673,35.467052,0,13
134437700730,1,1,498.14398,364.07312,706.9823,157.28957,462.27533,332.61935,395.07513,324.91107,39.74817,37.120296,0,13
134475654272,1,1,512.2932,362.96866,685.6035,145.12209,422.8593,276.35733,395.07513,324.91107,39.876026,38.22677,0,13
134515519324,1,1,534.80255,361.2116,698.28827,139.25307,448.02798,287.31027,422.8593,324.91107,39.649307,37.444256,0,13
134553881615,1,1,549.835,360.03818,767.8405,146.98299,608.2851,290.70737,422.8593,290.70737,39.59076,36.612934,0,13
134591793751,1,1,569.77655,358.48157,752.3053,147.12614,564.7201,279.0449,448.02798,290.70737,39.395557,36.15903,0,13
134631256563,1,1,584.54144,357.32904,733.63446,146.6967,516.4433,288.80325,516.4433,290.70737,40.24116,37.5562,0,13
134668736928,1,1,598.41156,356.24637,754.8708,152.70886,571.8876,273.68552,516.4433,288.80325,39.13449,38.29639,0,13
134706137240,1,1,612.9318,355.11295,741.90094,164.73318,536.2317,309.99323,516.4433,290.70737,39.471725,37.75709,0,13
134744682449,1,1,634.77783,353.40765,737.48267,149.70277,524.2625,271.42792,524.2625,288.80325,40.02057,38.168797,0,13
134782883438,1,1,649.60345,352.2504,728.93115,149.41649,501.24545,261.32776,516.4433,288.80325,40.595108,38.176983,0,13
134820525626,1,1,663.90204,351.13428,733.3494,146.83984,516.23,250.7146,516.4433,271.42792,40.54864,35.312965,0,13
134858015730,1,1,684.69244,349.5114,777.95984,145.12209,638.4662,268.59055,516.4433,268.59055,40.342613,34.98832,0,13
134899409376,1,1,699.0698,348.38913,733.77704,155.5718,517.78143,332.28592,516.4433,271.42792,39.576393,37.90903,0,13
134937000678,1,1,712.64606,347.32938,766.4153,146.4104,603.8031,261.41547,517.78143,268.59055,40.52671,36.80145,0,13
134974001719,1,1,727.5505,346.16595,777.10474,154.56976,636.9337,322.40048,517.78143,271.42792,39.77603,38.181812,0,13
135013433647,1,1,749.3128,344.46722,766.98535,159.00731,605.9815,311.47253,603.8031,271.42792,40.238804,38.389915,0,13
135052451355,1,1,762.98254,343.40018,784.23096,162.2997,658.6222,374.33466,605.9815,311.47253,38.743557,38.939217,0,13
135089911199,1,1,778.0512,342.22394,773.9691,165.01947,628.7003,407.39175,605.9815,311.47253,38.4642,38.10074,0,13
135129313230,1,1,799.20605,340.57263,789.07684,152.56572,670.3071,296.69147,628.7003,311.47253,39.580738,38.16218,0,13
135167061094,1,1,813.6935,339.44177,783.94586,145.83781,659.36273,300.019,628.7003,311.47253,39.237457,38.38307,0,13
135204721771,1,1,828.02985,338.3227,798.1984,176.04176,697.9788,409.86212,659.36273,311.47253,38.37981,38.85968,0,13
135242065365,1,1,842.2299,337.21423,776.96216,163.44485,639.5643,349.39606,639.5643,311.47253,38.790466,38.532173,0,13
135281438438,1,1,864.5242,335.474,805.60974,149.55963,718.32025,311.04044,659.36273,311.47253,39.956577,38.378178,0,13
135319286615,1,1,869.30023,335.1012,805.3247,159.29361,717.91425,332.39825,659.36273,311.47253,38.81587,37.8614,0,13
135356684532,1,1,869.30023,335.1012,817.5819,162.2997,753.09717,340.2545,717.91425,311.47253,38.687195,38.018658,0,13
135396806146,1,1,869.30023,335.1012,832.97455,182.76965,799.87384,427.28528,717.91425,332.39825,38.85584,37.963757,0,13
135434567448,1,1,869.30023,335.1012,803.47186,168.45499,712.7651,342.67044,717.91425,340.2545,38.830765,37.832695,0,13
135472277709,1,1,869.30023,335.1012,828.69885,157.14641,785.2284,333.82123,717.91425,333.82123,39.129803,39.00234,0,13
135510947032,1,1,869.30023,335.1012,835.255,181.6245,804.69946,427.16965,717.91425,340.2545,38.815193,37.999924,0,13
135550500313,1,1,869.30023,335.1012,824.99316,180.19302,773.71136,427.33154,773.71136,340.2545,38.8034,37.609516,0,13
135590326563,1,1,869.30023,335.1012,828.69885,167.73926,785.90967,366.6833,773.71136,366.6833,39.528713,36.365776,0,13
135629546928,1,1,869.30023,335.1012,810.8832,175.89862,734.06647,359.72083,773.71136,359.72083,38.666164,36.731094,1,13
135667429636,1,1,869.30023,335.1012,833.8297,169.45703,800.22327,354.61514,773.71136,359.72083,38.114063,37.103348,1,13
135705195990,1,1,869.30023,335.1012,828.41376,186.06204,786.8604,418.31848,773.71136,359.72083,39.224632,38.032978,1,13
135742812605,1,1,869.30023,335.1012,845.8019,171.31793,838.25946,354.4053,786.8604,359.72083,39.562218,38.055607,1,13
135782390990,1,1,869.30023,335.1012,831.8344,170.45905,794.1057,374.26816,786.8604,359.72083,39.94013,37.37145,1,13
135820241250,1,1,869.30023,335.1012,839.2457,166.0215,815.0539,362.00107,794.1057,359.72083,39.549847,37.11962,1,13
135857856459,1,1,869.30023,335.1012,829.2689,179.33414,787.1715,385.19934,787.1715,362.00107,39.626736,37.513504,1,13
135896919427,1,1,869.30023,335.1012,845.23175,202.8102,835.8018,476.12604,794.1057,362.00107,38.296345,37.87998,1,13
135934327917,1,1,869.30023,335.1012,840.67096,163.15857,820.5412,349.1615,794.1057,362.00107,39.998966,36.773804,1,13
135972098594,1,1,869.30023,335.1012,833.5446,153.42459,799.0937,280.46365,799.0937,362.00107,40.130074,36.30048,1,13
136009709167,1,1,869.30023,335.1012,839.8158,154.14032,818.1261,273.44995,799.0937,349.1615,39.312233,36.984695,1,13
136048829792,1,1,869.30023,335.1012,843.23645,165.7352,827.9719,343.05063,799.0937,343.05063,38.403114,37.611187,1,13
136086745313,1,1,869.30023,335.1012,851.7879,268.37137,840.5682,634.5112,818.1261,349.1615,42.88433,39.266327,1,13
136124309532,1,1,869.30023,335.1012,834.97,579.5722,744.5489,1150.4658,799.0937,349.1615,46.987244,40.25862,1,13
136163730990,1,1,869.30023,335.1012,871.1713,184.05798,893.17773,285.54788,818.1261,349.1615,48.149956,39.54069,1,13
136201773542,1,1,869.30023,335.1012,832.4045,129.80539,798.3925,250.24994,799.0937,349.1615,44.490063,40.644436,1,13
136240096198,1,1,869.30023,335.1012,870.31616,103.180115,917.51025,178.05045,818.1261,285.54788,43.144367,37.267384,1,13
136275835104,1,1,869.30023,335.1012,846.37195,110.05115,844.0889,235.17322,818.1261,250.24994,41.63432,37.815872,1,13
136314708021,1,1,869.30023,335.1012,857.48895,112.0552,873.09247,254.33253,844.0889,254.33253,39.509373,37.92779,1,13
136353131615,1,1,869.30023,335.1012,871.4564,138.1079,908.57733,340.3792,844.0889,254.33253,39.72827,38.328278,1,13
136390570990,1,1,869.30023,335.1012,851.5029,126.22672,856.3221,279.75348,856.3221,254.33253,38.49514,38.358704,1,13
136429514479,1,1,869.30023,335.1012,839.8158,124.652115,819.34625,218.33127,844.0889,254.33253,39.4062,38.02357,1,13
136467158386,1,1,869.30023,335.1012,843.23645,140.82768,828.0951,281.61163,844.0889,254.33253,39.45531,38.457077,1,13
136505064323,1,1,869.30023,335.1012,839.8158,137.10587,819.5004,270.17758,828.0951,254.33253,39.611656,38.53542,1,13
136542788594,1,1,869.30023,335.1012,836.96533,138.82362,811.10114,280.51505,828.0951,270.17758,38.31647,38.105663,1,13
136582317396,1,1,869.30023,335.1012,832.1194,142.54544,795.296,290.45447,819.5004,270.17758,38.735382,38.526085,1,13
136619815208,1,1,869.30023,335.1012,828.41376,157.57585,784.76733,353.73386,811.10114,280.51505,38.365482,37.39818,1,13
136657840677,1,1,869.30023,335.1012,825.8483,152.27942,777.2191,357.6052,795.296,290.45447,39.029987,38.081062,1,13
136698037552,1,1,869.30023,335.1012,838.67566,158.0053,815.2072,400.61813,811.10114,353.73386,39.028347,38.226772,1,13
136735481615,1,1,869.30023,335.1012,842.95135,160.1525,827.73364,357.7985,811.10114,357.6052,39.635887,38.671825,1,13
136773338542,1,1,869.30023,335.1012,827.2736,146.6967,782.26587,313.4421,811.10114,353.73386,39.22515,37.821903,1,13
136813779688,1,1,869.30023,335.1012,828.69885,146.55354,786.1575,326.6055,811.10114,353.73386,39.223297,37.927353,1,13
136851222292,1,1,869.30023,335.1012,825.8483,146.55354,775.1444,312.9313,786.1575,326.6055,39.52373,38.13066,1,13
136889013542,1,1,869.30023,335.1012,825.8483,136.39014,776.3352,237.44699,786.1575,326.6055,39.93277,36.477547,1,13
136926335312,1,1,869.30023,335.1012,838.67566,135.1018,814.6499,233.09096,786.1575,312.9313,41.53342,35.844368,1,13
136965615469,1,1,869.30023,335.1012,829.839,135.67441,786.336,230.40508,786.1575,237.44699,40.377937,36.461285,1,13
137003636510,1,1,869.30023,335.1012,830.4092,138.3942,789.8419,236.42792,786.336,236.42792,39.867348,37.800217,0,13
137041375208,1,1,869.30023,335.1012,833.25964,140.5414,797.4782,242.51006,786.336,237.44699,40.854523,37.28274,0,13
137082384635,1,1,869.30023,335.1012,834.39984,140.82768,800.70135,271.83215,789.8419,237.44699,39.753326,36.03072,0,13
137120217135,1,1,869.30023,335.1012,833.25964,148.98705,798.9732,330.5085,797.4782,242.51006,40.595715,38.082874,0,13
137157713958,1,1,869.30023,335.1012,830.4092,147.41243,790.09393,314.74536,790.09393,271.83215,39.7365,37.62975,0,13
137196523489,1,1,869.30023,335.1012,824.138,152.13628,771.27606,293.44754,790.09393,293.44754,39.999035,36.64658,0,13
137234387656,1,1,869.30023,335.1012,824.7081,147.69873,775.4394,305.1364,790.09393,293.44754,39.876694,36.06918,0,13
137272263125,1,1,869.30023,335.1012,834.6849,148.55762,803.4928,307.46887,790.09393,293.44754,39.36243,37.234047,0,13
137309714323,1,1,866.9259,338.80624,861.7647,169.60017,883.5235,401.5078,790.09393,305.1364,39.05481,37.169712,0,14
137348625364,1,1,842.24457,377.32053,839.8158,167.8824,818.3665,392.6007,803.4928,307.46887,38.709023,37.65427,0,14
137386431979,1,1,825.94366,402.7575,843.5214,190.92902,827.9992,471.70618,818.3665,392.6007,38.937614,37.785522,0,14
137424121094,1,1,810.8856,426.2551,841.241,177.18694,820.18036,429.98938,818.3665,392.6007,39.5634,37.981537,0,14
137464920469,1,1,786.92334,463.64734,838.96063,187.2072,814.10046,436.90802,818.3665,429.98938,39.31058,37.439213,0,14
137502432500,1,1,770.62244,489.08432,833.8297,167.02353,798.3004,402.879,818.3665,402.879,39.260983,36.995808,0,14
137539892916,1,1,756.0133,511.88135,824.99316,194.50768,773.7245,472.49063,814.10046,429.98938,39.913593,37.423943,0,14
137582048802,1,1,730.3191,551.9762,838.10547,179.4773,813.74927,435.97003,813.74927,429.98938,39.59378,37.46316,0,14
137619952760,1,1,716.0513,574.24066,830.69415,173.03569,789.5764,417.29376,813.74927,429.98938,40.287773,39.009377,0,14
137658550260,1,1,699.99854,599.29034,824.138,152.99516,768.7015,374.7329,813.74927,429.98938,39.146687,37.421364,0,14
137697948854,1,1,675.2242,637.9499,641.9195,976.3747,336.88376,1801.6708,789.5764,429.98938,44.17715,42.676136,0,14
137735458958,1,1,659.1477,663.03656,598.16425,1852.4323,439.42242,2023.5571,768.7015,429.98938,54.21915,44.888298,0,14
137772859531,1,1,643.39795,687.61346,586.51276,1737.9149,404.45825,2055.8594,439.42242,1801.6708,55.761917,44.287685,0,14
137810388281,1,1,619.8774,724.3165,594.4229,1781.4315,420.09274,2041.5972,439.42242,2023.5571,50.498745,47.99566,0,14
137849282448,1,1,602.9815,750.68195,575.1108,1781.4315,409.62775,2040.2053,420.09274,2040.2053,49.81185,46.19217,0,14
137887003906,1,1,586.9726,775.66327,632.94037,1577.5907,400.46655,2087.7366,420.09274,2040.2053,49.04093,41.894707,0,14
137924535416,1,1,571.2229,800.2402,755.8684,688.9362,525.3046,1331.1079,420.09274,2040.2053,50.95731,40.053535,0,14
137964824687,1,1,547.70593,836.93756,815.0164,168.45499,740.8689,443.6748,420.09274,2040.2053,42.978405,37.869045,0,14
138002130364,1,1,531.5911,862.08405,758.4339,133.38406,594.0653,310.72256,525.3046,1331.1079,41.88561,37.118603,0,14
138039440989,1,1,515.92896,886.5243,828.98395,151.70683,781.3517,387.6017,594.0653,443.6748,40.404232,35.89874,0,14
138076972343,1,1,499.91278,911.51697,774.11163,154.9992,623.91864,356.43433,594.0653,387.6017,40.266712,37.33163,0,14
138116527291,1,1,475.5016,949.6098,782.80566,160.86823,648.0509,364.90213,623.91864,387.6017,40.029305,35.48008,0,14
138154281302,1,1,459.48352,974.6054,729.92883,151.42055,508.7193,351.67786,594.0653,364.90213,40.102776,35.509106,0,14
138191965208,1,1,444.1663,998.5073,742.47107,164.73318,537.86584,400.9594,594.0653,387.6017,39.599266,36.39964,0,14
138230422187,1,1,419.83722,1036.4719,727.2209,167.8824,510.37363,428.2528,537.86584,387.6017,40.1832,36.853966,0,14
138267687864,1,1,403.94876,1061.2654,693.1573,184.63057,464.06223,522.621,537.86584,400.9594,40.825027,37.338478,0,14
138305334895,1,1,388.00922,1086.1384,624.959,186.06204,347.38586,559.41895,510.37363,428.2528,39.950348,36.470726,0,14
138342870833,1,1,371.86707,1111.3276,652.8939,170.0296,394.36014,460.64703,464.06223,460.64703,41.340004,37.009766,0,14
138382935468,1,1,347.54712,1149.2781,658.9513,187.77979,400.33423,512.5786,400.33423,460.64703,38.95991,38.312748,0,14
138420853229,1,1,332.1861,1173.2484,599.1619,194.93712,318.7371,594.4877,400.33423,460.64703,39.613895,38.920063,0,14
138458450676,1,1,313.91235,1201.7639,642.84595,213.68935,387.01447,688.21924,400.33423,512.5786,38.920834,38.235214,0,14
138497987447,1,1,292.30255,1235.4852,589.22076,218.98576,310.01407,708.10736,387.01447,594.4877,38.921093,39.21844,0,14
138535183749,1,1,276.61847,1259.9597,572.4384,229.43549,267.84583,727.2545,387.01447,688.21924,40.109486,40.416702,0,14
138572609010,1,1,260.74823,1284.7246,594.20917,299.29105,286.5349,907.6678,310.01407,708.10736,40.398468,39.864815,0,14
138609976926,1,1,244.36157,1310.2954,587.26105,305.3032,304.25842,953.20325,304.25842,727.2545,40.227264,40.1072,0,14
138648868593,1,1,220.31897,1347.813,576.251,328.49295,282.7516,1009.6478,304.25842,907.6678,40.504177,40.76281,0,14
138687048749,1,1,203.72974,1373.7,474.06036,255.20186,134.66179,841.48737,304.25842,841.48737,39.5874,39.421627,0,14
138724542603,1,1,189.81049,1395.4204,527.0708,324.19855,217.0447,1008.63916,282.7516,907.6678,39.13595,40.00082,0,14
138764527551,1,1,165.09814,1433.9832,423.0007,321.9082,78.651146,1034.9224,217.0447,907.6678,39.952564,39.17143,0,14
138802396458,1,1,151.68073,1454.9205,486.42444,354.25934,171.83621,1093.7579,217.0447,1008.63916,40.389263,39.541576,0,14
138840093020,1,1,151.68073,1454.9205,546.21375,320.19046,239.73918,987.99164,217.0447,987.99164,41.091187,39.556255,0,14
138877474791,1,1,151.68073,1454.9205,449.3679,367.42886,109.8622,1135.1703,217.0447,1008.63916,41.23885,39.910404,0,14
138917270416,1,1,151.68073,1454.9205,403.61728,482.80505,74.252495,1392.3018,217.0447,1008.63916,40.202785,39.741764,0,14
138954564843,1,1,151.68073,1454.9205,411.59866,490.24872,83.82531,1411.2837,109.8622,1135.1703,40.202175,40.093784,0,14
138991880260,1,1,151.68073,1454.9205,394.92322,467.91782,66.267044,1370.8722,83.82531,1370.8722,40.479343,39.290806,0,14
139030744530,1,1,151.68073,1454.9205,439.88995,526.6079,105.16267,1474.3975,105.16267,1370.8722,40.305717,39.184044,0,14
139068218958,1,1,151.68073,1454.9205,408.89072,491.96643,71.67997,1419.9603,83.82531,1370.8722,40.473156,38.965595,0,14
139105960103,1,1,151.68073,1454.9205,396.13467,513.72473,61.497906,1464.2667,83.82531,1419.9603,40.30832,39.63786,1,14
139143542395,1,1,151.68073,1454.9205,382.7373,528.0394,50.251114,1493.4906,71.67997,1419.9603,41.032005,38.53823,1,14
139183185364,1,1,151.68073,1454.9205,413.02396,522.8861,78.40834,1473.8181,78.40834,1464.2667,41.316387,39.243443,1,14
139221313853,1,1,151.68073,1454.9205,404.0448,458.75644,69.17124,1347.2593,71.67997,1419.9603,41.046448,39.36978,1,14
139258815832,1,1,151.68073,1454.9205,381.88214,472.49847,50.247982,1389.2635,71.67997,1419.9603,40.9005,38.880207,1,14
139297601041,1,1,151.68073,1454.9205,421.71796,483.95023,82.052795,1390.3722,71.67997,1390.3722,40.957783,38.30004,1,14
139334216770,1,1,151.68073,1454.9205,427.56152,471.63962,92.44802,1357.2316,71.67997,1390.3722,39.610153,39.516167,1,14
139369980207,1,1,151.68073,1454.9205,369.33994,466.48633,42.61237,1387.4368,71.67997,1390.3722,40.461952,38.25802,1,14
139406063801,1,1,151.68073,1454.9205,373.47318,490.8213,44.65724,1409.4128,71.67997,1390.3722,41.421432,39.61528,1,14
139441780937,1,1,151.68073,1454.9205,404.89996,451.88538,66.88739,1318.9362,66.88739,1390.3722,39.870277,40.74522,1,14
139477642343,1,1,151.68073,1454.9205,429.41434,523.745,96.051414,1482.377,71.67997,1390.3722,40.27887,38.844994,1,14
139515501041,1,1,151.68073,1454.9205,332.8535,451.0265,12.364136,1353.3054,66.88739,1390.3722,40.730556,39.696373,1,14
139551750051,1,1,151.68073,1454.9205,366.4894,471.06705,37.31778,1385.2819,66.88739,1390.3722,40.962612,40.19443,1,14
139587500364,1,1,151.68073,1454.9205,375.04095,518.3054,48.078857,1472.9998,48.078857,1390.3722,40.195335,39.450005,1,14
139623236926,1,1,151.68073,1454.9205,449.93796,431.84485,116.513664,1274.0621,66.88739,1390.3722,39.92989,39.722427,1,14
139659084374,1,1,151.68073,1454.9205,433.40503,421.5383,95.89883,1258.3784,66.88739,1390.3722,40.896744,41.181618,1,14
