timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
128248685003,1,1,193.31909,1383.5037,470.24783,1197.3931,118.25856,1532.486,76.87369,1548.6726,39.370834,36.910854,0,7
128283021721,1,1,201.77463,1371.9751,415.09055,1149.2959,66.80857,1470.7194,76.87369,1532.486,39.893192,37.52631,0,7
128316149638,1,1,210.31367,1360.3326,417.65598,1125.8198,69.27545,1431.8284,76.87369,1532.486,39.706913,37.232662,0,7
128348839117,1,1,218.79204,1348.7728,499.2339,1179.0703,158.27228,1519.7017,76.87369,1519.7017,39.29725,37.156925,0,7
128382879169,1,1,227.20729,1337.2992,449.72418,1117.231,98.052574,1433.4662,76.87369,1519.7017,38.66802,37.60759,0,7
128416686982,1,1,235.69196,1325.7308,387.79697,1268.3939,44.01525,1606.7465,76.87369,1519.7017,40.671234,37.87384,0,7
128449512398,1,1,244.00574,1314.3955,460.2354,1440.1699,139.95992,1678.7878,76.87369,1519.7017,40.632057,43.801476,0,7
128482714065,1,1,252.65207,1302.6068,470.88916,1740.2052,166.46974,1964.5458,76.87369,1606.7465,41.48186,41.96477,0,7
128515059013,1,1,261.15857,1291.0087,673.77386,1203.119,326.18222,1435.0056,139.95992,1519.7017,41.133144,41.28067,0,7
128550023128,1,1,269.74133,1279.3066,714.67865,810.89716,416.16177,941.386,166.46974,1519.7017,41.91703,39.852512,0,7
128584545263,1,1,278.1148,1267.8899,623.24866,838.9539,333.34897,1048.907,326.18222,1435.0056,41.83139,37.620697,0,7
128615998648,1,1,286.5752,1256.3546,473.419,891.63184,138.27695,1118.5531,166.46974,1118.5531,40.22841,37.30879,0,7
128647816930,1,1,295.10553,1244.7241,557.9365,904.8014,245.41692,1152.936,245.41692,1152.936,38.82244,36.995552,0,7
128680818128,1,1,303.2227,1233.6569,543.13165,920.83374,218.37701,1181.749,218.37701,1152.936,38.698612,38.1625,0,7
128715593023,1,1,312.17923,1221.4451,519.9312,919.6886,183.92842,1164.9425,218.37701,1152.936,39.747375,37.08935,0,7
128748430575,1,1,320.82022,1209.6637,486.2819,908.2369,142.66048,1140.3346,218.37701,1152.936,39.40434,36.798462,0,7
128781352190,1,1,329.11847,1198.3495,460.94803,962.6326,117.20186,1214.0363,183.92842,1152.936,38.125896,38.163788,0,7
128815893753,1,1,337.58566,1186.805,509.95892,914.53534,173.90027,1153.8618,173.90027,1152.936,39.115906,37.74178,0,7
128853384430,1,1,349.9182,1169.9904,503.97287,863.0025,160.28952,1099.1141,173.90027,1152.936,38.082943,38.678375,0,7
128883711565,1,1,354.66763,1163.5148,512.8094,853.8412,168.23984,1069.7166,173.90027,1152.936,38.709404,38.662052,0,7
128914085940,1,1,363.04648,1152.0908,600.0883,826.92957,272.4743,1033.1748,173.90027,1099.1141,39.153717,38.427258,0,7
128949944846,1,1,371.65494,1140.3536,559.1123,924.26935,218.77711,1181.1145,173.90027,1152.936,39.447926,37.967728,0,7
128983699898,1,1,380.1168,1128.8164,621.3959,887.05115,309.74252,1122.993,218.77711,1122.993,39.566936,38.9673,0,7
129014529117,1,1,388.49466,1117.3937,614.3409,980.3828,294.65808,1255.9229,218.77711,1152.936,38.882385,38.66747,0,7
129049817711,1,1,397.1745,1105.5593,603.1526,951.1809,277.71838,1212.7278,277.71838,1152.936,38.604713,38.415745,0,7
129080506304,1,1,405.44846,1094.2782,597.95044,994.69745,271.21533,1271.134,271.21533,1212.7278,38.609406,38.43586,0,7
129115284898,1,1,413.60785,1083.1533,656.7421,954.6164,359.6914,1217.6149,277.71838,1212.7278,38.66362,38.99412,0,7
129147556982,1,1,422.64938,1070.8258,672.2061,825.21185,375.20178,1035.2395,277.71838,1212.7278,38.222164,38.222946,0,7
129184384586,1,1,431.15637,1059.227,654.9605,824.0666,347.88376,1033.4792,347.88376,1212.7278,38.401333,38.43468,0,7
129214990575,1,1,439.4658,1047.8977,651.1836,794.86475,341.03864,987.16473,341.03864,1035.2395,38.85826,38.705162,0,7
129248321825,1,1,447.59024,1036.8206,631.2301,859.5671,314.90488,1079.9373,341.03864,1079.9373,38.549923,39.14695,0,7
129281705732,1,1,456.2725,1024.9828,634.6507,907.09174,330.07498,1145.4181,341.03864,1079.9373,39.03865,39.555176,0,7
129314065263,1,1,464.88144,1013.245,657.3835,916.82574,352.21786,1153.9172,341.03864,1079.9373,38.7217,40.150608,0,7
129350400836,1,1,473.08258,1002.06323,596.2402,946.6002,284.8419,1197.8533,341.03864,1145.4181,38.903152,39.46106,0,7
129382630731,1,1,481.69348,990.32275,632.1565,708.4042,318.9762,863.94275,341.03864,1079.9373,38.681877,38.214157,0,7
129415609846,1,1,490.3282,978.5499,699.42847,719.8559,424.8154,891.23413,341.03864,1079.9373,37.886417,38.940796,0,7
129447850940,1,1,499.059,966.646,653.464,717.56555,349.34705,868.9206,341.03864,891.23413,39.30933,38.910263,0,7
129482119794,1,1,504.71915,958.9287,678.3347,732.45276,387.5567,886.76074,349.34705,891.23413,39.21887,38.294792,0,7
129517333127,1,1,504.71915,958.9287,712.5408,719.28326,445.83972,865.15247,349.34705,886.76074,39.222088,38.43701,0,7
129546922450,1,1,504.71915,958.9287,697.71814,834.37317,425.49146,1019.93304,387.5567,891.23413,38.818954,39.27651,0,7
129580790263,1,1,504.71915,958.9287,727.79095,707.83154,476.8532,857.1304,425.49146,886.76074,38.97131,39.264206,0,7
129615435315,1,1,504.71915,958.9287,759.7166,712.9848,523.273,867.53076,425.49146,886.76074,39.663345,38.85245,0,7
129645979950,1,1,504.71915,958.9287,666.36255,729.0173,377.6191,880.8475,425.49146,880.8475,38.72439,38.249733,0,7
129681674377,1,1,504.71915,958.9287,699.00085,727.2995,428.98297,882.73956,425.49146,882.73956,39.158764,38.114532,0,7
129715273179,1,1,504.71915,958.9287,726.5082,682.0652,465.01892,807.4168,425.49146,880.8475,39.398075,38.417583,0,7
129748509429,1,1,504.71915,958.9287,698.85834,715.8478,428.95013,861.3706,428.95013,880.8475,39.556725,39.01677,0,7
129780454013,1,1,504.71915,958.9287,713.8235,697.525,448.68704,836.3853,428.95013,861.3706,38.918514,37.842957,1,7
129814417450,1,1,504.71915,958.9287,722.94507,652.8632,464.6954,779.4756,428.95013,861.3706,39.19734,38.445076,1,7
129847444742,1,1,504.71915,958.9287,694.5826,695.80725,420.87836,847.89514,428.95013,847.89514,39.047306,38.82577,1,7
129878824117,1,1,504.71915,958.9287,691.0194,631.105,411.1406,741.5171,428.95013,847.89514,39.268272,38.248226,1,7
129913087971,1,1,504.71915,958.9287,739.3355,643.1293,487.66202,754.2848,428.95013,847.89514,39.13979,38.636913,1,7
129951979794,1,1,504.71915,958.9287,705.1294,757.07404,442.2755,921.28973,428.95013,847.89514,39.04706,38.56696,1,7
129981145731,1,1,504.71915,958.9287,631.51514,752.49335,324.1902,916.6699,428.95013,847.89514,39.086758,38.352192,1,7
130013522867,1,1,504.71915,958.9287,690.8769,849.2605,418.431,1043.7328,428.95013,916.6699,38.511757,38.29299,1,7
130047393335,1,1,504.71915,958.9287,698.85834,676.3393,428.14984,808.6205,428.14984,847.89514,38.94752,38.989933,1,7
130081252815,1,1,504.71915,958.9287,694.01245,714.70264,419.4981,861.6965,428.14984,861.6965,38.91285,39.418194,1,7
130113793023,1,1,504.71915,958.9287,741.90094,905.37396,501.0692,1124.5798,428.14984,861.6965,38.760048,38.342957,1,7
130150787085,1,1,504.71915,958.9287,672.34863,816.623,376.61096,987.1371,428.14984,861.6965,39.051285,38.682064,1,7
130181438596,1,1,504.71915,958.9287,726.65076,742.75934,470.10992,902.97565,428.14984,902.97565,39.23016,39.212124,1,7
130220509742,1,1,504.71915,958.9287,691.30444,898.50287,417.82645,1113.9082,428.14984,902.97565,39.736298,39.194317,1,7
130252002085,1,1,504.71915,958.9287,718.9544,704.9686,448.49576,841.37994,428.14984,902.97565,38.036045,39.332897,1,7
130282843544,1,1,504.71915,958.9287,762.8522,708.4042,518.23865,855.5995,428.14984,902.97565,38.8126,38.465168,1,7
130314620523,1,1,504.71915,958.9287,697.0055,848.1153,423.25595,1052.6937,428.14984,902.97565,38.952915,37.8444,1,7
130347974221,1,1,504.71915,958.9287,652.7514,836.6636,357.09598,1036.8322,428.14984,902.97565,38.270287,37.76555,1,7
130381200366,1,1,504.71915,958.9287,665.72125,797.72766,381.0322,995.52704,423.25595,995.52704,38.700703,36.889084,1,7
130414509064,1,1,504.71915,958.9287,675.05664,761.6547,396.51096,941.7871,396.51096,941.7871,38.48293,36.736633,1,7
130448018335,1,1,504.71915,958.9287,671.7785,805.7439,391.26907,1005.3933,396.51096,995.52704,38.70844,38.552036,1,7
130480540627,1,1,504.71915,958.9287,664.08215,766.808,375.84515,948.1702,396.51096,948.1702,38.49476,36.576748,1,7
130512226200,1,1,504.71915,958.9287,689.1666,711.2671,411.08508,863.67804,396.51096,948.1702,38.18782,35.840187,1,7
130549811252,1,1,504.71915,958.9287,713.68097,722.7188,449.33548,893.6803,396.51096,948.1702,38.690933,36.275906,1,7
130578576564,1,1,504.71915,958.9287,658.9513,819.48596,366.88513,1013.5606,396.51096,948.1702,38.43423,36.096184,1,7
130612793387,1,1,504.71915,958.9287,692.4447,792.00183,410.3247,977.55945,396.51096,948.1702,38.995495,37.178318,1,7
130645093804,1,1,504.71915,958.9287,742.6135,827.50214,514.4316,1041.029,396.51096,977.55945,38.534817,36.73018,1,7
130681349325,1,1,504.71915,958.9287,703.5617,884.7608,455.0615,1116.6818,410.3247,977.55945,38.496834,36.549896,1,7
130713122762,1,1,504.71915,958.9287,673.2038,715.8478,400.4801,880.2246,400.4801,977.55945,38.655697,37.902496,1,7
130746765471,1,1,504.71915,958.9287,719.8095,714.13,465.07703,867.79834,410.3247,977.55945,38.524887,37.619564,1,7
130779402398,1,1,504.71915,958.9287,648.3331,712.9848,350.3287,857.63086,400.4801,880.2246,39.148552,38.019104,1,7
130815186408,1,1,504.71915,958.9287,661.5167,737.0335,371.79895,901.259,400.4801,901.259,38.965298,38.52504,1,7
130845680470,1,1,504.71915,958.9287,661.73047,747.34,371.78284,916.87775,371.79895,901.259,39.259842,38.10207,1,7
130881719168,1,1,504.71915,958.9287,640.13794,759.93695,326.4274,942.8317,371.79895,901.259,38.951607,38.50917,1,7
130913383439,1,1,504.71915,958.9287,652.6089,790.8566,347.22794,961.1708,371.78284,916.87775,39.174374,37.63858,1,7
130945580002,1,1,504.71915,958.9287,679.90247,706.11383,397.72174,859.52094,371.79895,901.259,39.06675,37.808277,1,7
130978536773,1,1,504.71915,958.9287,613.98456,955.76154,304.27173,1197.8721,371.78284,916.87775,39.336895,37.043076,1,7
131013361825,1,1,504.71915,958.9287,737.7677,743.90454,494.0416,918.70294,371.79895,916.87775,39.10982,37.109085,1,7
131044874429,1,1,504.71915,958.9287,738.62286,802.30835,498.57718,995.741,371.79895,918.70294,39.06879,36.353367,1,7
131077165314,1,1,504.71915,958.9287,739.90564,782.2678,497.36868,965.3882,494.0416,918.70294,38.717636,37.228195,1,7
131111071616,1,1,504.71915,958.9287,730.49896,797.1551,469.41727,970.00946,469.41727,965.3882,38.559772,37.7852,1,7
131145778127,1,1,504.71915,958.9287,718.09924,753.0659,463.1207,931.54376,469.41727,931.54376,39.15679,38.426414,1,7
131179700470,1,1,504.71915,958.9287,710.2604,747.9126,449.96017,920.72235,469.41727,931.54376,39.04958,39.15554,0,7
131213093387,1,1,504.71915,958.9287,684.32074,763.3725,407.4175,927.9526,463.1207,931.54376,38.92741,39.088337,0,7
131246648127,1,1,504.71915,958.9287,664.8661,791.42926,362.45047,977.7079,449.96017,931.54376,39.29334,39.54516,0,7
131278271147,1,1,504.71915,958.9287,711.6856,667.1779,446.98328,792.9022,446.98328,931.54376,39.278275,38.73216,0,7
131315400627,1,1,504.71915,958.9287,673.0613,656.29877,378.04575,768.84796,446.98328,931.54376,39.424686,38.173615,0,7
131344879116,1,1,504.71915,958.9287,705.272,729.58984,439.8384,859.4495,446.98328,859.4495,39.35924,37.62782,0,7
131381251564,1,1,504.71915,958.9287,685.0334,736.4609,401.00052,892.58746,439.8384,892.58746,38.58999,37.54478,0,7
131413868856,1,1,504.71915,958.9287,673.48883,752.49335,382.20312,897.0656,439.8384,892.58746,38.697586,37.208508,0,7
131445693856,1,1,504.71915,958.9287,683.18054,729.58984,397.2982,885.5939,401.00052,892.58746,39.095093,37.766434,0,7
131480381408,1,1,502.618,956.8385,676.05426,909.382,393.32413,1123.2144,397.2982,892.58746,39.676685,37.46844,0,8
131511989637,1,1,496.22684,950.48065,732.77936,766.808,471.32834,934.27094,401.00052,892.58746,39.363632,37.041794,0,8
131545737970,1,1,489.44052,943.72974,774.9668,817.19556,551.0188,1005.7323,401.00052,934.27094,39.170116,37.2004,0,8
131578095991,1,1,482.94174,937.26483,717.10156,871.5914,450.8865,1079.1704,450.8865,934.27094,39.39325,36.468082,0,8
131612190887,1,1,476.59003,930.9462,751.73517,755.92883,519.1515,915.6894,450.8865,934.27094,38.812447,36.872063,0,8
131644384533,1,1,470.1764,924.566,724.9405,844.67975,474.96594,1037.7301,450.8865,934.27094,39.236534,37.099655,0,8
131677652501,1,1,463.1711,917.5972,736.485,771.3887,495.56995,945.49396,474.96594,934.27094,38.449615,36.96697,0,8
131712518231,1,1,457.45416,911.9101,697.2905,785.13074,426.72885,957.8733,450.8865,945.49396,38.805233,37.00428,0,8
131745833699,1,1,450.6693,905.16064,686.60114,804.5987,408.9368,979.09064,450.8865,945.49396,38.126583,37.010723,0,8
131778832241,1,1,444.3058,898.83026,692.5872,770.8161,424.86972,930.68494,426.72885,945.49396,38.60154,37.47878,0,8
131818393335,1,1,438.0492,892.60626,633.08295,771.9613,321.63538,929.59717,424.86972,945.49396,39.24674,37.318287,0,8
131849432241,1,1,431.37494,885.9668,667.57404,746.76746,376.7873,898.2225,424.86972,930.68494,39.528873,37.8021,0,8
131881674897,1,1,425.09583,879.72046,652.6801,719.8559,358.92807,857.6483,376.7873,929.59717,38.586433,37.889828,0,8
131911513803,1,1,418.6811,873.3392,690.59186,676.9119,411.0072,796.4323,411.0072,898.2225,39.501633,37.29195,0,8
131946634637,1,1,412.02158,866.71436,634.7219,752.49335,330.89487,911.2598,376.7873,911.2598,39.49448,37.930767,0,8
131979889064,1,1,405.87924,860.604,582.1658,887.05115,265.09738,1084.6503,376.7873,911.2598,39.142845,37.58612,0,8
132010890730,1,1,399.54926,854.30707,625.81415,923.12415,315.17792,1067.6467,330.89487,911.2598,41.327057,41.702705,0,8
132046146303,1,1,392.85733,847.64996,476.4833,1556.9775,162.17842,1804.719,315.17792,1067.6467,40.700253,42.99728,0,8
132078126512,1,1,386.39023,841.2166,707.12476,770.24347,388.0028,772.0967,330.89487,911.2598,40.92442,44.429092,0,8
132110737814,1,1,380.37802,835.2357,658.5237,460.76047,410.54626,443.64893,330.89487,911.2598,41.79074,38.063545,0,8
132150570157,1,1,373.271,828.1658,638.1426,536.62823,366.81085,596.28064,366.81085,772.0967,39.162525,36.73465,0,8
132183127449,1,1,366.95615,821.8838,642.34705,562.96716,363.7216,620.4998,363.7216,620.4998,38.581234,37.505882,0,8
132213398282,1,1,360.9314,815.8905,623.53375,667.75055,327.96017,814.0901,363.7216,772.0967,38.601112,36.30189,0,8
132244411512,1,1,353.98105,808.9764,553.5716,518.3054,231.41045,552.038,363.7216,620.4998,38.8223,37.01166,0,8
132280506668,1,1,347.71005,802.73804,566.0248,521.7409,233.4615,536.0199,327.96017,620.4998,39.12161,37.680588,0,8
132313022032,1,1,341.7041,796.7634,565.134,553.8058,229.34976,569.86865,233.4615,569.86865,38.77027,38.086185,0,8
132344435157,1,1,335.0022,790.09644,604.7204,585.2981,289.15244,645.0902,289.15244,620.4998,38.5439,38.043785,0,8
132380181251,1,1,328.33972,783.46875,560.07434,637.976,226.55746,699.0321,233.4615,620.4998,38.670044,37.231,0,8
132411176564,1,1,322.1034,777.2649,611.27655,620.2258,289.41037,662.6891,289.15244,645.0902,38.521515,37.870514,0,8
132446386564,1,1,315.4568,770.65295,597.73663,590.4513,270.74084,629.0455,270.74084,629.0455,38.911907,37.12953,0,8
132477696512,1,1,309.101,764.3303,558.7026,621.371,219.02812,653.14746,270.74084,645.0902,38.567936,36.94363,0,8
132513909168,1,1,302.71613,757.9787,517.6954,604.766,177.42043,650.7593,270.74084,645.0902,38.67296,37.459946,0,8
132548700678,1,1,296.16684,751.4635,461.09058,569.8382,108.45236,589.483,219.02812,645.0902,38.755333,37.904655,0,8
132580308282,1,1,289.6942,745.02466,499.127,635.11304,149.81339,677.9507,177.42043,645.0902,37.9628,37.861485,0,8
132614305157,1,1,283.4848,738.8476,493.78232,593.3143,142.48372,634.9893,149.81339,645.0902,38.867397,37.155827,0,8
132648888022,1,1,276.8286,732.2261,496.7575,620.7984,146.02942,661.4511,149.81339,645.0902,38.57742,37.595287,0,8
132682387501,1,1,270.56128,725.99146,480.11768,651.1455,129.74033,673.2826,146.02942,645.0902,38.687214,38.04005,0,8
132714533751,1,1,263.92206,719.38684,555.1394,615.0725,213.33455,651.84814,149.81339,651.84814,38.566032,38.111134,0,8
132746358022,1,1,257.6588,713.15625,476.98212,654.0084,120.20144,697.6901,146.02942,651.84814,38.66843,37.185314,0,8
132782552970,1,1,251.00224,706.53436,462.9434,628.81464,104.79057,666.98047,146.02942,651.84814,38.280342,36.682644,0,8
132814036095,1,1,244.60632,700.17175,483.5027,627.0968,128.38634,662.6513,128.38634,662.6513,39.011147,37.0862,0,8
132846886095,1,1,238.08945,693.68884,491.0387,658.5891,138.03926,703.7027,138.03926,662.6513,38.167652,37.186646,0,8
132881371303,1,1,231.73294,687.3655,508.85434,527.1805,159.36356,534.66327,138.03926,662.6513,38.12356,37.270435,0,8
132913982970,1,1,225.32263,680.9886,466.43527,543.4992,107.35106,537.2341,138.03926,662.6513,38.553394,37.632828,0,8
132947377188,1,1,219.12167,674.81995,472.52823,589.8787,113.04772,626.9915,138.03926,626.9915,38.344894,38.35148,0,8
132978708803,1,1,214.82355,670.54425,459.0952,604.19336,97.928665,643.55414,113.04772,643.55414,37.832523,37.611774,0,8
133012529376,1,1,214.82355,670.54425,459.34464,623.08875,95.67756,656.8994,113.04772,643.55414,38.723114,36.849277,0,8
133047479845,1,1,214.82355,670.54425,456.06656,557.24133,89.62834,535.24664,97.928665,643.55414,37.93715,37.70824,0,8
133080675834,1,1,214.82355,670.54425,474.2385,573.27374,115.98289,572.8693,113.04772,643.55414,38.99729,37.474358,0,8
133111707970,1,1,214.82355,670.54425,441.81403,591.5965,81.30447,593.9084,97.928665,593.9084,38.13159,37.661022,0,8
133145171980,1,1,214.82355,670.54425,470.3547,620.2258,106.48791,638.7875,106.48791,638.7875,38.001484,37.239914,0,8
133179233438,1,1,214.82355,670.54425,462.72958,616.2177,101.98412,645.55383,101.98412,638.7875,38.963284,36.401825,0,8
133210420053,1,1,214.82355,670.54425,428.27414,627.0968,65.16654,648.61566,101.98412,638.7875,38.884247,37.090424,0,8
133243756042,1,1,214.82355,670.54425,421.43292,523.1724,63.188065,486.50903,101.98412,638.7875,38.76509,37.89237,0,8
133277809584,1,1,214.82355,670.54425,458.88144,596.1772,102.901566,612.1647,101.98412,638.7875,38.928364,37.897163,1,8
133312313907,1,1,214.82355,670.54425,434.0464,572.12854,68.59,568.63104,101.98412,612.1647,39.155514,36.18107,1,8
133343508282,1,1,214.82355,670.54425,427.9891,530.3297,70.56336,498.60522,101.98412,612.1647,38.811195,38.21209,1,8
133376183959,1,1,214.82355,670.54425,431.33844,519.4506,73.6373,468.20712,73.6373,568.63104,39.6005,37.91294,1,8
133410345938,1,1,214.82355,670.54425,457.49182,553.2332,98.58127,536.267,98.58127,536.267,38.41191,36.947506,1,8
133444157240,1,1,214.82355,670.54425,485.28424,590.4513,129.06337,609.19366,98.58127,568.63104,38.44818,36.934185,1,8
133478264011,1,1,214.82355,670.54425,431.48093,626.52423,67.786934,645.0401,98.58127,568.63104,38.218807,37.77659,1,8
133509102136,1,1,214.82355,670.54425,450.223,607.0563,87.32601,616.7854,98.58127,609.19366,38.386414,36.982666,1,8
133542488907,1,1,214.82355,670.54425,439.53363,605.33856,75.53567,616.1452,87.32601,616.1452,37.67635,37.726162,1,8
133577830261,1,1,214.82355,670.54425,429.4856,583.00775,66.97086,581.65265,87.32601,609.19366,38.23324,37.58872,1,8
133610623178,1,1,214.82355,670.54425,459.5584,583.5803,97.84919,600.296,87.32601,609.19366,38.16217,37.872726,1,8
133643187136,1,1,214.82355,670.54425,479.47635,609.91925,123.3214,647.56683,87.32601,609.19366,38.50167,37.113586,1,8
133678455782,1,1,214.82355,670.54425,474.59482,577.28186,116.35384,595.695,97.84919,609.19366,39.02208,36.58219,1,8
133709070626,1,1,214.82355,670.54425,446.44608,544.6444,84.67789,525.5245,87.32601,609.19366,38.812824,36.97672,1,8
133744474324,1,1,214.82355,670.54425,514.62665,585.2981,167.53378,642.1395,97.84919,609.19366,38.160934,38.212124,1,8
133778164428,1,1,214.82355,670.54425,450.43683,581.2899,85.44785,588.75476,87.32601,609.19366,38.071194,36.842453,1,8
133809845105,1,1,214.82355,670.54425,445.66217,609.91925,80.24391,626.60864,87.32601,609.19366,38.45835,38.226997,1,8
133842005730,1,1,214.82355,670.54425,530.8878,651.1455,187.58087,734.15295,87.32601,609.19366,38.356697,37.947075,1,8
133876401251,1,1,214.82355,670.54425,488.06345,629.9598,133.72255,689.214,87.32601,626.60864,38.794937,37.74231,1,8
133910413803,1,1,214.82355,670.54425,467.041,678.62964,104.30845,752.9979,104.30845,689.214,38.946514,37.883476,1,8
133943300313,1,1,214.82355,670.54425,432.40738,562.3946,69.85526,542.4116,87.32601,626.60864,38.497498,36.92413,1,8
133977542136,1,1,214.82355,670.54425,491.68005,629.3872,135.69914,677.54614,104.30845,677.54614,39.169704,36.665108,1,8
134009402917,1,1,214.82355,670.54425,485.64056,663.7424,126.54329,732.6658,104.30845,677.54614,38.858204,38.861534,1,8
134044381771,1,1,214.82355,670.54425,483.75208,682.63776,126.40094,768.515,126.40094,677.54614,37.28276,39.54678,1,8
134078296198,1,1,214.82355,670.54425,488.883,683.2103,131.19467,766.0028,126.40094,732.6658,38.470757,39.878952,1,8
