timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
102553396107,1,1,865.24756,1221.5441,899.9615,804.5987,777.066,1078.4956,777.066,1175.012,44.95973,42.146267,0,5
102587008295,1,1,865.24756,1221.5441,893.12024,842.38947,760.9792,1126.0919,777.066,1175.012,43.950375,42.316124,0,5
102619309440,1,1,865.24756,1221.5441,909.0831,923.6967,789.4185,1203.4435,777.066,1175.012,44.70837,41.975956,1,5
102652404388,1,1,865.24756,1221.5441,911.6485,923.6967,794.16394,1201.4658,777.066,1175.012,44.483475,41.158665,1,5
102685600638,1,1,865.24756,1221.5441,889.1295,881.89795,755.7365,1144.4624,777.066,1175.012,44.404465,41.260746,1,5
102720179128,1,1,865.24756,1221.5441,897.9661,850.40564,769.74036,1128.6884,777.066,1175.012,43.356785,42.266476,1,5
102754715899,1,1,865.24756,1221.5441,887.1342,838.38135,751.9636,1097.8928,769.74036,1144.4624,43.48722,41.789112,1,5
102787080795,1,1,865.24756,1221.5441,878.0126,877.31726,737.6507,1145.6421,769.74036,1145.6421,44.1471,42.292244,1,5
102819410951,1,1,865.24756,1221.5441,873.4517,798.30023,730.8563,1065.8514,751.9636,1144.4624,43.991005,42.504997,1,5
102853469492,1,1,865.24756,1221.5441,883.9986,924.26935,746.307,1201.8052,746.307,1145.6421,43.79133,41.995487,1,5
102886804180,1,1,865.24756,1221.5441,890.83984,913.39014,758.75397,1192.6902,751.9636,1145.6421,44.518635,42.294495,1,5
102920699180,1,1,865.24756,1221.5441,907.9429,911.6724,788.7935,1193.6603,751.9636,1192.6902,44.314247,41.394333,1,5
102952798242,1,1,865.24756,1221.5441,911.9336,948.8905,795.8167,1214.9835,758.75397,1192.6902,45.341793,41.883087,1,5
102991739597,1,1,865.24756,1221.5441,931.0319,967.21326,830.666,1239.2881,788.7935,1193.6603,44.695404,42.104603,1,5
103021804909,1,1,865.24756,1221.5441,901.6718,907.09174,776.4442,1178.801,776.4442,1192.6902,45.490417,42.22417,1,5
103053889649,1,1,865.24756,1221.5441,909.6532,942.0195,792.1979,1200.794,788.7935,1193.6603,44.509865,42.36837,1,5
103087245742,1,1,865.24756,1221.5441,909.6532,941.4469,793.1251,1195.4014,788.7935,1193.6603,44.53656,42.261864,1,5
103122429805,1,1,865.24756,1221.5441,895.40063,883.61566,767.6997,1152.2549,788.7935,1193.6603,44.47834,41.80434,1,5
103155115065,1,1,865.24756,1221.5441,933.3123,1130.9731,826.60095,1394.6842,788.7935,1193.6603,45.063835,42.525566,1,5
103187436576,1,1,865.24756,1221.5441,510.1371,1432.1537,266.24854,1182.7075,788.7935,1193.6603,43.70559,45.066113,1,5
103222043815,1,1,865.24756,1221.5441,548.31604,1595.9135,306.34454,1365.7155,788.7935,1193.6603,46.24368,47.530426,1,5
103254977513,1,1,865.24756,1221.5441,547.10455,1603.9297,305.98798,1373.9552,306.34454,1193.6603,45.429268,46.635998,1,5
103287657669,1,1,865.24756,1221.5441,599.44696,1522.6223,332.7593,1313.141,332.7593,1313.141,44.63052,46.60164,1,5
103321663399,1,1,865.24756,1221.5441,849.7926,840.09906,681.38025,878.03,332.7593,1193.6603,44.565422,43.421875,1,5
103356818190,1,1,865.24756,1221.5441,911.6485,873.88165,801.6591,1056.0992,332.7593,1193.6603,47.297455,43.621685,1,5
103387882982,1,1,865.24756,1221.5441,886.5641,750.20294,759.9008,957.30096,681.38025,1056.0992,44.8709,42.678886,1,5
103423285482,1,1,865.24756,1221.5441,887.9894,877.88983,754.8786,1133.0706,754.8786,1133.0706,45.560665,41.759373,1,5
103454635898,1,1,865.24756,1221.5441,919.915,757.6466,818.792,1017.62946,754.8786,1056.0992,46.131355,42.67714,1,5
103490089857,1,1,865.24756,1221.5441,927.3263,820.63116,829.0535,1090.6936,754.8786,1090.6936,46.31678,43.029987,1,5
103524345326,1,1,865.24756,1221.5441,963.8128,905.9466,890.2178,1173.0652,818.792,1090.6936,45.74992,43.14461,1,5
103557779336,1,1,865.24756,1221.5441,966.94836,923.6967,896.511,1195.4781,829.0535,1090.6936,45.486683,42.734344,1,5
103588317721,1,1,865.24756,1221.5441,932.1722,829.7925,839.6126,1100.045,839.6126,1100.045,45.61332,42.534393,1,5
103621206888,1,1,865.24756,1221.5441,952.1257,947.74536,869.9951,1219.291,839.6126,1100.045,44.88147,42.83919,1,5
103655963034,1,1,865.24756,1221.5441,973.5045,943.73724,904.76843,1221.4497,839.6126,1100.045,44.073357,42.646297,1,5
103687773919,1,1,865.24756,1221.5441,931.0319,872.16394,831.2642,1155.6522,839.6126,1155.6522,44.05001,42.691414,1,5
103722415534,1,1,865.24756,1221.5441,943.8592,897.9303,853.23914,1183.1046,839.6126,1155.6522,44.160435,41.914806,1,5
103756187565,1,1,865.24756,1221.5441,948.42004,955.18896,862.53,1233.3727,839.6126,1155.6522,43.53048,42.095566,1,5
103789650742,1,1,865.24756,1221.5441,924.1908,869.87354,818.866,1153.3871,839.6126,1155.6522,44.169785,42.28046,1,5
103821515638,1,1,865.24756,1221.5441,925.04584,864.72034,822.20636,1140.3481,839.6126,1155.6522,44.502945,42.56074,1,5
103854519388,1,1,865.24756,1221.5441,929.6067,814.9053,833.5521,1076.3718,833.5521,1153.3871,44.337585,42.59577,1,5
103889280430,1,1,865.24756,1221.5441,917.9197,846.9701,812.3345,1115.7247,833.5521,1140.3481,44.23653,41.634758,1,5
103920999440,1,1,865.24756,1221.5441,928.7516,832.0829,831.1384,1102.4498,833.5521,1115.7247,44.57376,41.93921,1,5
103953692096,1,1,865.24756,1221.5441,946.7098,832.65546,862.75494,1095.1154,833.5521,1115.7247,44.72416,41.70366,1,5
103986660846,1,1,865.24756,1221.5441,928.46655,796.58246,831.11475,1050.2036,833.5521,1102.4498,44.617275,41.84051,1,5
104021300534,1,1,865.24756,1221.5441,892.5502,858.4218,764.12646,1123.7794,833.5521,1115.7247,44.404488,41.9438,0,5
104055035898,1,1,865.24756,1221.5441,933.02734,812.61487,840.4934,1067.7739,833.5521,1102.4498,45.74473,42.175056,0,5
104089363398,1,1,865.24756,1221.5441,903.6671,802.881,783.0876,1076.5468,833.5521,1102.4498,43.9708,41.22348,0,5
104122833346,1,1,865.24756,1221.5441,925.901,774.8242,830.0095,1023.2087,833.5521,1076.5468,44.64817,42.2164,0,5
104153380690,1,1,865.24756,1221.5441,906.8027,817.7682,791.0296,1078.1525,830.0095,1078.1525,43.80935,42.48377,0,5
104187707773,1,1,865.24756,1221.5441,923.33563,793.71954,823.6395,1038.3602,830.0095,1076.5468,44.546814,41.986103,0,5
104220491992,1,1,865.24756,1221.5441,917.9197,784.55817,813.78107,1028.7164,823.6395,1076.5468,44.67438,42.04012,0,5
104255050481,1,1,865.24756,1221.5441,913.3588,826.92957,800.6206,1081.8204,823.6395,1076.5468,45.414875,42.28141,0,5
104285736159,1,1,865.24756,1221.5441,923.33563,794.86475,822.45795,1046.8604,822.45795,1076.5468,45.375942,42.415615,0,5
104322807304,1,1,864.0097,1219.9612,886.279,940.30176,751.012,1208.1624,822.45795,1076.5468,43.87693,42.24774,0,6
104354208919,1,1,859.3812,1214.0427,884.56866,856.7041,747.53467,1124.8818,822.45795,1076.5468,44.449074,42.19242,0,6
104388412044,1,1,854.3706,1207.6355,884.2837,866.43805,747.93604,1132.2494,751.012,1124.8818,43.39762,42.44895,0,6
104420098919,1,1,849.55035,1201.4718,901.6718,827.50214,780.8216,1102.814,780.8216,1102.814,43.3531,42.972607,0,6
104453780742,1,1,844.7888,1195.383,895.6857,888.1964,767.4339,1151.3135,767.4339,1124.8818,45.30125,41.83485,0,6
104487520586,1,1,840.2086,1189.5262,897.11096,877.31726,772.2114,1138.2831,772.2114,1124.8818,44.683804,42.851288,0,6
104523810221,1,1,835.4353,1183.4226,917.06445,820.0586,810.89246,1065.9769,772.2114,1124.8818,44.965534,42.040936,0,6
104555349283,1,1,830.788,1177.48,892.2651,891.05927,761.704,1156.2467,772.2114,1124.8818,44.54623,42.543945,0,6
104589176940,1,1,825.75037,1171.0382,905.9475,925.98706,786.2418,1194.5116,772.2114,1124.8818,44.706173,42.029305,0,6
104623286211,1,1,820.8761,1164.8054,899.1063,873.3091,775.5513,1140.43,772.2114,1140.43,44.68244,41.969585,0,6
104659159961,1,1,816.3213,1158.9812,912.50366,848.6879,802.2344,1113.12,775.5513,1124.8818,44.89682,42.224957,0,6
104688052460,1,1,811.4261,1152.7216,878.58264,846.3975,735.60596,1116.1091,772.2114,1124.8818,45.540733,42.71323,0,6
104721874127,1,1,806.8347,1146.8505,917.9197,830.3652,811.48694,1086.1493,775.5513,1116.1091,45.4482,41.228745,0,6
104754453867,1,1,801.826,1140.4457,901.3867,857.2767,780.1427,1122.0724,775.5513,1122.0724,44.39037,42.947983,0,6
104787947096,1,1,797.12573,1134.4354,916.2093,816.623,808.84,1076.0114,780.1427,1116.1091,44.478065,42.829838,0,6
104821886106,1,1,792.40674,1128.4011,909.6532,844.67975,793.4807,1112.3281,780.1427,1116.1091,44.102528,41.819187,0,6
104856167200,1,1,787.48285,1122.1049,933.5974,844.67975,838.18945,1114.0968,793.4807,1114.0968,44.47973,43.00855,0,6
104888981627,1,1,782.81836,1116.1404,893.6903,772.5339,766.11035,1025.1418,780.1427,1114.0968,44.226208,42.230663,0,6
104922267981,1,1,778.05786,1110.053,894.2605,710.1219,768.76733,969.613,780.1427,1114.0968,43.363735,41.762325,0,6
104957337460,1,1,773.3075,1103.9785,905.37744,936.8662,782.70734,1204.6338,780.1427,1114.0968,44.733055,42.713383,0,6
104990505690,1,1,768.52954,1097.8689,471.7087,1301.604,222.13522,1109.162,780.1427,1114.0968,44.302856,44.56432,0,6
105022297721,1,1,763.61273,1091.5818,557.11694,1587.8972,307.7725,1363.6218,780.1427,1114.0968,44.796707,45.658142,0,6
105055606158,1,1,758.90326,1085.5596,580.9187,1589.0425,327.45596,1369.1139,327.45596,1114.0968,44.20565,45.449276,0,6
105089787669,1,1,754.20166,1079.5476,598.7343,1496.2833,322.47638,1315.6909,327.45596,1315.6909,44.493275,43.796253,0,6
105124241679,1,1,749.5124,1073.5513,817.8669,725.5818,635.19666,765.1037,327.45596,1114.0968,46.21991,42.75675,0,6
105158945794,1,1,744.7339,1067.4409,901.6718,756.5014,791.101,941.8346,327.45596,1114.0968,47.05865,43.500874,0,6
105190789283,1,1,739.8692,1061.2205,867.7508,717.56555,729.00385,936.7754,635.19666,941.8346,46.983078,43.227337,0,6
105223027252,1,1,735.2175,1055.2722,883.9986,703.25085,752.43066,969.3915,729.00385,969.3915,45.102478,42.104202,0,6
105255056054,1,1,730.36786,1049.0708,876.0172,660.3069,740.1226,919.2032,729.00385,941.8346,45.450302,40.52166,0,6
105288735169,1,1,725.5686,1042.934,891.9801,675.7667,768.2761,944.9628,740.1226,944.9628,44.201107,40.556416,0,6
105322787460,1,1,720.9042,1036.9695,882.0033,623.6613,751.21893,890.4852,740.1226,941.8346,44.769833,40.72467,0,6
105357321783,1,1,716.0733,1030.7921,883.7136,598.46747,757.97034,853.97534,751.21893,941.8346,44.94402,40.691715,0,6
105390022304,1,1,711.405,1024.8228,876.30225,637.976,741.5017,905.03766,741.5017,905.03766,44.584652,40.432114,0,6
105423204491,1,1,706.6344,1018.7224,862.0497,650.57294,719.1444,900.0418,741.5017,905.03766,44.056915,40.654266,0,6
105459563450,1,1,702.08887,1012.91,873.16675,651.1455,736.15094,911.3174,741.5017,905.03766,43.827,40.535725,0,6
105490972252,1,1,697.04004,1006.454,889.1295,637.4034,768.9079,893.5395,741.5017,905.03766,44.215576,40.924316,0,6
105523721002,1,1,692.25366,1000.3335,903.9522,580.1448,798.8342,835.6188,741.5017,905.03766,44.16666,40.61225,0,6
105556915481,1,1,687.41266,994.14325,869.176,642.5567,729.9831,883.86566,741.5017,893.5395,44.735706,40.240234,0,6
105590119543,1,1,682.8868,988.3559,846.0869,598.46747,694.7078,840.80206,741.5017,883.86566,44.55214,40.629463,0,6
105624151471,1,1,678.06274,982.1873,888.55945,536.3419,774.96515,756.28815,741.5017,883.86566,44.09475,40.979034,0,6
105657464023,1,1,673.22363,975.9995,832.1194,626.52423,674.3238,857.69446,741.5017,857.69446,45.10091,42.23034,0,6
105692888398,1,1,668.42664,969.8654,832.6896,656.29877,674.95667,896.49066,741.5017,883.86566,44.80286,42.205875,0,6
105725583554,1,1,663.7065,963.8297,868.32086,533.76526,738.771,773.37616,738.771,857.69446,44.728313,42.051346,0,6
105757706835,1,1,659.2005,958.0679,898.8212,516.0151,794.8102,741.7636,741.5017,857.69446,44.433224,42.447044,0,6
105795285741,1,1,654.3781,951.90137,822.71277,471.35333,679.0989,680.2062,738.771,773.37616,43.552162,41.98507,0,6
105827347148,1,1,650.72754,947.2333,786.6539,589.3061,616.7944,816.43884,738.771,816.43884,43.685932,41.20783,0,6
105860056679,1,1,650.72754,947.2333,756.8661,493.11163,590.1712,696.8276,679.0989,773.37616,43.785053,41.228535,0,6
105892971366,1,1,650.72754,947.2333,860.0544,558.3865,724.9574,780.3332,724.9574,780.3332,43.26219,41.995983,0,6
105925449752,1,1,650.72754,947.2333,737.7677,632.2501,545.5672,860.0239,679.0989,780.3332,44.159527,41.663353,0,6
105958020220,1,1,650.72754,947.2333,832.6896,581.2899,679.9162,804.9108,679.9162,780.3332,43.65328,41.19064,0,6
105993145325,1,1,650.72754,947.2333,772.11633,501.1278,602.877,701.49286,679.0989,780.3332,43.832607,41.599106,0,6
106026505064,1,1,650.72754,947.2333,800.90643,467.0589,648.72473,666.8321,679.0989,780.3332,43.472527,41.242,0,6
106059986991,1,1,650.72754,947.2333,807.4625,503.70447,654.51587,706.2453,654.51587,706.2453,44.077858,41.096775,0,6
106093157304,1,1,650.72754,947.2333,819.5772,499.4101,672.75665,715.69574,672.75665,715.69574,43.798347,41.782124,0,6
106127835533,1,1,650.72754,947.2333,834.39984,588.7335,686.1612,837.037,672.75665,715.69574,43.773216,40.45412,1,6
106159077668,1,1,650.72754,947.2333,784.23096,566.4027,621.21075,790.1041,672.75665,715.69574,44.10033,40.874367,1,6
106192687460,1,1,650.72754,947.2333,789.07684,513.72473,633.1006,730.6016,672.75665,730.6016,44.493027,40.976925,1,6
106227048762,1,1,650.72754,947.2333,738.48035,543.4992,559.05206,762.12274,633.1006,730.6016,44.131016,41.635113,1,6
106260270168,1,1,650.72754,947.2333,719.9521,596.74976,523.9376,808.55396,633.1006,730.6016,44.493374,40.39208,1,6
106293084856,1,1,650.72754,947.2333,792.4974,556.66876,629.68677,778.21277,629.68677,762.12274,44.03654,40.8472,1,6
106325095377,1,1,650.72754,947.2333,757.1512,597.8949,578.4333,815.9053,629.68677,778.21277,43.723106,40.674793,1,6
106360788606,1,1,650.72754,947.2333,739.3355,594.4594,546.38873,805.9416,629.68677,778.21277,43.58975,40.57275,1,6
106393544074,1,1,650.72754,947.2333,733.91956,563.5398,545.38855,776.8202,578.4333,778.21277,43.399693,40.344364,1,6
106424620845,1,1,650.72754,947.2333,743.32623,562.96716,563.79114,792.2894,563.79114,778.21277,44.320915,40.14455,1,6
106457748085,1,1,650.72754,947.2333,758.1488,611.637,579.03204,852.8889,578.4333,778.21277,43.886143,40.961304,1,6
106489924856,1,1,650.72754,947.2333,791.6423,830.93774,615.3837,1081.9537,578.4333,792.2894,45.10021,40.94668,1,6
106523479804,1,1,650.72754,947.2333,483.14636,1270.6842,235.8877,1041.0452,578.4333,852.8889,44.615753,43.800377,1,6
106560151054,1,1,650.72754,947.2333,576.6429,1621.1072,321.2083,1412.0237,578.4333,1041.0452,45.129375,45.559315,1,6
106595435689,1,1,650.72754,947.2333,569.05347,1619.962,315.42084,1415.0859,321.2083,1041.0452,45.249344,49.034363,1,6
106626736418,1,1,650.72754,947.2333,579.60034,1477.9606,326.39505,1221.7255,326.39505,1221.7255,45.615936,44.223373,1,6
106657328762,1,1,650.72754,947.2333,631.2301,1104.0615,347.35004,1002.7332,326.39505,1041.0452,45.569984,45.26215,1,6
106691083241,1,1,650.72754,947.2333,840.38586,585.87067,691.9455,673.94543,326.39505,1041.0452,46.1193,42.8041,1,6
106726507616,1,1,650.72754,947.2333,819.2921,523.745,661.73975,680.72754,347.35004,1002.7332,46.86392,40.324825,1,6
106758026887,1,1,650.72754,947.2333,776.2496,545.21704,606.6406,748.2581,606.6406,748.2581,44.594788,40.614925,1,6
106791215897,1,1,650.72754,947.2333,889.1295,557.8139,773.38965,801.6202,606.6406,801.6202,44.73014,39.55336,1,6
106826024231,1,1,650.72754,947.2333,860.90955,568.1205,725.08105,806.12854,606.6406,801.6202,44.401405,40.00139,1,6
106858759230,1,1,650.72754,947.2333,830.1241,542.0678,686.2205,769.5719,686.2205,801.6202,44.13398,41.06863,1,6
106890449647,1,1,650.72754,947.2333,814.87384,595.60455,652.9642,812.71063,652.9642,801.6202,44.46563,40.816372,1,6
106924567303,1,1,650.72754,947.2333,817.5819,579.5722,655.1787,808.2559,655.1787,801.6202,43.62236,40.18844,1,6
106961087668,1,1,650.72754,947.2333,803.32935,546.3622,646.7561,760.3845,652.9642,801.6202,44.298584,40.320953,1,6
106991433241,1,1,650.72754,947.2333,884.56866,546.3622,768.749,761.60486,655.1787,801.6202,44.147446,41.286205,1,6
107028032512,1,1,650.72754,947.2333,782.80566,574.9915,615.8415,797.4829,652.9642,797.4829,44.476086,41.332542,1,6
107057219647,1,1,650.72754,947.2333,763.2797,629.9598,584.0104,850.51447,652.9642,801.6202,44.325108,40.34328,1,6
107094036887,1,1,650.72754,947.2333,799.0536,541.20886,641.214,761.65967,641.214,797.4829,44.110683,39.899773,1,6
107123939907,1,1,650.72754,947.2333,648.68945,828.64734,396.56143,872.2102,641.214,801.6202,46.716785,44.93999,1,6
107156707876,1,1,650.72754,947.2333,569.873,1536.3644,318.06174,1302.362,641.214,801.6202,45.925552,46.60488,1,6
107191256782,1,1,650.72754,947.2333,544.9845,1566.1389,306.9254,1308.3193,396.56143,872.2102,44.916645,46.17628,1,6
107223505012,1,1,650.72754,947.2333,599.73206,1502.0092,308.62982,1390.28,318.06174,1302.362,43.524887,42.280315,1,6
107260112147,1,1,650.72754,947.2333,804.327,617.9354,622.6754,688.84314,396.56143,872.2102,45.475964,45.427982,1,6
107290860168,1,1,650.72754,947.2333,870.60126,604.19336,744.0604,770.44714,396.56143,872.2102,46.91065,42.191273,1,6
107324268189,1,1,650.72754,947.2333,871.7415,692.3717,734.7571,926.0441,622.6754,872.2102,45.539207,41.858078,1,6
107360016209,1,1,650.72754,947.2333,871.7415,518.878,745.2805,737.3408,734.7571,872.2102,44.65432,40.499023,1,6
107391437616,1,1,650.72754,947.2333,828.98395,508.57147,681.2479,722.7462,681.2479,872.2102,43.704582,40.65836,1,6
107423753084,1,1,650.72754,947.2333,852.64307,619.65326,707.1071,854.5855,707.1071,854.5855,43.862823,40.4529,1,6
107456937199,1,1,650.72754,947.2333,858.34406,577.85443,719.0246,811.4727,707.1071,854.5855,44.052727,39.48797,1,6
107490810741,1,1,650.72754,947.2333,797.7708,566.4027,633.8807,778.82324,707.1071,854.5855,43.70129,40.454712,1,6
107527053032,1,1,650.72754,947.2333,813.16364,591.0239,652.6425,809.0486,707.1071,811.4727,44.007538,40.721584,0,6
107558309022,1,1,650.72754,947.2333,830.69415,577.28186,675.6374,792.6069,675.6374,809.0486,44.54898,40.04704,0,6
107591993189,1,1,650.72754,947.2333,818.152,609.3467,657.35443,832.5374,675.6374,811.4727,44.09888,40.71994,0,6
107624422511,1,1,650.72754,947.2333,820.4324,544.6444,668.326,762.88995,675.6374,809.0486,44.176014,40.77823,0,6
107656806418,1,1,650.72754,947.2333,792.63995,602.47565,630.1732,834.04205,668.326,811.4727,43.888626,40.486843,0,6
107689359959,1,1,650.72754,947.2333,779.8127,621.371,612.1335,862.6889,668.326,811.4727,43.983345,40.652416,0,6
107723471261,1,1,650.72754,947.2333,864.6152,668.8957,723.0129,919.5056,668.326,834.04205,43.87677,40.37844,0,6
107757170688,1,1,650.72754,947.2333,870.0312,623.6613,735.6205,864.4958,668.326,862.6889,44.36408,40.64183,0,6
107789433293,1,1,650.72754,947.2333,800.6214,579.5722,640.58453,815.9559,668.326,834.04205,43.824657,41.074043,0,6
107823957199,1,1,649.4172,952.31714,828.69885,589.3061,677.66675,837.2549,668.326,837.2549,44.761948,41.95444,0,7
107856935480,1,1,644.0377,973.18823,780.81036,539.20483,618.1319,759.1969,668.326,834.04205,44.216274,41.49432,0,7
107891232407,1,1,638.87274,993.22705,813.7337,540.35004,660.5376,762.6869,668.326,834.04205,43.88968,41.91191,0,7
107923637407,1,1,633.96954,1012.2502,810.59814,556.66876,654.9667,778.73676,660.5376,778.73676,43.79048,41.437508,0,7
107958712251,1,1,629.3396,1030.2131,770.83356,596.74976,594.26044,821.30493,660.5376,821.30493,43.93074,41.633064,0,7
107990757095,1,1,624.018,1050.8599,872.59656,531.18866,748.43256,746.3493,660.5376,778.73676,43.79536,41.465694,0,7
108023279074,1,1,618.84674,1070.9231,797.20074,571.55597,634.4118,795.1803,660.5376,795.1803,44.976913,41.06757,0,7
108056555220,1,1,614.0046,1089.7095,792.7825,523.745,634.48584,730.0541,660.5376,778.73676,43.764103,41.74751,0,7
108090344907,1,1,608.937,1109.3705,790.0745,555.52356,628.5479,779.12726,634.48584,779.12726,43.9821,40.93598,0,7
108124721418,1,1,604.10626,1128.1125,850.93274,654.0084,705.4549,879.6994,660.5376,779.12726,43.732975,40.46761,0,7
108157545480,1,1,599.11346,1147.4834,759.00397,632.8227,577.5198,861.999,634.48584,779.12726,43.629723,41.62597,0,7
108190275636,1,1,593.8013,1168.0934,713.25336,780.55005,501.31833,1024.5305,634.48584,861.999,43.301308,41.54109,0,7
108222536782,1,1,588.9617,1186.8699,732.77936,793.147,525.9012,1034.5308,577.5198,861.999,43.35071,41.893803,0,7
108257801313,1,1,583.86914,1206.6274,772.9715,858.4218,586.61414,1143.4845,586.61414,1024.5305,44.096886,41.151596,0,7
108288440011,1,1,578.8606,1226.0596,290.666,1187.0867,100.32379,1124.1892,577.5198,1034.5308,44.31711,43.743694,0,7
108322943188,1,1,574.05194,1244.716,584.16113,1721.8826,326.5665,1550.7706,577.5198,1124.1892,45.82218,42.723034,0,7
108355306730,1,1,569.1301,1263.8113,531.596,1578.7358,296.8566,1330.6416,326.5665,1124.1892,45.956245,46.054897,0,7
108390109542,1,1,563.9374,1283.9579,574.61194,1678.3658,297.8189,1558.0847,326.5665,1330.6416,44.387005,44.208393,0,7
