timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
169181115196,1,1,452.46243,1709.6311,530.64734,1545.5258,342.9591,1618.5582,326.75482,1635.4144,32.72023,31.886232,1,14
169219798894,1,1,452.46243,1709.6311,567.69946,1559.2678,394.51337,1646.879,326.75482,1641.9478,31.937557,31.824762,1,14
169260214779,1,1,452.46243,1709.6311,499.69708,1562.7034,299.12238,1628.1832,326.75482,1635.4144,32.542957,31.62366,1,14
169297628737,1,1,452.46243,1709.6311,462.0526,1560.4131,245.2704,1613.753,326.75482,1635.4144,33.21802,32.144287,1,14
169334981394,1,1,452.46243,1709.6311,516.03406,1629.1235,313.23532,1710.7285,313.23532,1635.4144,32.57544,30.554672,1,14
169371783060,1,1,452.46243,1709.6311,486.49573,1575.3003,277.82074,1646.4817,313.23532,1635.4144,31.7303,31.296154,1,14
169409041966,1,1,452.46243,1709.6311,480.8303,1552.3969,273.93906,1621.4769,313.23532,1635.4144,32.658672,32.014675,1,14
169445291602,1,1,452.46243,1709.6311,523.2004,1584.4617,325.98157,1667.6924,313.23532,1635.4144,33.31763,31.786139,1,14
169480927019,1,1,452.46243,1709.6311,513.7715,1619.962,311.26215,1703.1146,313.23532,1635.4144,32.616745,31.56558,1,14
169521379519,1,1,452.46243,1709.6311,533.7651,1598.2037,341.82318,1675.9669,313.23532,1667.6924,33.149197,31.23167,0,14
169560112227,1,1,452.46243,1709.6311,533.41766,1524.9126,349.175,1585.699,313.23532,1635.4144,32.949467,31.741257,0,14
169598839987,1,1,452.46243,1709.6311,527.2935,1613.091,326.2002,1678.9541,326.2002,1667.6924,33.038815,31.184816,0,14
169639818789,1,1,452.46243,1709.6311,516.7066,1614.2361,315.44385,1683.8593,315.44385,1667.6924,32.323,31.242079,0,14
169678378946,1,1,452.46243,1709.6311,472.10065,1538.6548,262.5835,1601.4692,315.44385,1667.6924,31.805979,31.331808,0,14
169716147539,1,1,452.46243,1709.6311,470.42596,1502.0092,266.80402,1551.0688,315.44385,1667.6924,32.071095,32.253708,0,14
169756910091,1,1,452.46243,1709.6311,471.53052,1522.6223,264.08887,1586.8744,266.80402,1601.4692,32.297787,32.00194,0,14
169794729623,1,1,453.87054,1705.4657,429.9844,1532.929,206.71887,1585.8302,266.80402,1586.8744,32.262615,32.208813,0,15
169832519414,1,1,456.7136,1697.0555,449.01157,1575.3003,225.19333,1638.4095,264.08887,1601.4692,32.60443,32.63195,0,15
169871108581,1,1,460.93665,1684.563,482.64752,1538.6548,277.3182,1605.8115,266.80402,1601.4692,32.76122,32.66194,0,15
169909506810,1,1,463.96948,1675.5913,424.63974,1546.671,199.72963,1601.6699,264.08887,1601.6699,32.47027,31.052433,0,15
169947215560,1,1,466.89685,1666.9318,494.76218,1542.0902,293.74484,1602.4039,266.80402,1601.6699,32.3547,31.640179,0,15
169984764623,1,1,469.70648,1658.6204,437.8233,1575.3003,211.08067,1627.1302,264.08887,1601.6699,32.865036,31.480873,0,15
170024289987,1,1,474.06082,1645.7395,433.0487,1519.1868,215.22906,1563.7228,264.08887,1601.6699,32.49737,30.986492,0,15
170061938997,1,1,476.99347,1637.0642,522.1181,1546.671,332.71094,1610.9785,264.08887,1601.6699,32.691555,32.063366,0,15
170098571862,1,1,479.82297,1628.6942,429.41434,1563.8485,204.60661,1616.0363,264.08887,1601.6699,32.168446,31.88553,0,15
170134133529,1,1,482.77048,1619.9749,481.6142,1542.0902,274.53555,1615.6447,264.08887,1610.9785,32.263733,31.956533,0,15
170169829258,1,1,485.57782,1611.6704,545.16266,1516.8965,368.49725,1585.5092,264.08887,1601.6699,32.98613,31.486332,0,15
170207349883,1,1,489.89777,1598.8914,495.63513,1547.8162,293.3376,1620.0398,274.53555,1610.9785,33.147594,32.834526,0,15
170243079414,1,1,492.88,1590.0693,466.18585,1489.4124,261.99353,1552.4305,264.08887,1601.6699,32.694374,30.528465,0,15
170278994987,1,1,495.76505,1581.5349,447.65756,1490.5575,238.15637,1536.7578,264.08887,1601.6699,33.652706,31.22487,0,15
170314910195,1,1,498.65768,1572.978,445.30588,1458.4927,237.89876,1504.3439,261.99353,1552.4305,32.399338,32.170868,0,15
170350663268,1,1,501.52386,1564.4994,440.03247,1419.5568,237.33629,1470.722,238.15637,1536.7578,33.562817,30.113886,0,15
170386389779,1,1,504.4496,1555.8446,457.06424,1384.0564,263.30365,1441.4926,261.99353,1504.3439,32.91553,30.227251,0,15
170423609049,1,1,508.7199,1543.2123,446.8024,1378.3306,253.06688,1425.2094,253.06688,1470.722,33.546776,29.634438,0,15
170459207174,1,1,511.7951,1534.1154,473.8822,1341.685,298.58115,1388.8026,261.99353,1441.4926,33.175163,30.92764,0,15
170495056393,1,1,514.571,1525.9038,499.62582,1337.1042,334.06125,1390.0105,261.99353,1425.2094,32.879135,31.831562,0,15
170531006081,1,1,517.381,1517.5914,477.90854,1323.3622,303.70337,1385.0311,298.58115,1390.0105,33.826748,30.638754,0,15
170566979258,1,1,520.2706,1509.0433,554.96124,1318.7815,415.91907,1377.1218,303.70337,1390.0105,33.679302,30.828472,0,15
170602738476,1,1,523.25287,1500.2213,468.8582,1317.6364,293.66043,1373.001,298.58115,1385.0311,33.718475,31.905228,0,15
170639822851,1,1,527.57117,1487.4471,490.25482,1330.2333,323.1589,1383.4128,303.70337,1383.4128,33.665836,32.129642,0,15
170676230508,1,1,530.3712,1479.1642,526.30255,1262.6681,384.64545,1330.3728,303.70337,1383.4128,33.64388,31.398249,0,15
170711574622,1,1,533.2764,1470.5701,554.88995,1238.6194,427.70578,1308.7744,323.1589,1383.4128,33.899864,32.164738,0,15
170747576341,1,1,536.16016,1462.0396,502.92172,1302.7491,339.8073,1359.9829,339.8073,1359.9829,33.596214,32.247444,0,15
170783293633,1,1,539.09546,1453.3564,505.5941,1354.2819,340.9204,1413.278,339.8073,1383.4128,33.0536,32.94646,0,15
170819077903,1,1,542.11273,1444.4308,581.7738,1277.5552,458.49817,1340.1932,339.8073,1359.9829,32.616917,33.87089,0,15
170856944101,1,1,546.3447,1431.9119,497.87988,1285.5715,338.97684,1350.9404,339.8073,1359.9829,34.083485,31.75441,0,15
170894436133,1,1,549.29425,1423.1868,519.0583,1223.7322,377.57822,1295.481,339.8073,1350.9404,33.060837,31.085732,0,15
170932486914,1,1,552.1207,1414.8254,530.6295,1289.007,387.08423,1349.3248,339.8073,1350.9404,34.3935,30.449614,0,15
170971155299,1,1,556.3706,1402.2538,512.1681,1254.6517,364.98862,1311.273,364.98862,1349.3248,34.29098,30.602404,0,15
171009235247,1,1,559.19476,1393.8994,462.0526,1285.5715,287.02255,1343.4668,339.8073,1349.3248,34.87555,31.77232,0,15
171046807695,1,1,562.3493,1384.5677,581.95197,1279.8456,455.73837,1352.7739,364.98862,1349.3248,35.39116,29.934467,0,15
171083161497,1,1,565.05145,1376.5742,562.71106,1248.9259,434.02817,1321.5529,364.98862,1349.3248,34.962597,31.218714,0,15
171118993528,1,1,567.97485,1367.9264,517.08075,1216.8611,378.51978,1289.1962,378.51978,1349.3248,33.48336,30.437695,0,15
171156317955,1,1,572.31134,1355.0984,505.38028,1252.3615,355.71857,1318.0651,364.98862,1321.5529,32.944675,30.779057,0,15
171192656549,1,1,575.4391,1345.846,499.0023,1156.1669,358.42926,1225.8564,364.98862,1318.0651,32.51195,31.698269,0,15
171228589101,1,1,578.06354,1338.0824,558.84503,1141.2797,440.62714,1240.6707,364.98862,1318.0651,32.227264,33.01853,0,15
171264388268,1,1,580.9912,1329.4219,516.1766,1171.0542,380.20227,1255.5803,364.98862,1255.5803,32.113052,31.63593,0,15
171300228476,1,1,582.49927,1324.9609,574.54065,1156.1669,465.07382,1221.0042,380.20227,1255.5803,32.953133,31.860746,0,15
171336036237,1,1,582.49927,1324.9609,489.36404,1161.8927,343.89453,1228.9052,364.98862,1255.5803,32.243477,34.201363,0,15
171372686914,1,1,582.49927,1324.9609,466.32834,1138.9893,315.51068,1201.6863,364.98862,1228.9052,33.083405,33.621517,0,15
171409204362,1,1,582.49927,1324.9609,441.38644,1062.8353,290.48328,1149.7749,343.89453,1228.9052,32.33414,32.09932,0,15
171444685143,1,1,582.49927,1324.9609,547.7281,1015.8832,440.6807,1119.4443,364.98862,1201.6863,32.078854,32.338955,0,15
171480537330,1,1,582.49927,1324.9609,481.50732,1061.6901,342.57074,1148.2759,343.89453,1149.7749,33.136703,31.702301,0,15
171516388007,1,1,582.49927,1324.9609,566.34546,1023.89935,465.41638,1145.7698,364.98862,1148.2759,32.947624,32.66581,0,15
171552172487,1,1,582.49927,1324.9609,471.1386,1158.4573,318.22516,1225.6348,343.89453,1149.7749,32.588978,34.686012,0,15
171589246132,1,1,582.49927,1324.9609,476.2695,1114.9407,330.27713,1192.4689,343.89453,1149.7749,32.983868,34.162567,1,15
171626380716,1,1,582.49927,1324.9609,520.62604,1093.1824,396.33582,1163.8632,343.89453,1163.8632,32.47907,34.879906,1,15
171664030247,1,1,582.49927,1324.9609,527.2913,1116.6583,403.478,1185.6173,343.89453,1163.8632,32.900505,33.682148,1,15
171701762278,1,1,582.49927,1324.9609,794.49274,1261.5228,800.77094,1308.3774,396.33582,1163.8632,31.81207,32.546394,1,15
171740464622,1,1,582.49927,1324.9609,349.81396,1779.1412,176.52205,1582.8868,343.89453,1185.6173,32.088837,33.829533,1,15
171778002122,1,1,582.49927,1324.9609,422.07425,1773.4153,271.5765,1539.7922,343.89453,1308.3774,34.621304,34.965256,1,15
171815920091,1,1,582.49927,1324.9609,430.12695,1826.0933,266.8757,1601.2803,271.5765,1539.7922,34.509056,35.623295,1,15
171853403216,1,1,582.49927,1324.9609,426.4213,1828.3835,266.8418,1591.9991,271.5765,1539.7922,34.874275,37.53073,1,15
171893301913,1,1,582.49927,1324.9609,418.0123,1642.8656,296.3682,1361.3086,271.5765,1539.7922,34.573673,35.718784,1,15
171930845351,1,1,582.49927,1324.9609,733.2069,1236.329,695.695,1172.8851,271.5765,1539.7922,31.013508,32.751186,1,15
171968662174,1,1,582.49927,1324.9609,828.41376,1268.3939,871.0282,1298.0331,296.3682,1361.3086,32.373444,33.358906,1,15
172008240924,1,1,582.49927,1324.9609,780.52527,1220.2965,783.12823,1259.0198,695.695,1298.0331,32.26025,30.931837,1,15
172045782382,1,1,582.49927,1324.9609,666.7189,1234.0387,582.47034,1300.4651,582.47034,1300.4651,31.405458,32.126102,1,15
172083425507,1,1,582.49927,1324.9609,663.512,1198.5383,585.33813,1284.9707,585.33813,1298.0331,32.066086,33.202393,1,15
172122003320,1,1,582.49927,1324.9609,529.47156,1193.9576,396.70377,1256.5337,582.47034,1298.0331,31.571276,34.380497,1,15
172160427955,1,1,582.49927,1324.9609,555.37103,1116.0858,441.288,1192.505,582.47034,1284.9707,31.823381,35.01976,1,15
172198070247,1,1,582.49927,1324.9609,559.4508,1143.57,444.87866,1223.2919,444.87866,1256.5337,32.2121,35.0902,1,15
172235274257,1,1,582.49927,1324.9609,548.2091,1111.5051,433.76596,1192.7255,444.87866,1223.2919,32.007942,34.618614,1,15
172274148580,1,1,582.49927,1324.9609,574.4338,1110.9325,469.1071,1176.665,444.87866,1223.2919,31.665531,34.316364,1,15
172311965090,1,1,582.49927,1324.9609,563.67316,1065.6982,461.2118,1143.3282,444.87866,1192.7255,31.792795,34.579174,1,15
172349881861,1,1,582.49927,1324.9609,547.3362,1058.8271,436.4527,1149.0151,444.87866,1176.665,32.353867,34.221016,1,15
172388565351,1,1,582.49927,1324.9609,497.95114,1092.0372,365.3008,1174.7819,444.87866,1174.7819,32.617905,35.167427,1,15
172426372330,1,1,582.49927,1324.9609,495.59952,1114.9407,359.00864,1194.4856,436.4527,1176.665,32.19744,34.457756,1,15
172463591861,1,1,582.49927,1324.9609,527.96387,1133.2634,401.70074,1200.4131,401.70074,1176.665,32.37175,32.594284,1,15
172501008684,1,1,582.49927,1324.9609,536.53986,1084.021,420.36734,1196.9076,420.36734,1194.4856,31.62824,33.10992,1,15
172540142330,1,1,582.49927,1324.9609,492.39267,1078.8677,359.0395,1165.2822,401.70074,1176.665,32.33851,33.977097,1,15
172577596497,1,1,582.49927,1324.9609,480.36713,1042.2222,345.7086,1140.4519,401.70074,1176.665,32.08769,33.66886,1,15
172615429413,1,1,582.49927,1324.9609,556.77844,1033.0608,452.84232,1154.0801,401.70074,1165.2822,31.939987,35.155697,1,15
172653596497,1,1,582.49927,1324.9609,532.1973,982.67316,426.13766,1093.8215,401.70074,1154.0801,32.265736,34.467472,1,15
172692777955,1,1,582.49927,1324.9609,527.4895,1073.7145,409.6382,1174.3923,409.6382,1165.2822,31.788563,33.92918,1,15
172730551549,1,1,582.49927,1324.9609,592.5701,1066.8434,495.75763,1165.5361,409.6382,1165.2822,32.32084,35.461952,1,15
172768014049,1,1,582.49927,1324.9609,584.4818,1127.5376,481.93292,1221.6614,409.6382,1165.5361,32.384247,34.236523,1,15
172807095194,1,1,582.49927,1324.9609,588.6863,1041.6495,496.36136,1143.5656,481.93292,1165.2822,32.364296,35.670815,1,15
172844751601,1,1,582.49927,1324.9609,581.95197,1041.6495,490.64212,1161.3094,481.93292,1165.2822,32.272858,34.320705,1,15
172882375663,1,1,582.49927,1324.9609,559.7002,1134.4086,448.0971,1221.1809,481.93292,1165.2822,32.771347,34.88214,1,15
172921496080,1,1,582.49927,1324.9609,590.1828,1065.6982,497.77457,1168.4751,481.93292,1165.2822,32.53769,34.37171,1,15
172962226184,1,1,582.49927,1324.9609,566.45233,1111.5051,461.41992,1188.21,481.93292,1168.4751,32.3246,35.053986,1,15
173000325351,1,1,582.49927,1324.9609,570.65686,1152.7314,458.78595,1226.7543,481.93292,1168.4751,31.699772,34.586548,0,15
173039940142,1,1,582.49927,1324.9609,548.4051,1092.0372,436.38098,1174.3439,461.41992,1174.3439,32.34663,35.02696,0,15
173077777226,1,1,582.49927,1324.9609,547.30054,1100.0533,432.90143,1178.5254,458.78595,1174.3439,31.521324,34.397774,0,15
173115393319,1,1,582.49927,1324.9609,548.79706,1147.0055,428.3882,1215.0697,436.38098,1174.3439,32.38244,34.57338,0,15
173152979413,1,1,582.49927,1324.9609,548.2091,1072.5693,439.73462,1144.1206,439.73462,1174.3439,32.358074,33.735744,0,15
173192548684,1,1,582.49927,1324.9609,530.6429,1153.8766,401.16812,1227.4021,436.38098,1174.3439,32.209446,32.922375,0,15
173230315194,1,1,582.49927,1324.9609,515.33923,1116.6583,385.76724,1203.936,436.38098,1174.3439,31.866943,32.2204,0,15
173268171600,1,1,582.49927,1324.9609,599.73206,1046.2302,512.5608,1157.9756,436.38098,1174.3439,32.185596,33.27933,0,15
173307798996,1,1,587.61743,1305.8693,557.402,1082.3032,447.4626,1176.5214,436.38098,1174.3439,32.000282,32.64752,0,16
173345539882,1,1,593.45966,1284.0769,492.71338,1142.4248,350.05045,1208.6755,436.38098,1174.3439,31.575693,33.440063,0,16
173382989465,1,1,598.9125,1263.737,497.36325,1043.3673,366.5836,1146.2129,436.38098,1174.3439,32.56726,33.25953,0,16
173420467798,1,1,606.9235,1233.8547,546.3385,1087.4564,432.50613,1189.132,432.50613,1174.3439,32.46875,33.17306,0,16
173459604934,1,1,612.98334,1211.2506,573.47174,1037.069,473.4803,1140.5869,436.38098,1174.3439,33.16155,31.63347,0,16
173497863892,1,1,618.3645,1191.1782,544.8598,1030.7704,429.19128,1137.9917,432.50613,1174.3439,33.42765,31.908136,0,16
173535162642,1,1,623.99976,1170.1578,562.92487,1098.3356,452.29324,1192.9728,436.38098,1174.3439,31.934967,32.369137,0,16
173574262746,1,1,632.08496,1139.9987,587.8311,1121.2391,486.50906,1207.8472,436.38098,1174.3439,32.66616,32.800236,0,16
173612248892,1,1,637.5221,1119.7174,575.5384,1101.7712,472.28833,1185.4077,452.29324,1185.4077,31.602757,34.187008,0,16
173649902746,1,1,642.94727,1099.4807,533.10144,1085.7388,417.3762,1164.8328,436.38098,1174.3439,31.555382,33.987717,0,16
173687232798,1,1,651.43634,1067.8152,564.6708,1089.1743,456.10934,1182.247,452.29324,1182.247,31.674444,33.382126,0,16
173727316444,1,1,656.959,1047.2148,641.3494,955.18896,582.35266,1072.4913,452.29324,1174.3439,33.217903,33.580036,0,16
173764948996,1,1,662.4949,1026.5652,632.94037,912.81757,577.4115,1060.7968,456.10934,1174.3439,32.837173,33.187824,0,16
173802339517,1,1,667.92633,1006.30505,572.2959,857.2767,496.0148,987.3804,496.0148,1072.4913,32.594196,32.788235,0,16
173841807590,1,1,676.1349,975.68604,625.0302,810.89716,572.6331,961.31494,496.0148,1060.7968,32.1808,32.196682,0,16
173879246861,1,1,681.6412,955.14667,666.0063,774.8242,638.57355,947.76575,496.0148,987.3804,32.812824,31.929499,0,16
173916837173,1,1,687.05884,934.9381,625.74286,747.34,577.0754,908.11633,572.6331,961.31494,32.118103,31.68449,0,16
173959392746,1,1,695.2667,904.3215,666.43384,739.3238,643.88165,905.1104,577.0754,947.76575,32.684242,32.46342,0,16
173997275454,1,1,700.87366,883.40674,606.2169,641.4115,559.9114,762.22894,572.6331,908.11633,32.686417,34.844738,0,16
174034994569,1,1,706.4259,862.69604,678.19214,509.7166,661.85846,650.21295,577.0754,905.1104,32.47713,35.057976,0,16
174075188892,1,1,714.4042,832.9358,698.7158,593.88684,694.97437,751.2708,577.0754,762.22894,32.104824,34.998276,0,16
174112716548,1,1,719.969,812.17816,692.87225,594.4594,684.33417,745.8698,661.85846,751.2708,32.919502,35.641075,0,16
174150589256,1,1,725.4992,791.5497,736.77,524.8902,746.7825,670.23145,684.33417,751.2708,32.415955,34.91492,0,16
174187717121,1,1,731.3578,769.6964,697.5756,498.8375,694.2188,650.4937,684.33417,745.8698,32.023808,34.27469,0,16
174227118215,1,1,739.3411,739.91736,713.25336,534.62415,717.21985,700.3704,694.2188,700.3704,32.396095,34.178844,0,16
174264797017,1,1,744.75934,719.7065,678.61975,491.68015,660.4557,638.4501,684.33417,700.3704,32.501274,34.43786,0,16
174302291392,1,1,750.5531,698.09485,676.3393,396.63077,652.44617,512.6993,684.33417,700.3704,32.402252,34.452263,0,16
174341631131,1,1,758.0616,670.0872,743.46875,498.2649,769.4869,643.7366,684.33417,643.7366,32.133553,34.255844,0,16
174379762538,1,1,763.9585,648.0908,747.03186,498.55118,773.9087,649.0398,684.33417,649.0398,32.72305,34.312344,0,16
174417584413,1,1,769.2919,628.19666,758.2914,495.11566,791.382,635.7867,769.4869,643.7366,32.796474,33.53457,0,16
174456349048,1,1,777.70984,596.7963,786.0838,451.3128,832.01434,590.0777,773.9087,643.7366,32.49825,33.747383,0,16
174496946287,1,1,783.36017,575.7197,795.4904,406.07843,846.6367,528.1821,791.382,635.7867,32.856533,33.077534,0,16
174534511444,1,1,788.7614,555.57214,789.07684,378.88058,830.6222,473.78757,830.6222,590.0777,32.896713,32.654198,0,16
174573665662,1,1,797.0014,524.8359,770.5485,346.81573,796.52344,424.26355,796.52344,528.1821,33.205162,33.1711,0,16
174611715819,1,1,802.40015,504.6977,795.4904,388.90085,844.57733,497.57144,830.6222,497.57144,32.044575,33.13621,0,16
174649218475,1,1,808.0216,483.72894,794.0652,415.2398,842.4788,532.9205,830.6222,528.1821,32.496536,32.55882,0,16
174686609308,1,1,813.3788,463.74567,799.0536,388.61453,850.9443,501.2232,842.4788,501.2232,32.765778,33.454258,0,16
174726007225,1,1,821.71564,432.648,802.6167,374.58618,855.0593,491.19235,842.4788,501.2232,32.429813,32.871128,0,16
174763971756,1,1,827.3943,411.46576,840.67096,321.9082,912.93427,411.94675,850.9443,501.2232,33.279022,33.772953,0,16
174801401444,1,1,829.8342,402.3645,810.45557,342.80762,864.88666,433.34076,855.0593,491.19235,33.099045,33.1354,0,16
174840509673,1,1,829.8342,402.3645,820.4324,353.97305,884.3156,453.38702,864.88666,453.38702,33.20395,33.76314,0,16
174878427433,1,1,829.8342,402.3645,829.2689,315.03717,893.161,412.9428,864.88666,453.38702,33.186962,33.994102,0,16
174916528527,1,1,829.8342,402.3645,821.00244,282.11343,874.2299,366.08487,874.2299,453.38702,32.696377,33.12969,0,16
174954278735,1,1,829.8342,402.3645,811.73834,254.34299,858.28375,313.31305,864.88666,412.9428,32.59527,32.571144,0,16
174993878839,1,1,829.8342,402.3645,830.69415,238.02428,885.9365,287.9652,874.2299,366.08487,32.535145,32.06575,0,16
175031693944,1,1,829.8342,402.3645,818.4371,234.58875,866.3328,286.74942,866.3328,313.31305,33.60756,30.75189,0,16
175069448319,1,1,829.8342,402.3645,816.2991,249.04655,866.4105,282.29163,866.4105,287.9652,32.757313,31.085054,0,16
175108984048,1,1,829.8342,402.3645,831.8344,249.476,890.97327,295.49878,866.4105,295.49878,32.95957,30.817183,1,16
175146701548,1,1,829.8342,402.3645,831.8344,236.44965,889.0957,278.09445,866.4105,287.9652,32.763145,30.314972,1,16
175184219985,1,1,829.8342,402.3645,838.10547,236.73596,900.5382,260.43243,889.0957,287.9652,32.664265,33.170815,1,16
175224336860,1,1,829.8342,402.3645,837.5354,241.17351,898.1258,291.82565,889.0957,287.9652,32.406944,31.323772,1,16
175263312902,1,1,829.8342,402.3645,811.4533,252.91153,858.7438,303.05737,889.0957,287.9652,32.734745,32.25121,1,16
175300807121,1,1,829.8342,402.3645,821.5725,286.69412,876.0327,361.9435,889.0957,291.82565,31.909496,31.947632,1,16
175340415193,1,1,829.8342,402.3645,816.0141,231.29639,863.2776,251.69157,876.0327,287.9652,32.384964,31.256207,1,16
