timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
249791296675,1,1,189.61938,2048.8237,492.35706,1629.1235,153.96211,1882.4095,69.91852,1875.6384,34.357784,35.406006,1,7
249824721519,1,1,189.61938,2048.8237,476.44763,1629.1235,125.38886,1865.7042,69.91852,1873.3702,32.84622,33.62364,1,7
249858182717,1,1,189.61938,2048.8237,553.732,1698.979,240.23503,1979.4182,125.38886,1875.6384,34.224667,35.539543,1,7
249892411258,1,1,189.61938,2048.8237,502.99298,1690.9628,160.34387,1934.7559,125.38886,1875.6384,32.96434,34.8403,1,7
249925389852,1,1,189.61938,2048.8237,500.55225,1678.3658,159.64189,1927.4628,159.64189,1927.4628,33.246994,34.5186,1,7
249958852456,1,1,189.61938,2048.8237,469.14322,1645.1559,112.64826,1873.5538,125.38886,1875.6384,35.636227,34.86382,1,7
249990226727,1,1,189.61938,2048.8237,450.9356,1656.6075,78.29459,1859.3188,125.38886,1875.6384,36.026344,35.720955,1,7
250026646467,1,1,189.61938,2048.8237,472.52823,1693.253,109.230125,1907.9629,112.64826,1875.6384,36.464157,36.001728,1,7
250059702456,1,1,189.61938,2048.8237,476.6258,1632.559,129.36185,1870.5801,125.38886,1875.6384,35.816597,35.539783,1,7
250089593394,1,1,189.61938,2048.8237,483.859,1631.4138,140.00372,1877.4768,125.38886,1875.6384,35.40398,35.594753,0,7
250123328290,1,1,189.61938,2048.8237,549.8482,1686.3822,238.46577,1970.9954,129.36185,1875.6384,36.000706,35.79062,0,7
250159507769,1,1,189.61938,2048.8237,525.8327,1666.9142,203.44899,1937.9742,140.00372,1877.4768,35.7126,36.08533,0,7
250191696154,1,1,189.61938,2048.8237,578.70953,1591.3328,305.601,1924.9764,203.44899,1924.9764,35.888824,35.906372,0,7
250223569071,1,1,189.61938,2048.8237,530.3356,1594.7683,230.09166,1894.4038,203.44899,1894.4038,36.472622,36.21257,0,7
250259291935,1,1,189.61938,2048.8237,508.85434,1669.2045,174.29489,1926.6873,203.44899,1924.9764,35.733875,36.000126,0,7
250291685529,1,1,189.61938,2048.8237,527.81024,1670.3496,204.96805,1944.2443,203.44899,1924.9764,37.54364,35.70234,0,7
250324444852,1,1,189.61938,2048.8237,459.30902,1639.43,94.669586,1855.5333,203.44899,1924.9764,36.584938,35.504868,0,7
250358574383,1,1,189.61938,2048.8237,520.3232,1611.9459,207.47563,1896.7623,203.44899,1924.9764,35.931137,35.374,0,7
250391208654,1,1,190.85864,2022.0851,527.24457,1561.5582,220.53836,1860.9631,203.44899,1896.7623,34.41221,35.291767,0,8
250423940425,1,1,192.34532,1990.008,501.67462,1638.2849,170.13657,1897.7361,203.44899,1897.7361,34.5503,35.708847,0,8
250456404539,1,1,193.60016,1962.9335,508.5693,1693.253,171.65591,1940.9744,203.44899,1897.7361,33.97723,35.673435,0,8
250490977456,1,1,194.94121,1933.9985,480.36713,1663.4788,127.01819,1892.9163,171.65591,1897.7361,34.56802,35.775105,0,8
250524299487,1,1,196.21469,1906.5219,462.65836,1615.3815,107.028046,1845.2754,171.65591,1897.7361,34.75844,36.06077,0,8
250558665633,1,1,197.53366,1878.0631,521.54803,1618.8169,209.34114,1902.4165,171.65591,1897.7361,35.388924,35.933723,0,8
250590230529,1,1,198.97003,1847.072,579.8854,1638.2849,295.04126,1954.6929,171.65591,1897.7361,35.596684,35.547062,0,8
250625145633,1,1,200.27794,1818.8522,573.151,1554.6873,303.06177,1891.2417,209.34114,1897.7361,36.029934,35.799988,0,8
250656965633,1,1,201.66801,1788.8595,516.3681,1648.5913,191.52415,1915.0985,191.52415,1897.7361,34.957516,35.648064,0,8
250689781362,1,1,202.95142,1761.1686,530.29553,1626.8333,216.53392,1907.9973,209.34114,1897.7361,35.24533,36.052456,0,8
250724423393,1,1,204.33224,1731.3752,498.37872,1645.1559,157.6473,1892.0851,191.52415,1897.7361,34.922268,35.477398,0,8
250759150685,1,1,205.60504,1703.9135,592.7483,1496.2833,337.13544,1852.845,209.34114,1897.7361,34.462543,36.71316,0,8
250792825477,1,1,206.92769,1675.3756,357.08276,1600.4941,-27.282276,1667.657,191.52415,1892.0851,31.259678,40.70139,0,8
250823518498,1,1,208.30426,1645.6746,549.4028,1666.9142,299.54367,1645.6954,209.34114,1852.845,35.394276,39.281654,0,8
250857462143,1,1,209.62683,1617.1384,567.09375,1571.8649,319.47998,1658.6207,209.34114,1667.657,35.77556,41.78229,0,8
250890510373,1,1,210.94107,1588.7819,362.49872,1212.2804,-12.0729265,1370.8842,209.34114,1658.6207,35.966045,41.494972,0,8
250923848550,1,1,212.33582,1558.6887,608.2123,1000.42334,297.8926,1293.1149,209.34114,1658.6207,35.659317,33.385887,0,8
250957511206,1,1,213.65892,1530.141,588.0449,840.09906,213.5178,1084.5184,209.34114,1370.8842,33.870255,32.19508,0,8
250990774904,1,1,214.9634,1501.9954,713.966,703.25085,392.1249,898.7694,213.5178,1293.1149,33.486935,31.41813,0,8
251026865581,1,1,216.24672,1474.3062,612.84436,748.4852,216.07051,958.7332,213.5178,1084.5184,32.296047,31.572685,0,8
251059516518,1,1,217.58762,1445.3745,508.85434,727.8721,82.35131,912.696,213.5178,958.7332,32.831173,31.69477,0,8
251091884487,1,1,218.91249,1416.7891,570.6925,690.08136,152.79228,870.26434,213.5178,958.7332,32.72572,32.676273,0,8
251123567404,1,1,220.24124,1388.1194,547.1402,694.0895,125.76883,880.49744,152.79228,912.696,32.413017,32.590313,0,8
251160180685,1,1,221.5684,1359.4844,594.4586,700.38794,188.00539,891.70685,188.00539,891.70685,32.757282,32.46216,0,8
251192410008,1,1,222.92526,1330.2085,606.5732,845.8249,232.40355,1112.6201,188.00539,912.696,32.486416,32.215206,0,8
251224126570,1,1,224.24509,1301.7316,582.27264,832.65546,187.11618,1082.509,188.00539,912.696,31.783213,31.499748,0,8
251256924175,1,1,225.56743,1273.2004,647.9768,849.2605,301.61566,1137.5236,188.00539,1082.509,32.598946,31.547737,0,8
251291394591,1,1,226.91528,1244.1189,613.62823,880.1801,244.52051,1153.7963,188.00539,1082.509,33.237225,32.415985,0,8
251323813549,1,1,228.25053,1215.3092,682.18286,1203.119,470.26627,1606.025,244.52051,1137.5236,33.634407,33.00304,0,8
251356716779,1,1,229.57272,1186.7812,956.68646,1780.2864,1031.9175,2112.8958,244.52051,1153.7963,33.36933,31.236847,0,8
251390514539,1,1,230.91699,1157.7772,1085.8143,2150.1772,927.67584,2015.2517,470.26627,1606.025,34.432163,32.174168,0,8
251421008549,1,1,232.28224,1128.3201,1123.441,2241.7913,886.8769,1920.9083,886.8769,1920.9083,34.256767,36.077496,0,8
251457220372,1,1,233.57367,1100.456,1129.7123,2175.371,934.0623,1915.2035,886.8769,1915.2035,34.828964,38.819996,0,8
251491454487,1,1,235.02347,1069.1749,1173.0399,2317.3726,850.4215,1823.2498,886.8769,1915.2035,34.774197,38.557125,0,8
251523677351,1,1,236.25836,1042.5303,1182.1615,2263.5496,894.508,1829.8638,886.8769,1915.2035,34.582188,37.649113,0,8
251556656622,1,1,237.71954,1011.00366,1176.4606,2295.6143,867.0049,1826.2522,886.8769,1829.8638,34.74082,38.418686,0,8
251589898966,1,1,239.08504,981.5415,1111.469,1918.8523,1136.4026,1947.2465,886.8769,1915.2035,34.778473,31.082539,0,8
251621785893,1,1,240.28183,955.7191,812.0234,964.3504,666.8569,1304.865,886.8769,1829.8638,34.589943,33.63804,0,8
251656963549,1,1,241.67657,925.62585,549.9729,418.10275,111.675354,443.82532,886.8769,1829.8638,33.101013,31.465027,0,8
251693579018,1,1,242.95569,898.0272,528.83905,494.82938,92.04268,559.26843,666.8569,1304.865,33.91092,31.52035,0,8
251725470320,1,1,244.36594,867.5996,522.92426,471.06705,76.924774,529.4985,111.675354,559.26843,34.660183,31.516726,0,8
251755209956,1,1,245.61856,840.57275,557.0279,441.8651,120.542786,485.1377,120.542786,559.26843,34.278248,31.653368,0,8
251790511153,1,1,247.05981,809.4761,535.9697,384.89276,95.915565,409.50778,111.675354,529.4985,34.469475,32.27709,0,8
251823597508,1,1,248.35764,781.47375,523.94867,418.10275,88.5989,456.0041,111.675354,485.1377,34.350777,32.02919,0,8
251854865633,1,1,249.66638,753.23584,571.512,502.5593,153.21684,580.6538,111.675354,529.4985,33.481083,32.78654,0,8
251890591570,1,1,249.67563,753.03644,455.924,400.92517,18.087902,440.37698,111.675354,485.1377,33.3826,32.24519,0,8
251924062560,1,1,249.67563,753.03644,590.50354,424.68753,164.77565,464.11887,111.675354,485.1377,34.006668,31.766014,0,8
251954523601,1,1,249.67563,753.03644,612.7018,397.20334,196.57907,419.06512,111.675354,464.11887,33.002472,31.24886,0,8
251989417612,1,1,249.67563,753.03644,622.4648,396.63077,216.62857,414.8798,164.77565,464.11887,32.865925,31.376316,0,8
252023528185,1,1,249.67563,753.03644,665.5787,396.34448,284.76053,409.50565,196.57907,419.06512,32.83957,30.887665,0,8
252057670216,1,1,249.67563,753.03644,627.2394,466.20004,226.50789,525.6359,216.62857,464.11887,33.549126,31.498888,0,8
252089344070,1,1,249.67563,753.03644,596.48956,378.88058,177.3508,389.66574,196.57907,419.06512,34.120552,31.240046,0,8
252122278237,1,1,249.67563,753.03644,693.5849,380.31207,322.6017,383.07916,216.62857,419.06512,33.68955,32.006413,0,8
252154265164,1,1,249.67563,753.03644,628.5934,386.32422,217.03458,399.692,216.62857,399.692,34.653034,32.10054,1,8
252188073966,1,1,249.67563,753.03644,612.55927,404.9333,195.24557,433.79346,216.62857,419.06512,34.22286,31.906221,1,8
252223584330,1,1,249.67563,753.03644,643.55853,410.94543,234.69519,442.44925,216.62857,419.06512,32.99833,32.171024,1,8
252254415841,1,1,249.67563,753.03644,670.5671,516.87396,291.3304,616.11664,216.62857,433.79346,33.85951,32.559856,1,8
252288294955,1,1,249.67563,753.03644,649.2595,442.4377,257.99924,502.1506,234.69519,442.44925,33.441803,32.269917,1,8
252321419174,1,1,249.67563,753.03644,567.48566,502.5593,149.2633,580.2356,216.62857,502.1506,33.25728,31.808615,1,8
252354049851,1,1,249.67563,753.03644,506.378,538.05963,71.6759,640.0459,216.62857,502.1506,32.818157,32.122307,1,8
252388978497,1,1,249.67563,753.03644,511.06348,522.8861,75.839165,621.19556,149.2633,580.2356,32.226,32.1604,1,8
252422429851,1,1,249.67563,753.03644,633.1542,492.8253,227.57605,570.76044,216.62857,570.76044,32.76922,32.045708,1,8
252457723809,1,1,249.67563,753.03644,617.7614,515.4425,211.29184,607.9774,211.29184,580.2356,32.92359,31.858341,1,8
252488800945,1,1,249.67563,753.03644,571.7615,481.9462,150.05992,545.59,211.29184,570.76044,33.034225,31.124466,1,8
252522315684,1,1,249.67563,753.03644,541.0116,493.11163,114.588776,572.4272,211.29184,572.4272,34.420383,30.980913,1,8
252555467559,1,1,249.67563,753.03644,579.67163,473.3574,160.98582,533.08075,160.98582,570.76044,33.099197,31.430134,1,8
252587875007,1,1,249.67563,753.03644,563.5306,507.42627,140.57407,583.7966,160.98582,572.4272,33.415894,31.215662,1,8
252621566986,1,1,249.67563,753.03644,616.6213,446.4458,211.01404,501.17688,160.98582,570.76044,33.812885,31.644625,1,8
252658874747,1,1,249.67563,753.03644,552.9481,471.06705,126.466286,533.4183,160.98582,570.76044,34.565804,31.759733,1,8
252692403028,1,1,249.67563,753.03644,553.8745,486.52686,129.90828,556.7248,160.98582,556.7248,33.19691,31.796509,1,8
252723090736,1,1,249.67563,753.03644,686.60114,485.668,313.65152,563.2694,160.98582,563.2694,33.441616,31.173706,1,8
252753435424,1,1,249.67563,753.03644,548.77924,525.46277,118.67339,618.49036,160.98582,563.2694,32.63692,31.780094,1,8
252788407820,1,1,249.67563,753.03644,615.97986,487.67206,207.77763,559.1876,160.98582,563.2694,33.004864,31.85339,1,8
252822240111,1,1,249.67563,753.03644,566.48804,510.86182,143.55873,596.7829,160.98582,563.2694,33.643276,31.392567,1,8
252859712976,1,1,249.67563,753.03644,615.97986,599.6127,227.8849,721.4161,160.98582,563.2694,33.77171,31.120472,1,8
252892711413,1,1,249.67563,753.03644,604.1503,589.8787,206.14978,717.82275,160.98582,596.7829,33.77683,31.482883,1,8
252922317872,1,1,249.67563,753.03644,657.88226,508.85776,272.91263,596.6896,206.14978,596.6896,32.772297,31.515167,1,8
252953553653,1,1,249.67563,753.03644,542.9001,585.2981,124.164444,708.5365,160.98582,596.7829,33.14359,32.316086,1,8
252987509903,1,1,249.67563,753.03644,592.10693,565.83014,194.08475,686.90594,194.08475,596.7829,32.97153,31.64575,1,8
253022635476,1,1,249.67563,753.03644,614.83966,554.951,228.9106,671.8306,194.08475,671.8306,32.75803,32.26889,1,8
253057553757,1,1,249.67563,753.03644,548.95734,577.28186,129.14107,694.4437,194.08475,671.8306,32.98562,31.994825,1,8
253092104955,1,1,249.67563,753.03644,632.1565,565.83014,239.6948,684.1803,194.08475,671.8306,33.24097,31.986055,1,8
253122158913,1,1,249.67563,753.03644,602.6538,577.28186,200.52097,692.09656,194.08475,684.1803,33.48133,31.82585,1,8
253155387507,1,1,249.67563,753.03644,633.2967,562.3946,239.0254,665.85846,200.52097,671.8306,33.544685,31.924297,1,8
253187331205,1,1,249.67563,753.03644,643.2022,554.3784,250.49805,665.262,200.52097,671.8306,33.727993,32.011845,1,8
253220371570,1,1,249.67563,753.03644,554.8722,564.68494,131.67384,680.78534,200.52097,671.8306,32.663784,32.50195,1,8
253255569747,1,1,249.67563,753.03644,558.4888,556.66876,136.26804,662.2534,200.52097,671.8306,32.61532,32.014427,1,8
253291534590,1,1,249.67563,753.03644,613.98456,565.83014,216.36343,680.7055,200.52097,671.8306,32.893116,32.166367,1,8
253326177351,1,1,249.67563,753.03644,567.8064,591.0239,159.18773,718.0089,200.52097,671.8306,33.076202,32.08984,1,8
253355589174,1,1,249.67563,753.03644,609.5662,559.5317,207.37509,674.9446,200.52097,674.9446,33.37168,32.75532,1,8
253389210788,1,1,249.67563,753.03644,568.62585,556.66876,151.41669,656.2877,200.52097,671.8306,33.192104,31.26732,1,8
253422331934,1,1,249.67563,753.03644,626.81177,595.032,230.62233,718.92773,200.52097,674.9446,34.02593,31.637222,1,8
253455201570,1,1,249.67563,753.03644,622.17975,593.88684,233.77748,720.2209,200.52097,674.9446,33.738808,31.571842,1,8
253489087247,1,1,249.67563,753.03644,659.52136,596.74976,302.79456,731.7912,230.62233,718.92773,33.549625,31.421377,1,8
253521664226,1,1,249.67563,753.03644,573.2936,560.6768,153.5038,673.32416,200.52097,674.9446,33.6035,31.941483,1,8
253557707715,1,1,249.67563,753.03644,582.5577,522.0273,163.6508,619.42285,200.52097,674.9446,34.13966,31.58393,0,8
253588351465,1,1,249.67563,753.03644,606.78705,446.4458,188.13943,498.26782,188.13943,673.32416,33.89596,32.00261,0,8
253619916674,1,1,249.67563,753.03644,621.18207,608.2015,232.10172,744.02264,200.52097,674.9446,33.298256,32.7019,0,8
253655021986,1,1,249.67563,753.03644,661.65924,601.33044,299.66177,737.5796,200.52097,674.9446,32.647938,31.903635,0,8
253687406934,1,1,249.67563,753.03644,572.0465,607.6289,156.58606,746.0415,200.52097,737.5796,33.37947,31.341127,0,8
253720157819,1,1,249.67563,753.03644,594.1379,565.25757,179.03696,681.89056,200.52097,681.89056,32.969036,32.660072,0,8
253753232403,1,1,249.67563,753.03644,588.08057,536.9145,172.63623,629.2209,179.03696,681.89056,33.76845,32.61223,0,8
253787416621,1,1,249.67563,753.03644,658.0961,533.76526,278.46994,632.9753,200.52097,681.89056,34.105522,31.30053,0,8
253823096153,1,1,249.67563,753.03644,602.1549,554.3784,193.55292,660.32794,193.55292,660.32794,33.24447,32.40279,0,8
253854216517,1,1,249.80075,752.3837,596.9884,585.2981,193.61092,708.4803,193.61092,681.89056,33.94474,31.561375,0,9
253888646465,1,1,251.64714,742.75195,646.05273,520.0232,253.39476,615.9618,193.61092,660.32794,33.978306,31.51193,0,9
253920303340,1,1,253.51718,732.9969,603.4377,558.95905,194.94356,668.70795,193.61092,668.70795,33.860905,31.690641,0,9
253955658132,1,1,255.32327,723.5753,531.7074,617.9354,108.89358,762.0311,193.61092,668.70795,33.974503,32.305504,0,9
253989585892,1,1,257.06375,714.4961,569.37415,571.55597,150.62102,690.0051,193.61092,668.70795,33.755566,32.150158,0,9
254021145007,1,1,259.06396,704.06195,517.9002,661.452,103.33621,808.13257,150.62102,690.0051,32.648945,31.991673,0,9
254053458444,1,1,260.91565,694.40265,578.6383,534.0516,161.0398,639.00635,161.0398,668.70795,32.73656,32.177544,0,9
254085966778,1,1,262.6844,685.1759,569.3385,570.9834,153.17603,690.69617,153.17603,690.0051,32.883835,32.003395,0,9
254120397976,1,1,264.64893,674.92773,556.06586,573.8464,135.81943,697.2071,153.17603,690.0051,33.22492,32.138172,0,9
254153719798,1,1,266.42487,665.6636,598.0574,539.49115,192.33481,646.4915,153.17603,690.0051,32.62249,32.193413,0,9
254186795944,1,1,268.23242,656.2343,537.3772,571.55597,111.45692,693.2987,153.17603,690.0051,33.144405,32.4537,0,9
254220900528,1,1,270.17273,646.11273,684.0357,476.7929,311.4601,549.2302,153.17603,690.0051,32.94163,32.574448,0,9
254254695111,1,1,271.91278,637.03564,511.22385,546.93475,77.096664,653.67206,153.17603,690.0051,32.460224,32.033215,0,9
254287664382,1,1,273.71844,627.6163,697.5756,347.10202,328.84912,326.34723,153.17603,653.67206,32.889244,32.60877,0,9
254321172559,1,1,275.64502,617.5663,639.5678,343.38022,240.01514,325.55087,153.17603,653.67206,33.75692,32.074734,0,9
254353217402,1,1,277.39838,608.41986,746.1767,331.06958,410.28314,301.0088,240.01514,326.34723,33.209908,31.213709,0,9
254389917350,1,1,279.27307,598.6406,608.78235,378.0217,192.85683,383.99857,192.85683,383.99857,33.150875,32.102142,0,9
254421990371,1,1,281.25574,588.2978,749.31226,346.24313,420.70978,324.78677,240.01514,326.34723,33.18709,31.004602,0,9
254452889590,1,1,283.06122,578.8795,644.3424,436.71182,247.81216,472.9395,240.01514,383.99857,34.113194,31.515497,0,9
254486727038,1,1,284.85004,569.5482,694.155,357.12228,326.45486,343.72864,247.81216,343.72864,33.310368,31.349792,0,9
254520899173,1,1,286.74432,559.6666,691.0194,344.23907,318.9581,317.05988,247.81216,343.72864,33.2669,31.710705,0,9
254554686309,1,1,288.56708,550.1581,633.1542,317.90012,231.35341,291.03397,247.81216,343.72864,33.891876,31.933966,0,9
254587954538,1,1,290.32297,540.9985,541.40356,331.92847,114.43404,313.3879,247.81216,317.05988,33.252342,32.069138,0,9
254619386152,1,1,292.34576,530.44653,629.59106,325.63,215.18858,303.70972,231.35341,313.3879,32.74465,31.689857,0,9
254651806048,1,1,294.03876,521.6149,675.1991,353.97305,285.20987,342.44278,247.81216,317.05988,32.27342,31.773094,0,9
254687555319,1,1,295.92566,511.7718,572.0465,383.46127,143.63602,388.13782,231.35341,317.05988,31.807526,32.48736,0,9
254719677402,1,1,297.77734,502.11252,524.10455,362.27557,91.14181,364.63132,231.35341,342.44278,31.998758,32.297695,0,9
254753617871,1,1,299.55664,492.83075,587.93805,353.68677,171.49991,346.72165,171.49991,346.72165,32.714767,31.761982,0,9
254786111465,1,1,301.383,483.3035,652.8939,365.1385,259.52054,368.07587,231.35341,346.72165,32.451313,31.680809,0,9
254820162611,1,1,303.30005,473.303,589.9334,378.0217,174.37683,389.40277,174.37683,346.72165,32.034687,31.782347,0,9
254851903392,1,1,305.13654,463.72296,631.87146,364.2796,225.33514,352.0397,225.33514,352.0397,32.23306,32.35025,0,9
254886972194,1,1,306.9513,454.25626,604.43536,346.81573,189.51106,321.24765,189.51106,346.72165,32.647156,32.90777,0,9
254919448184,1,1,309.0163,443.4842,570.0511,355.69083,143.64447,343.12616,189.51106,346.72165,32.443245,33.378014,0,9
254956812975,1,1,310.70023,434.69992,611.8466,365.4248,196.35446,359.78876,189.51106,346.72165,32.43691,32.81396,0,9
254987568392,1,1,312.44998,425.57224,640.3517,332.21478,236.46674,295.2834,189.51106,346.72165,32.351765,32.680912,0,9
255019940996,1,1,314.362,415.59814,668.1441,283.2586,287.68253,209.07422,196.35446,346.72165,32.529675,32.02529,0,9
255054284538,1,1,316.2434,405.78363,623.74756,305.3032,214.01546,257.66306,214.01546,295.2834,32.056656,32.462437,0,9
255085683548,1,1,318.0284,396.47214,622.6786,305.0169,214.76921,255.5868,214.01546,257.66306,32.482292,32.23201,0,9
255120571881,1,1,319.95734,386.41,664.9373,326.2026,276.7672,293.5997,214.01546,293.5997,32.653217,32.310284,0,9
255153602715,1,1,321.69507,377.34506,651.3262,316.7549,259.3284,276.57315,214.76921,276.57315,33.22093,31.422335,0,9
255186463704,1,1,323.54715,367.68356,666.36255,318.1864,279.95895,280.82608,259.3284,280.82608,32.002808,32.00112,0,9
255222129329,1,1,325.43237,357.84924,649.4733,300.7225,262.0127,252.59901,259.3284,276.57315,32.23692,32.39297,0,9
255254327558,1,1,327.29102,348.15363,651.3974,293.85147,264.97754,235.97227,262.0127,276.57315,31.977827,31.75369,0,9
255287155631,1,1,329.08783,338.7805,653.25024,330.21072,265.0631,293.97726,262.0127,276.57315,31.750896,32.261936,0,9
255321186933,1,1,331.03528,328.6215,700.14105,331.92847,337.23782,292.5351,264.97754,276.57315,32.30124,31.723345,0,9
255353812663,1,1,332.64136,320.24335,690.16425,310.74277,321.14853,267.15323,265.0631,276.57315,31.410349,31.91179,0,9
255385651829,1,1,332.64136,320.24335,692.1596,308.16614,322.8288,253.84898,321.14853,276.57315,32.070606,32.57256,0,9
255417955058,1,1,332.64136,320.24335,656.5996,291.56113,276.8413,231.88208,276.8413,267.15323,32.2129,32.028744,0,9
255452210006,1,1,332.64136,320.24335,680.75757,293.27887,317.40686,237.42442,317.40686,253.84898,31.878641,32.803886,0,9
255485328131,1,1,332.64136,320.24335,707.12476,297.57327,346.17603,251.1031,317.40686,251.1031,32.68548,31.213821,0,9
255518062298,1,1,332.64136,320.24335,797.9134,311.60165,507.42688,275.74524,317.40686,253.84898,32.44216,32.401352,0,9
