timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
407037914011,1,1,1008.0112,932.0253,920.48517,530.6161,979.9161,797.66254,930.5868,684.3729,30.870564,34.362465,0,13
407074376043,1,1,1008.0112,932.0253,895.11554,540.0637,938.1625,806.0657,938.1625,699.1221,31.521288,35.23532,0,13
407110270418,1,1,1008.0112,932.0253,893.9754,503.41818,943.41266,737.75946,938.1625,737.75946,31.731733,34.932056,0,13
407146278126,1,1,1008.0112,932.0253,911.9336,538.63226,970.2215,797.1035,938.1625,737.75946,31.624144,33.54216,0,13
407181953386,1,1,1008.0112,932.0253,896.54083,498.2649,945.1938,738.29846,943.41266,737.75946,30.716822,33.87165,0,13
407221115782,1,1,1000.45355,939.323,899.6764,540.0637,950.575,808.81165,945.1938,738.29846,30.080473,33.85299,0,14
407256020366,1,1,978.1669,960.843,876.8724,539.20483,913.0746,801.0153,943.41266,738.29846,30.221914,33.569817,0,14
407290578126,1,1,970.4748,968.27045,897.396,525.7491,947.8927,775.502,945.1938,775.502,30.366625,33.951313,0,14
407324498803,1,1,948.5896,989.4028,916.2093,527.4668,978.2111,784.66583,945.1938,775.502,30.792877,34.879166,0,14
407358590678,1,1,933.7799,1003.70294,896.54083,533.479,945.5516,785.6264,945.5516,775.502,30.325098,34.03446,0,14
407392526511,1,1,918.8645,1018.1053,890.2698,507.13995,938.112,746.54425,945.1938,775.502,30.744417,34.30764,0,14
407426715886,1,1,904.1959,1032.2692,905.9475,529.75714,960.43396,782.6422,945.5516,775.502,30.648836,34.16954,0,14
407461107605,1,1,889.4199,1046.5369,882.0033,512.2933,923.59766,742.8056,945.1938,775.502,30.629032,33.64723,0,14
407495383282,1,1,874.958,1060.5012,883.7136,510.0029,926.92755,736.0893,945.1938,775.502,30.318985,34.315067,0,14
407529771563,1,1,859.80566,1075.1323,851.7879,523.745,871.7852,759.20575,926.92755,759.20575,30.47947,35.76758,0,14
407564123022,1,1,845.79736,1088.6587,933.3123,593.3143,1004.7595,880.9159,945.1938,775.502,31.283304,36.948048,0,14
407598510053,1,1,830.70215,1103.2346,864.0451,676.3393,894.5006,978.0592,926.92755,775.502,32.12104,37.377613,0,14
407632588595,1,1,815.20374,1118.1998,812.3085,688.36365,830.13513,986.14185,926.92755,880.9159,32.97288,35.56614,0,14
407666727084,1,1,801.7464,1131.1942,798.48346,683.2103,807.8384,971.529,894.5006,971.529,33.07489,36.410255,0,14
407700653907,1,1,786.04474,1146.3557,798.48346,761.6547,807.48285,1084.3821,830.13513,971.529,32.5487,38.83337,0,14
407738112397,1,1,765.15405,1166.5278,795.918,762.2273,811.6936,1091.4045,811.6936,971.529,32.783306,37.11453,0,14
407773612813,1,1,750.5124,1180.6658,796.06055,787.4211,818.6274,1122.5359,818.6274,1084.3821,33.41565,37.97964,0,14
407809589636,1,1,735.99335,1194.6853,757.8638,822.3489,773.96124,1167.4451,811.6936,1091.4045,33.497063,37.71353,0,14
407845850678,1,1,721.24414,1208.927,776.107,802.30835,792.18054,1139.429,811.6936,1122.5359,33.87159,38.14718,0,14
407881530730,1,1,706.20776,1223.4462,782.2356,729.58984,794.0562,1039.8379,794.0562,1091.4045,32.969128,37.10687,0,14
407917483178,1,1,691.934,1237.2289,769.69336,770.8161,774.20557,1101.1307,794.0562,1101.1307,31.795855,38.193115,0,14
407955217709,1,1,669.8153,1258.5867,755.72595,749.6304,759.2173,1071.1045,794.0562,1091.4045,31.979818,38.601955,0,14
407990993438,1,1,653.52905,1274.3126,734.2046,707.259,727.75104,1002.19226,774.20557,1091.4045,32.466656,38.056084,0,14
408027335990,1,1,639.09406,1288.251,771.5462,819.48596,778.9451,1166.4703,778.9451,1091.4045,33.535366,36.99691,0,14
408063210938,1,1,625.2755,1301.5942,737.6252,874.4542,727.0782,1256.2905,774.20557,1091.4045,34.278107,37.42543,0,14
408098674428,1,1,610.6003,1315.7646,666.0775,880.7527,630.20306,1261.5408,774.20557,1166.4703,33.31449,38.603897,0,14
408136077344,1,1,595.9687,1329.8928,717.2441,907.09174,689.62616,1310.7904,727.0782,1256.2905,33.298393,36.970547,0,14
408171986563,1,1,574.5454,1350.5791,662.3719,863.0025,625.2183,1251.2305,689.62616,1251.2305,34.235134,37.157726,0,14
408207597709,1,1,559.6283,1364.983,646.9791,896.2126,604.6409,1299.9805,689.62616,1256.2905,34.172165,36.509434,0,14
408243133438,1,1,544.7414,1379.3578,651.2549,899.64813,608.3606,1306.8237,625.2183,1256.2905,34.501404,35.069847,0,14
408278947657,1,1,529.65625,1393.924,665.1511,918.54346,633.6838,1328.0905,633.6838,1299.9805,34.50188,34.300343,0,14
408314680209,1,1,515.23804,1407.8462,603.2239,946.02765,549.7448,1383.6107,625.2183,1306.8237,34.693428,34.30678,0,14
408350550261,1,1,500.58298,1421.9971,570.158,976.94727,500.73785,1437.1266,625.2183,1328.0905,35.223656,33.768597,0,14
408387454063,1,1,478.60535,1443.2186,587.18976,920.83374,528.3002,1348.0859,549.7448,1348.0859,34.656776,33.351097,0,14
408424778803,1,1,463.89148,1457.4263,524.2738,963.77783,439.70886,1428.2772,528.3002,1348.0859,34.67501,32.984543,0,14
408458485573,1,1,448.6048,1472.1871,546.5166,917.9709,475.158,1357.3038,528.3002,1348.0859,34.229275,33.041645,0,14
408492666823,1,1,433.64392,1486.6333,574.07745,927.1322,512.14557,1369.05,512.14557,1357.3038,34.309994,33.874363,0,14
408527049219,1,1,419.49615,1500.2943,527.11096,947.1728,445.41977,1400.1965,512.14557,1357.3038,33.00441,34.23023,0,14
408561590417,1,1,404.9032,1514.3853,543.7374,974.657,461.42325,1441.0735,512.14557,1369.05,33.135254,33.831882,0,14
408595415469,1,1,389.96588,1528.8087,537.9028,991.26196,452.7412,1467.3188,461.42325,1400.1965,33.024628,33.472183,0,14
408629885469,1,1,374.57172,1543.6733,503.9372,963.20526,409.95016,1439.6134,461.42325,1439.6134,32.46188,34.047863,0,14
408664263907,1,1,359.85614,1557.8826,535.72925,1019.31866,450.8181,1519.6879,452.7412,1439.6134,34.092915,32.816914,0,14
408698636563,1,1,347.4638,1569.8486,502.36942,959.1971,412.3984,1421.9282,450.8181,1439.6134,35.045406,32.696774,0,14
408732853490,1,1,347.4638,1569.8486,525.365,972.3666,440.10727,1447.1633,450.8181,1439.6134,33.930923,32.755917,0,14
408767059115,1,1,347.4638,1569.8486,528.7433,995.8426,445.37045,1480.5209,445.37045,1439.6134,34.109974,33.92906,0,14
408801829688,1,1,347.4638,1569.8486,531.5336,1033.6334,446.4481,1541.8453,446.4481,1447.1633,33.784878,33.21123,0,14
408837001771,1,1,347.4638,1569.8486,532.5715,995.27,446.29324,1481.8673,446.29324,1480.5209,33.57202,32.91475,0,14
408872187240,1,1,347.4638,1569.8486,496.32993,1093.7549,390.05698,1636.0846,446.29324,1481.8673,33.77763,33.44627,0,14
408906847032,1,1,347.4638,1569.8486,502.51196,1011.87506,404.77762,1513.3523,446.29324,1481.8673,33.261642,32.469906,0,14
408941082657,1,1,347.4638,1569.8486,554.03485,1000.9959,474.4984,1481.1045,446.29324,1481.8673,33.771557,33.80196,0,14
408974968021,1,1,347.4638,1569.8486,473.3834,1035.9237,373.7896,1549.2035,446.29324,1481.8673,33.11268,33.220905,0,14
409008623959,1,1,347.4638,1569.8486,486.24628,1088.6017,381.65436,1633.7961,446.29324,1481.8673,33.914658,32.806656,1,14
409042800990,1,1,347.4638,1569.8486,487.13705,1062.8353,382.23242,1593.1436,382.23242,1549.2035,33.426178,33.290768,1,14
409077389740,1,1,347.4638,1569.8486,504.8102,1069.1337,405.97006,1599.9362,405.97006,1593.1436,33.441486,33.172623,1,14
409111835573,1,1,347.4638,1569.8486,539.1409,1011.87506,454.55356,1504.1304,405.97006,1549.2035,33.154392,32.6027,1,14
409145933907,1,1,347.4638,1569.8486,518.21204,1044.5126,423.14713,1557.0476,405.97006,1557.0476,32.771286,33.535843,1,14
409180236407,1,1,347.4638,1569.8486,457.63434,1051.9562,340.95703,1582.6187,405.97006,1557.0476,33.48147,33.37339,1,14
409214507031,1,1,347.4638,1569.8486,488.38416,1009.5847,386.51596,1509.2556,405.97006,1557.0476,32.959538,32.588642,1,14
409248818386,1,1,347.4638,1569.8486,520.7418,1039.9318,428.66342,1545.7775,405.97006,1557.0476,33.477135,32.974075,1,14
409283211979,1,1,347.4638,1569.8486,512.0968,1054.8191,417.47504,1578.8424,405.97006,1557.0476,33.710335,32.786297,1,14
409317420313,1,1,347.4638,1569.8486,488.27728,1046.2302,383.90265,1561.5829,405.97006,1557.0476,35.537804,32.38037,1,14
409351599427,1,1,347.4638,1569.8486,491.68005,1038.7866,388.25153,1551.4862,405.97006,1557.0476,35.18721,32.20818,1,14
409385476198,1,1,347.4638,1569.8486,548.2804,1022.7542,460.91837,1514.9047,405.97006,1557.0476,35.17077,33.851345,1,14
409424372917,1,1,347.4638,1569.8486,517.5172,1069.1337,423.84528,1593.7295,405.97006,1557.0476,34.81009,33.4701,1,14
409461035052,1,1,347.4638,1569.8486,480.11768,1039.9318,376.60284,1556.6962,405.97006,1557.0476,34.83242,32.359093,1,14
409496906771,1,1,347.4638,1569.8486,509.0325,1103.4889,408.403,1645.6302,405.97006,1557.0476,35.77729,33.156574,1,14
409532751250,1,1,347.4638,1569.8486,472.7064,1068.5612,365.99463,1595.8759,405.97006,1557.0476,34.58388,33.747673,1,14
409570515990,1,1,347.4638,1569.8486,506.75208,1038.2141,406.298,1547.1525,405.97006,1557.0476,35.72615,32.297413,1,14
409606571302,1,1,347.4638,1569.8486,503.43842,1027.335,402.87552,1532.7908,405.97006,1557.0476,35.674263,32.878258,1,14
409642288802,1,1,347.4638,1569.8486,492.6421,1014.16547,390.83334,1516.4186,405.97006,1547.1525,35.316734,34.122753,1,14
409678059740,1,1,347.4638,1569.8486,552.14636,982.1006,467.72235,1451.4021,405.97006,1532.7908,35.33527,32.594273,1,14
409713852917,1,1,347.4638,1569.8486,491.5375,1009.5847,391.00342,1507.4598,405.97006,1516.4186,35.01666,31.436087,1,14
409749390833,1,1,347.4638,1569.8486,484.03714,1029.0526,380.88367,1532.2052,405.97006,1532.2052,35.196854,32.840847,1,14
409787246771,1,1,347.4638,1569.8486,498.46783,1006.1492,399.73242,1499.2684,399.73242,1516.4186,35.504704,33.202557,1,14
409823592031,1,1,347.4638,1569.8486,508.08826,1037.069,411.06482,1545.9078,405.97006,1532.2052,35.090893,32.818974,1,14
409859446927,1,1,347.4638,1569.8486,480.75903,986.1087,375.31216,1473.7506,399.73242,1516.4186,35.488163,33.241314,1,14
409895632031,1,1,347.4638,1569.8486,509.76294,1051.3835,405.77283,1569.2297,405.77283,1532.2052,35.074566,33.94238,1,14
409931570729,1,1,347.4638,1569.8486,468.53748,1009.01215,361.65692,1513.4507,399.73242,1516.4186,35.590477,33.481598,1,14
409967418854,1,1,347.4638,1569.8486,500.89075,1019.31866,402.27753,1521.7225,402.27753,1521.7225,35.50367,33.259464,1,14
410004545365,1,1,347.4638,1569.8486,525.2002,1033.0608,432.64468,1536.8608,402.27753,1521.7225,35.096367,32.353176,1,14
410040537031,1,1,347.4638,1569.8486,483.5383,970.07623,377.9982,1447.5345,402.27753,1521.7225,35.001247,32.99003,1,14
410076212031,1,1,347.4638,1569.8486,470.24783,947.74536,365.0852,1416.8655,402.27753,1521.7225,34.602108,32.378685,1,14
410111979323,1,1,347.4638,1569.8486,470.88916,977.51984,366.2586,1463.5173,377.9982,1463.5173,34.519585,33.33178,1,14
410146170729,1,1,347.4638,1569.8486,476.44763,1040.5044,371.43405,1561.0371,371.43405,1521.7225,34.711807,33.09652,1,14
410180079010,1,1,347.4638,1569.8486,454.42752,977.51984,343.9542,1466.281,371.43405,1466.281,35.122803,32.729126,1,14
410216097083,1,1,347.4638,1569.8486,465.54446,1006.1492,358.715,1508.8022,371.43405,1508.8022,35.457027,32.22534,1,14
410253003125,1,1,347.4638,1569.8486,450.43683,955.18896,342.8236,1430.0945,358.715,1466.281,35.845486,32.422344,1,14
410292296510,1,1,347.4638,1569.8486,508.21298,1030.1978,409.42715,1524.854,371.43405,1508.8022,34.590565,33.666615,1,14
410328345885,1,1,347.4638,1569.8486,450.9356,979.2376,338.6978,1471.6348,358.715,1471.6348,33.52232,33.68041,1,14
410364217291,1,1,347.4638,1569.8486,503.26025,988.97156,401.68488,1471.4286,371.43405,1471.6348,34.361748,33.038082,1,14
410399841146,1,1,347.4638,1569.8486,458.88144,977.51984,347.03394,1468.9438,358.715,1471.6348,34.174404,32.660133,0,14
410433838437,1,1,347.4638,1569.8486,447.8001,1024.4719,331.71613,1542.753,358.715,1471.6348,35.824024,33.09351,0,14
410468166094,1,1,347.4638,1569.8486,539.426,1014.16547,449.62332,1506.7561,358.715,1471.6348,34.704784,32.50983,0,14
410502316250,1,1,347.4638,1569.8486,498.3253,967.21326,400.73938,1438.9727,358.715,1471.6348,35.48742,32.668568,0,14
410537669062,1,1,347.4638,1569.8486,540.3524,980.3828,458.15872,1453.0708,400.73938,1471.6348,33.789906,33.194305,0,14
410573956406,1,1,347.4638,1569.8486,565.27655,941.4469,496.40387,1388.5049,400.73938,1453.0708,33.79435,32.77586,0,14
410609730104,1,1,347.4638,1569.8486,517.3034,960.91486,429.16595,1429.3612,429.16595,1453.0708,34.527737,32.67542,0,14
410645335104,1,1,347.4638,1569.8486,484.9992,967.7858,388.43433,1451.7997,400.73938,1451.7997,34.700993,32.230877,0,14
410681097500,1,1,347.4638,1569.8486,474.77298,958.05194,374.867,1438.313,400.73938,1451.7997,33.79353,32.559948,0,14
410717260989,1,1,351.5685,1568.7411,557.9365,936.8662,489.82578,1379.9419,400.73938,1451.7997,34.998196,32.11446,0,15
410754623489,1,1,359.01794,1566.7311,493.96045,956.9068,392.6544,1425.2417,400.73938,1438.313,34.44398,33.49798,0,15
410791388437,1,1,370.88654,1563.5287,500.4988,1022.18164,401.48105,1522.7357,400.73938,1451.7997,35.25016,33.649685,0,15
410827797864,1,1,378.1415,1561.5712,461.55377,935.1485,358.25204,1399.4379,400.73938,1438.313,34.61481,33.741016,0,15
410863796458,1,1,385.7032,1559.5309,471.53052,920.26117,373.7912,1371.7423,400.73938,1438.313,35.14158,32.981018,0,15
410899938750,1,1,393.58017,1557.4055,511.06348,924.26935,420.40656,1371.4734,400.73938,1399.4379,34.78904,32.78126,0,15
410935349270,1,1,400.8754,1555.4371,461.66064,1026.7623,351.92874,1542.5807,400.73938,1438.313,34.59193,32.866776,0,15
410969517447,1,1,408.3017,1553.4335,459.48718,983.2457,351.39847,1475.8901,400.73938,1438.313,34.648933,32.63742,0,15
411005071510,1,1,418.904,1550.5728,492.9628,935.1485,397.98196,1387.4719,397.98196,1438.313,34.243362,32.74649,0,15
411041088645,1,1,426.78183,1548.4471,465.79388,944.3098,361.08078,1415.396,397.98196,1438.313,34.70022,34.09861,0,15
411077055416,1,1,434.18503,1546.4496,536.0232,1013.5928,446.94806,1509.3252,397.98196,1438.313,34.698746,32.458817,0,15
411113346979,1,1,441.6345,1544.4396,549.91943,1040.5044,466.4338,1544.7382,397.98196,1438.313,34.88918,32.598583,0,15
411149397343,1,1,449.1953,1542.3995,626.313,1022.7542,568.3513,1494.8657,446.94806,1494.8657,34.492886,32.783226,0,15
411184864062,1,1,456.4957,1540.4298,617.9752,1030.1978,556.6869,1498.3651,466.4338,1494.8657,34.935333,33.416393,0,15
411218420520,1,1,464.14563,1538.3657,614.6259,1014.73804,548.5384,1491.2262,548.5384,1494.8657,34.77006,32.49193,0,15
411255960729,1,1,471.70987,1536.3247,639.1402,991.8346,581.499,1448.1079,548.5384,1494.8657,34.68257,33.356926,0,15
411291857916,1,1,483.2503,1533.2109,623.53375,990.68933,562.1437,1452.9984,548.5384,1491.2262,33.73501,32.373634,0,15
411327993906,1,1,490.55927,1531.2388,572.0821,1009.01215,494.47565,1490.6964,548.5384,1490.6964,33.804375,32.864243,0,15
411364224270,1,1,498.0327,1529.2223,576.32227,1022.7542,504.97763,1502.3004,548.5384,1491.2262,34.529526,34.032436,0,15
411400555312,1,1,505.5918,1527.1827,592.1425,1014.73804,510.82343,1489.6013,510.82343,1490.6964,34.559326,33.187298,0,15
411437717447,1,1,516.3192,1524.2883,568.8753,1018.7461,498.79138,1497.3826,510.82343,1491.2262,35.169537,32.236618,0,15
411474264999,1,1,523.97595,1522.2223,577.99695,1021.0365,509.02264,1493.6084,510.82343,1491.2262,35.003754,32.972904,0,15
411509909479,1,1,531.4597,1520.2031,584.55304,1023.3268,502.07242,1507.1425,509.02264,1493.6084,33.657635,32.53073,0,15
411546105208,1,1,539.09766,1518.1422,545.55457,991.26196,456.2586,1469.9957,509.02264,1491.2262,34.003372,32.739044,0,15
411582277760,1,1,546.42883,1516.1641,560.1634,988.399,479.0116,1457.1835,502.07242,1491.2262,34.50085,32.490444,0,15
411618045833,1,1,553.93317,1514.1393,595.7057,1016.45575,519.175,1498.4319,509.02264,1491.2262,35.01599,32.569572,0,15
411655558906,1,1,565.4342,1511.0361,627.8095,1001.5685,563.73364,1459.4323,509.02264,1491.2262,34.161068,31.974075,0,15
411692188541,1,1,572.9419,1509.0104,633.01166,964.923,573.845,1403.8867,519.175,1491.2262,34.554005,32.972363,0,15
411728212812,1,1,580.1189,1507.0739,615.4098,1016.45575,546.1795,1491.1887,546.1795,1491.1887,34.38034,31.783136,0,15
411764061718,1,1,587.6883,1505.0315,606.8583,963.77783,543.9338,1412.7767,543.9338,1491.1887,34.019115,32.415936,0,15
411799730885,1,1,595.3622,1502.9609,627.8095,991.26196,563.69403,1448.6869,546.1795,1491.1887,33.906902,31.863647,0,15
411835359999,1,1,603.0181,1500.8953,640.2804,1002.14105,577.614,1468.8608,546.1795,1468.8608,34.739544,31.944017,0,15
411870673593,1,1,613.8723,1497.9666,644.2712,1002.71375,586.0228,1466.5635,563.69403,1468.8608,33.641773,32.52148,0,15
411909199426,1,1,621.33203,1495.9539,674.0589,990.11676,626.2047,1437.419,577.614,1468.8608,34.37657,32.755066,0,15
411943194791,1,1,629.0111,1493.8818,735.7724,958.05194,703.36395,1381.7164,586.0228,1466.5635,33.88976,33.3585,0,15
411977324166,1,1,636.16846,1491.9507,668.2867,975.8021,622.9374,1422.4518,622.9374,1437.419,33.64999,33.13012,0,15
412013009374,1,1,643.7267,1489.9114,727.79095,1015.8832,697.3302,1462.3491,622.9374,1462.3491,33.334023,33.693886,0,15
412048926041,1,1,651.09814,1487.9224,687.02875,1027.335,642.05225,1497.2773,622.9374,1462.3491,33.263733,33.206997,0,15
412089622395,1,1,658.8381,1485.834,693.1573,1009.01215,650.73865,1466.8044,642.05225,1462.3491,33.85315,33.503517,0,15
412124855728,1,1,670.2937,1482.743,727.79095,1047.948,691.01276,1512.1686,642.05225,1466.8044,33.68335,33.23338,0,15
412161873437,1,1,677.7123,1480.7413,774.3967,980.3828,754.9724,1408.9268,650.73865,1462.3491,33.19335,33.440777,0,15
412198370416,1,1,684.3521,1478.9498,788.0791,1025.0446,774.5607,1475.6252,691.01276,1466.8044,33.058952,34.17033,0,15
412234252187,1,1,684.3521,1478.9498,807.6051,973.5117,801.7582,1391.7599,754.9724,1462.3491,33.95028,33.777584,0,15
412271838697,1,1,684.3521,1478.9498,744.18134,970.6488,724.0421,1395.0409,724.0421,1462.3491,33.840458,33.60889,0,15
412307819114,1,1,684.3521,1478.9498,797.20074,1017.0283,783.94495,1458.5459,754.9724,1458.5459,33.56311,33.19612,0,15
412343755416,1,1,684.3521,1478.9498,847.7972,977.51984,845.8554,1394.8821,754.9724,1458.5459,33.582355,33.0087,0,15
412379745676,1,1,684.3521,1478.9498,837.25037,1019.31866,832.623,1445.8949,783.94495,1458.5459,33.623253,32.380093,0,15
412415452499,1,1,684.3521,1478.9498,835.54004,984.39087,824.7915,1405.9237,824.7915,1445.8949,33.291855,32.400623,0,15
412451252030,1,1,684.3521,1478.9498,846.65704,978.0924,847.9681,1389.3042,824.7915,1445.8949,33.712666,33.00912,0,15
412488786666,1,1,684.3521,1478.9498,855.20856,1061.1176,852.43304,1507.8765,824.7915,1445.8949,33.96558,32.4984,0,15
412524687759,1,1,684.3521,1478.9498,840.1009,1011.3025,831.74866,1438.8231,831.74866,1445.8949,34.122303,32.825405,1,15
412560291093,1,1,684.3521,1478.9498,817.8669,985.53613,810.01807,1412.9021,824.7915,1445.8949,34.145172,32.459133,1,15
412594437759,1,1,684.3521,1478.9498,816.0141,986.1087,802.3439,1415.4557,824.7915,1438.8231,34.721363,33.037968,1,15
412628620624,1,1,684.3521,1478.9498,801.90405,979.2376,791.5011,1394.4834,810.01807,1415.4557,34.57435,32.58678,1,15
412663105364,1,1,684.3521,1478.9498,820.1473,988.399,809.55725,1413.2164,809.55725,1415.4557,34.44514,33.02129,1,15
412697096093,1,1,684.3521,1478.9498,791.49976,970.07623,776.8101,1392.3298,809.55725,1413.2164,33.614677,31.82255,1,15
412731397395,1,1,684.3521,1478.9498,858.34406,990.11676,864.0656,1403.0732,809.55725,1413.2164,33.527542,32.710785,1,15
412765686197,1,1,684.3521,1478.9498,779.8127,952.32605,769.0694,1367.1133,809.55725,1403.0732,33.74852,32.49096,1,15
412800063645,1,1,684.3521,1478.9498,744.894,927.7048,730.53046,1331.088,809.55725,1403.0732,34.440365,32.26841,1,15
412834307707,1,1,684.3521,1478.9498,742.47107,935.72107,723.9022,1348.2281,769.0694,1367.1133,33.717823,32.159435,1,15
412868433593,1,1,684.3521,1478.9498,804.8971,986.1087,790.405,1414.7665,790.405,1403.0732,33.79662,32.816757,1,15
412902832655,1,1,684.3521,1478.9498,809.17285,945.4551,799.0534,1352.9058,790.405,1367.1133,34.077175,32.575092,1,15
